Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N20,84003.38,84250.12,246.74,840.54
DDI - Cupom cambial,F21,81936.48,82177.15,240.67,808.69
DDI - Cupom cambial,N21,79930.82,80165.6,234.78,817.91
DDI - Cupom cambial,F22,77804.25,78032.78,228.53,773.23
DDI - Cupom cambial,F23,73984.16,74201.47,217.31,675.16
DDI - Cupom cambial,F24,70465.55,70672.53,206.98,620.54
DDI - Cupom cambial,F25,66451.95,66647.14,195.19,603.2
DDI - Cupom cambial,F26,62744.6,62928.9,184.3,583.61
DI1 - DI de 1 dia,V14,99349.55,99309.09,-40.46,0.2
DI1 - DI de 1 dia,X14,98422.56,98382.48,-40.08,0.04
DI1 - DI de 1 dia,Z14,97621.21,97581.46,-39.75,2.06
DI1 - DI de 1 dia,F15,96748.79,96709.39,-39.4,2.8
DI1 - DI de 1 dia,J15,94307.61,94269.2,-38.41,0.5
DI1 - DI de 1 dia,N15,91835.82,91798.42,-37.4,12.32
DI1 - DI de 1 dia,V15,89228.48,89192.14,-36.34,24.17
DI1 - DI de 1 dia,F16,86787.84,86752.5,-35.34,39.38
DI1 - DI de 1 dia,J16,84515.58,84481.16,-34.42,45.59
DI1 - DI de 1 dia,N16,82248.01,82214.52,-33.49,105.32
DI1 - DI de 1 dia,V16,80013.45,79980.87,-32.58,162.11
DI1 - DI de 1 dia,F17,77898.3,77866.58,-31.72,258.05
DI1 - DI de 1 dia,J17,75820.6,75789.72,-30.88,296.04
DI1 - DI de 1 dia,N17,73880.28,73850.19,-30.09,315.93
DI1 - DI de 1 dia,V17,71900.27,71870.99,-29.28,375.31
DI1 - DI de 1 dia,F18,70087.21,70058.67,-28.54,374.13
DI1 - DI de 1 dia,J18,68304.09,68276.27,-27.82,369.64
DI1 - DI de 1 dia,N18,66512.39,66485.3,-27.09,385.54
DI1 - DI de 1 dia,V18,64754.75,64728.38,-26.37,412.57
DI1 - DI de 1 dia,F19,63101.6,63075.9,-25.7,512.71
DI1 - DI de 1 dia,J19,61538.45,61513.39,-25.06,543.72
DI1 - DI de 1 dia,N19,59986.58,59962.15,-24.43,577.32
DI1 - DI de 1 dia,V19,58379.72,58355.95,-23.77,606.35
DI1 - DI de 1 dia,F20,56926.0,56902.82,-23.18,572.1
DI1 - DI de 1 dia,J20,55396.73,55374.17,-22.56,551.84
DI1 - DI de 1 dia,N20,53932.0,53910.04,-21.96,535.17
DI1 - DI de 1 dia,V20,52572.29,52550.88,-21.41,591.62
DI1 - DI de 1 dia,F21,51287.26,51266.37,-20.89,642.66
DI1 - DI de 1 dia,J21,50021.36,50000.99,-20.37,621.33
DI1 - DI de 1 dia,N21,48768.76,48748.9,-19.86,595.6
DI1 - DI de 1 dia,F22,46277.41,46258.56,-18.85,552.55
DI1 - DI de 1 dia,N22,43890.83,43872.96,-17.87,606.36
DI1 - DI de 1 dia,F23,41573.16,41556.23,-16.93,655.87
DI1 - DI de 1 dia,N23,39495.0,39478.92,-16.08,590.67
DI1 - DI de 1 dia,F24,37502.38,37487.11,-15.27,535.62
DI1 - DI de 1 dia,F25,33677.82,33664.11,-13.71,597.09
DI1 - DI de 1 dia,F29,22095.61,22086.61,-9.0,545.32
DOL - Dólar comercial,V14,2258.702,2280.067,21.365,1068.25
DOL - Dólar comercial,X14,2278.136,2299.776,21.64,1082.0
DOL - Dólar comercial,Z14,2294.944,2316.999,22.055,1102.75
DOL - Dólar comercial,F15,2312.619,2334.951,22.332,1116.6
DOL - Dólar comercial,G15,2330.872,2353.441,22.569,1128.45
DOL - Dólar comercial,H15,2346.516,2369.414,22.898,1144.9
DOL - Dólar comercial,J15,2365.924,2389.026,23.102,1155.1
DOL - Dólar comercial,K15,2383.716,2406.944,23.228,1161.4
DOL - Dólar comercial,M15,2401.561,2425.204,23.643,1182.15
DOL - Dólar comercial,N15,2420.521,2444.284,23.763,1188.15
DOL - Dólar comercial,Q15,2441.475,2465.533,24.058,1202.9
DOL - Dólar comercial,U15,2460.537,2485.242,24.705,1235.25
DOL - Dólar comercial,V15,2479.906,2505.126,25.22,1261.0
DOL - Dólar comercial,F16,2536.461,2562.927,26.466,1323.3
DOL - Dólar comercial,H16,2571.154,2598.086,26.932,1346.6
DOL - Dólar comercial,J16,2590.976,2618.076,27.1,1355.0
DOL - Dólar comercial,N16,2646.459,2675.361,28.902,1445.1
DOL - Dólar comercial,V16,2701.789,2733.779,31.99,1599.5
DOL - Dólar comercial,F17,2751.025,2787.605,36.58,1829.0
DOL - Dólar comercial,J17,2804.573,2844.27,39.697,1984.85
DOL - Dólar comercial,N17,2853.573,2894.677,41.104,2055.2
DOL - Dólar comercial,F18,2951.27,2993.978,42.708,2135.4
DOL - Dólar comercial,F21,3517.518,3593.16,75.642,3782.1
ETH - Etanol Hidratado,U14,1170.0,1170.0,0.0,0.0
ETH - Etanol Hidratado,V14,1195.0,1195.0,0.0,0.0
ETH - Etanol Hidratado,X14,1242.5,1242.5,0.0,0.0
ETH - Etanol Hidratado,Z14,1280.0,1280.0,0.0,0.0
ETH - Etanol Hidratado,F15,1299.5,1299.5,0.0,0.0
ETH - Etanol Hidratado,G15,1324.5,1324.5,0.0,0.0
ETH - Etanol Hidratado,H15,1324.5,1324.5,0.0,0.0
EUR - Euro (em Reais),V14,2926.831,2943.158,16.327,816.35
EUR - Euro (em Reais),X14,2952.303,2969.079,16.776,838.8
EUR - Euro (em Reais),Z14,2974.442,2991.711,17.269,863.45
EUR - Euro (em Reais),F15,2997.616,3015.37,17.754,887.7
EUR - Euro (em Reais),J15,3068.046,3087.116,19.07,953.5
EUR - Euro (em Reais),V15,3221.954,3243.821,21.867,1093.35
EUR - Euro (em Reais),J16,3380.88,3404.673,23.793,1189.65
EUR - Euro (em Reais),V16,3544.341,3574.221,29.88,1494.0
EUR - Euro (em Reais),J17,3711.556,3752.492,40.936,2046.8
EUR - Euro (em Reais),V17,3879.359,3923.875,44.516,2225.8
FRC - FRA de cupom,X14,0.89,0.83,-0.06,0.03
FRC - FRA de cupom,Z14,0.95,0.87,-0.08,0.04
FRC - FRA de cupom,F15,1.13,1.06,-0.07,0.03
FRC - FRA de cupom,J15,1.13,1.07,-0.06,0.03
FRC - FRA de cupom,N15,1.24,1.2,-0.04,0.02
FRC - FRA de cupom,V15,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,F16,1.48,1.44,-0.04,0.02
FRC - FRA de cupom,N16,1.67,1.66,-0.01,0.0
FRC - FRA de cupom,F17,1.91,1.89,-0.02,0.01
FRC - FRA de cupom,J17,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,N17,2.14,2.12,-0.02,0.01
FRC - FRA de cupom,V17,2.26,2.27,0.01,0.0
FRC - FRA de cupom,F18,2.4,2.41,0.01,0.0
FRC - FRA de cupom,V18,2.74,2.74,0.0,0.0
FRC - FRA de cupom,F19,2.88,2.88,0.0,0.0
FRC - FRA de cupom,J19,2.94,2.95,0.01,0.0
FRC - FRA de cupom,N19,3.06,3.09,0.03,0.01
FRC - FRA de cupom,F20,3.23,3.24,0.01,0.0
GBP - Libra Esterlina (em Reais),V14,3687.301,3673.726,-13.575,475.12
GBP - Libra Esterlina (em Reais),X14,3717.944,3704.442,-13.502,472.57
GBP - Libra Esterlina (em Reais),Z14,3744.453,3731.169,-13.284,464.94
GBP - Libra Esterlina (em Reais),F15,3771.87,3758.764,-13.106,458.71
IAP - IPCA,K15,4153.532,4152.65,-0.882,44.1
ICF - Café Arábica 4/5,U14,232.0,226.5,-5.5,1247.18
ICF - Café Arábica 4/5,Z14,237.3,232.6,-4.7,1065.77
ICF - Café Arábica 4/5,H15,244.0,237.25,-6.75,1530.63
ICF - Café Arábica 4/5,U15,248.35,242.1,-6.25,1417.25
IND - Ibovespa,V14,61342.0,59731.0,-1611.0,1611.0
IND - Ibovespa,Z14,62377.0,60756.0,-1621.0,1621.0
IND - Ibovespa,G15,63358.0,61726.0,-1632.0,1632.0
IND - Ibovespa,M15,65403.0,63756.0,-1647.0,1647.0
IND - Ibovespa,Q15,66466.0,64813.0,-1653.0,1653.0
IND - Ibovespa,Z15,68838.0,67175.0,-1663.0,1663.0
ISP - S&P 500,U14,2006.0,2000.5,-5.5,623.59
ISP - S&P 500,Z14,1998.0,1992.5,-5.5,623.59
JPY - Iene Japonês (em Reais),V14,2149.6,2153.32,3.72,186.0
JPY - Iene Japonês (em Reais),X14,2168.28,2172.14,3.86,193.0
JPY - Iene Japonês (em Reais),Z14,2184.6,2188.61,4.01,200.5
KFE - Café Arábica 6/7,Z14,210.48,218.0,7.52,1705.23
MXN - Peso Mexicano (em Reais),V14,1726.701,1732.089,5.388,404.1
MXN - Peso Mexicano (em Reais),Z14,1745.62,1751.12,5.5,412.5
MXN - Peso Mexicano (em Reais),F15,1754.53,1760.158,5.628,422.1
NZD - Dólar da Nova Zelândia (em Reais),V14,1876.629,1884.405,7.776,583.2
NZD - Dólar da Nova Zelândia (em Reais),X14,1886.344,1894.692,8.348,626.1
NZD - Dólar da Nova Zelândia (em Reais),Z14,1895.437,1903.561,8.124,609.3
OC1 - Contrato Futuro de OC1,V14,99344.42,99303.65,-40.77,0.2
OC1 - Contrato Futuro de OC1,F15,96723.55,96683.85,-39.7,2.79
OC1 - Contrato Futuro de OC1,J15,94264.53,94225.84,-38.69,0.51
OC1 - Contrato Futuro de OC1,N15,91775.96,91738.29,-37.67,12.3
SFI - Soja Financeira,X14,24.96,24.86,-0.1,102.04
SFI - Soja Financeira,K15,23.0,22.89,-0.11,112.24
SJC - Soja Financeira Cross Listing,X14,22.5198,22.2332,-0.2866,292.45
SJC - Soja Financeira Cross Listing,F15,22.6687,22.3876,-0.2811,286.84
SJC - Soja Financeira Cross Listing,K15,22.9497,22.6576,-0.2921,298.06
T10 - US T-Note 10 anos,Z14,125.0625,124.9531,-0.1094,246.05
TRY - Lira Turca (em Reais),V14,1040.396,1044.08,3.684,276.3
WDO - Dólar Mini - WDO,V14,2258.702,2280.067,21.365,213.65
WDO - Dólar Mini - WDO,X14,2278.136,2299.776,21.64,216.4
WDO - Dólar Mini - WDO,Z14,2294.944,2316.999,22.055,220.55
WDO - Dólar Mini - WDO,F15,2312.619,2334.951,22.332,223.32
WDO - Dólar Mini - WDO,H15,2346.516,2369.414,22.898,228.98
WDO - Dólar Mini - WDO,K15,2383.716,2406.944,23.228,232.28
WEU - EURO MÍNI,V14,2926.831,2943.158,16.327,163.27
WIN - Ibovespa Mini,V14,61342.0,59731.0,-1611.0,322.2
WIN - Ibovespa Mini,Z14,62377.0,60756.0,-1621.0,324.2
ZAR - Rande da África do Sul (em Reais),V14,2103.309,2102.894,-0.415,14.52
ZAR - Rande da África do Sul (em Reais),X14,2109.3,2110.017,0.717,25.09
ZAR - Rande da África do Sul (em Reais),Z14,2115.307,2115.692,0.385,13.47
