Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X17,2462.849,2462.555,-0.294,17.64
AUD - Dólar Australiano (em Reais),Z17,2471.316,2471.072,-0.244,14.64
BGI - Boi gordo,V17,139.5,138.75,-0.75,247.5
BGI - Boi gordo,X17,138.75,137.8,-0.95,313.5
BGI - Boi gordo,Z17,140.75,140.3,-0.45,148.5
BGI - Boi gordo,F18,138.75,138.4,-0.35,115.5
BGI - Boi gordo,K18,142.4,142.05,-0.35,115.5
BGI - Boi gordo,V18,148.0,148.1,0.1,33.0
BRI - Futuro do Índice Brasil 50,Z17,12946.0,12849.0,-97.0,970.0
BRI - Futuro do Índice Brasil 50,G18,13085.0,12986.0,-99.0,990.0
CAD - Dólar Canadense (em Reais),X17,2516.553,2529.447,12.894,773.64
CAD - Dólar Canadense (em Reais),Z17,2526.681,2539.655,12.974,778.44
CCM - Milho,X17,30.89,31.6,0.71,319.5
CCM - Milho,F18,32.48,32.6,0.12,54.0
CCM - Milho,H18,33.6,34.0,0.4,180.0
CCM - Milho,K18,32.32,32.7,0.38,171.0
CCM - Milho,U18,30.83,31.19,0.36,162.0
CHF - Franco Suíço (em Reais),X17,3237.139,3244.647,7.508,375.4
CHF - Franco Suíço (em Reais),Z17,3256.206,3263.536,7.33,366.5
CLP - Peso Chileno (em Reais),Z17,5040.6,5012.9,-27.7,692.5
CNY - Iuan Chinês Onshore (em Reais),X17,4746.384,4756.319,9.935,347.72
DAP - Cupom de DI x IPCA,V17,99897.19,99874.2,-22.99,90.06
DAP - Cupom de DI x IPCA,F18,99332.59,99309.73,-22.86,59.32
DAP - Cupom de DI x IPCA,Q18,97611.05,97588.59,-22.46,180.74
DAP - Cupom de DI x IPCA,F19,96231.13,96208.98,-22.15,172.42
DAP - Cupom de DI x IPCA,K19,95431.58,95409.62,-21.96,114.67
DAP - Cupom de DI x IPCA,Q20,89818.51,89797.84,-20.67,223.4
