Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,80016.52,82858.74,2842.22,1834.87
DDI - Cupom cambial,F21,75802.29,78494.82,2692.53,1688.82
DDI - Cupom cambial,F22,71716.16,74263.55,2547.39,1850.15
DDI - Cupom cambial,F23,67551.64,69951.1,2399.46,1677.71
DDI - Cupom cambial,F24,63823.89,66090.94,2267.05,1599.89
DDI - Cupom cambial,F25,60558.91,62709.99,2151.08,1428.23
DI1 - DI de 1 dia,N13,99822.06,99792.61,-29.45,0.53
DI1 - DI de 1 dia,Q13,99109.58,99080.34,-29.24,3.23
DI1 - DI de 1 dia,U13,98408.42,98379.39,-29.03,8.63
DI1 - DI de 1 dia,V13,97682.87,97654.05,-28.82,18.2
DI1 - DI de 1 dia,F14,95403.59,95375.44,-28.15,43.08
DI1 - DI de 1 dia,J14,93111.67,93084.2,-27.47,101.27
DI1 - DI de 1 dia,N14,90729.4,90702.63,-26.77,103.35
DI1 - DI de 1 dia,V14,88159.69,88133.68,-26.01,167.78
DI1 - DI de 1 dia,F15,85755.74,85730.44,-25.3,51.7
DI1 - DI de 1 dia,J15,83390.76,83366.16,-24.6,180.39
DI1 - DI de 1 dia,N15,80858.45,80834.6,-23.85,391.82
DI1 - DI de 1 dia,V15,78460.71,78437.56,-23.15,461.33
DI1 - DI de 1 dia,F16,76215.83,76193.35,-22.48,356.96
DI1 - DI de 1 dia,J16,74062.27,74040.42,-21.85,473.51
DI1 - DI de 1 dia,N16,72088.5,72067.23,-21.27,246.21
DI1 - DI de 1 dia,V16,69857.28,69836.67,-20.61,259.11
DI1 - DI de 1 dia,F17,67793.56,67773.56,-20.0,270.48
DI1 - DI de 1 dia,J17,65909.6,65890.16,-19.44,372.16
DI1 - DI de 1 dia,N17,63897.63,63878.78,-18.85,593.18
DI1 - DI de 1 dia,V17,62143.35,62125.02,-18.33,510.49
DI1 - DI de 1 dia,F18,60515.34,60497.49,-17.85,434.3
DI1 - DI de 1 dia,J18,58839.37,58822.01,-17.36,480.7
DI1 - DI de 1 dia,N18,57154.81,57137.95,-16.86,528.08
DI1 - DI de 1 dia,V18,55495.01,55478.64,-16.37,570.84
DI1 - DI de 1 dia,F19,53933.45,53917.54,-15.91,607.98
DI1 - DI de 1 dia,J19,52453.22,52437.75,-15.47,650.49
DI1 - DI de 1 dia,N19,50993.3,50978.26,-15.04,690.37
DI1 - DI de 1 dia,V19,49480.33,49465.73,-14.6,733.34
DI1 - DI de 1 dia,F20,48057.78,48043.6,-14.18,767.21
DI1 - DI de 1 dia,J20,46692.93,46679.15,-13.78,825.69
DI1 - DI de 1 dia,N20,45386.2,45372.81,-13.39,880.99
DI1 - DI de 1 dia,V20,44036.47,44023.48,-12.99,933.45
DI1 - DI de 1 dia,F21,42764.78,42752.16,-12.62,982.24
DI1 - DI de 1 dia,N21,40483.22,40471.28,-11.94,899.29
DI1 - DI de 1 dia,F22,38239.26,38227.98,-11.28,817.94
DI1 - DI de 1 dia,N22,36157.04,36146.37,-10.67,833.79
DI1 - DI de 1 dia,F23,34140.7,34130.63,-10.07,847.02
DI1 - DI de 1 dia,F24,30532.01,30523.0,-9.01,837.74
DI1 - DI de 1 dia,F25,27243.57,27235.53,-8.04,820.76
DOL - Dólar comercial,N13,2200.847,2275.834,74.987,3749.35
DOL - Dólar comercial,Q13,2214.199,2288.845,74.646,3732.3
DOL - Dólar comercial,U13,2227.699,2301.821,74.122,3706.1
DOL - Dólar comercial,V13,2240.201,2314.648,74.447,3722.35
DOL - Dólar comercial,X13,2255.709,2330.19,74.481,3724.05
DOL - Dólar comercial,Z13,2269.28,2343.785,74.505,3725.25
DOL - Dólar comercial,F14,2283.614,2358.149,74.535,3726.75
DOL - Dólar comercial,G14,2299.588,2374.197,74.609,3730.45
DOL - Dólar comercial,H14,2314.204,2388.885,74.681,3734.05
DOL - Dólar comercial,J14,2328.171,2402.911,74.74,3737.0
DOL - Dólar comercial,K14,2344.592,2418.85,74.258,3712.9
DOL - Dólar comercial,M14,2361.957,2435.672,73.715,3685.75
DOL - Dólar comercial,N14,2378.622,2451.83,73.208,3660.4
DOL - Dólar comercial,U14,2416.953,2491.058,74.105,3705.25
DOL - Dólar comercial,V14,2436.36,2510.901,74.541,3727.05
DOL - Dólar comercial,X14,2457.183,2530.5,73.317,3665.85
DOL - Dólar comercial,F15,2495.657,2566.72,71.063,3553.15
DOL - Dólar comercial,J15,2549.056,2623.887,74.831,3741.55
DOL - Dólar comercial,N15,2609.078,2689.384,80.306,4015.3
DOL - Dólar comercial,V15,2672.073,2756.197,84.124,4206.2
DOL - Dólar comercial,F16,2740.189,2821.787,81.598,4079.9
DOL - Dólar comercial,J16,2800.729,2887.873,87.144,4357.2
DOL - Dólar comercial,V16,2932.085,3014.979,82.894,4144.7
DOL - Dólar comercial,F17,2994.137,3076.922,82.785,4139.25
DOL - Dólar comercial,J17,3043.866,3131.609,87.743,4387.15
DOL - Dólar comercial,N17,3096.248,3198.348,102.1,5105.0
DOL - Dólar comercial,F18,3196.793,3288.451,91.658,4582.9
DOL - Dólar comercial,F21,3825.398,3992.293,166.895,8344.75
ETH - Etanol Hidratado,M13,1085.0,1085.0,0.0,0.0
ETH - Etanol Hidratado,N13,1060.0,1060.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1054.5,1050.0,-4.5,135.0
ETH - Etanol Hidratado,U13,1062.5,1062.5,0.0,0.0
ETH - Etanol Hidratado,V13,1074.0,1074.0,0.0,0.0
ETH - Etanol Hidratado,X13,1097.0,1097.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1114.5,1114.5,0.0,0.0
ETH - Etanol Hidratado,F14,1123.0,1123.0,0.0,0.0
EUR - Euro (em Reais),N13,2921.3,3003.306,82.006,4100.3
EUR - Euro (em Reais),Q13,2939.372,3020.828,81.456,4072.8
EUR - Euro (em Reais),U13,2957.628,3038.328,80.7,4035.0
EUR - Euro (em Reais),V13,2974.815,3055.698,80.883,4044.15
EUR - Euro (em Reais),X13,2995.972,3077.009,81.037,4051.85
EUR - Euro (em Reais),Z13,3014.483,3095.378,80.895,4044.75
EUR - Euro (em Reais),F14,3034.469,3115.351,80.882,4044.1
EUR - Euro (em Reais),J14,3096.487,3177.41,80.923,4046.15
EUR - Euro (em Reais),V14,3237.547,3316.153,78.606,3930.3
EUR - Euro (em Reais),J15,3380.521,3456.957,76.436,3821.8
EUR - Euro (em Reais),V15,3541.887,3629.125,87.238,4361.9
EUR - Euro (em Reais),J16,3714.143,3806.264,92.121,4606.05
EUR - Euro (em Reais),V16,3898.088,3982.125,84.037,4201.85
EUR - Euro (em Reais),J17,4060.312,4149.485,89.173,4458.65
EUR - Euro (em Reais),V17,4216.826,4313.656,96.83,4841.5
FRC - FRA de cupom,Q13,1.26,1.7,0.44,0.22
FRC - FRA de cupom,U13,1.17,1.66,0.49,0.24
FRC - FRA de cupom,V13,1.47,1.86,0.39,0.19
FRC - FRA de cupom,F14,1.55,1.91,0.36,0.18
FRC - FRA de cupom,J14,1.62,2.02,0.4,0.2
FRC - FRA de cupom,N14,1.66,2.1,0.44,0.22
FRC - FRA de cupom,V14,1.65,2.07,0.42,0.21
FRC - FRA de cupom,F15,1.7,2.1,0.4,0.2
FRC - FRA de cupom,J15,1.76,2.16,0.4,0.2
FRC - FRA de cupom,N15,1.79,2.2,0.41,0.2
FRC - FRA de cupom,V15,1.83,2.21,0.38,0.19
FRC - FRA de cupom,F16,1.85,2.21,0.36,0.18
FRC - FRA de cupom,J16,1.88,2.23,0.35,0.17
FRC - FRA de cupom,N16,1.97,2.24,0.27,0.13
FRC - FRA de cupom,V16,2.08,2.38,0.3,0.15
FRC - FRA de cupom,F17,2.19,2.5,0.31,0.15
FRC - FRA de cupom,J17,2.33,2.64,0.31,0.15
FRC - FRA de cupom,N17,2.47,2.75,0.28,0.14
FRC - FRA de cupom,V17,2.65,2.96,0.31,0.15
FRC - FRA de cupom,F18,2.79,3.1,0.31,0.15
FRC - FRA de cupom,J18,2.89,3.2,0.31,0.15
FRC - FRA de cupom,N18,3.06,3.37,0.31,0.15
FRC - FRA de cupom,V18,3.17,3.48,0.31,0.15
FRC - FRA de cupom,F19,3.25,3.57,0.32,0.16
FRC - FRA de cupom,J19,3.39,3.69,0.3,0.15
FRC - FRA de cupom,N19,3.48,3.76,0.28,0.14
FRC - FRA de cupom,V19,3.59,3.85,0.26,0.13
FRC - FRA de cupom,F20,3.7,3.95,0.25,0.12
FRC - FRA de cupom,F21,4.1,4.34,0.24,0.12
FRC - FRA de cupom,F22,4.54,4.71,0.17,0.08
FRC - FRA de cupom,F23,4.94,5.11,0.17,0.08
FRC - FRA de cupom,F24,5.28,5.45,0.17,0.08
FRC - FRA de cupom,F25,5.53,5.7,0.17,0.08
GBP - Libra Esterlina (em Reais),N13,3407.889,3522.219,114.33,4001.55
IAP - IPCA,Q14,3937.172,3936.589,-0.583,29.15
IAP - IPCA,Q16,4383.376,4388.117,4.741,237.05
ICF - Café Arábica 4/5,N13,147.7,141.95,-5.75,1303.58
ICF - Café Arábica 4/5,U13,149.4,142.45,-6.95,1575.63
ICF - Café Arábica 4/5,Z13,153.05,147.0,-6.05,1371.59
ICF - Café Arábica 4/5,H14,155.95,149.85,-6.1,1382.93
ICF - Café Arábica 4/5,U14,157.05,151.2,-5.85,1326.25
IND - Ibovespa,Q13,47791.0,48341.0,550.0,550.0
IND - Ibovespa,V13,48196.0,48808.0,612.0,612.0
IND - Ibovespa,Z13,48640.0,49315.0,675.0,675.0
IND - Ibovespa,G14,49060.0,49799.0,739.0,739.0
IND - Ibovespa,J14,49571.0,50383.0,812.0,812.0
IND - Ibovespa,M14,50131.0,51002.0,871.0,871.0
IND - Ibovespa,Q14,50657.0,51600.0,943.0,943.0
IND - Ibovespa,Z14,51952.0,52989.0,1037.0,1037.0
ISP - S&P 500,M13,1629.5,1590.5,-39.0,4420.84
ISP - S&P 500,U13,1623.75,1584.0,-39.75,4505.86
ISP - S&P 500,Z13,1617.25,1577.5,-39.75,4505.86
JPY - Iene Japonês (em Reais),N13,2282.615,2340.491,57.876,2893.8
JPY - Iene Japonês (em Reais),Q13,2296.637,2354.065,57.428,2871.4
JPY - Iene Japonês (em Reais),U13,2310.943,2367.667,56.724,2836.2
JPY - Iene Japonês (em Reais),Z13,2355.355,2412.162,56.807,2840.35
MXN - Peso Mexicano (em Reais),N13,1678.916,1691.077,12.161,912.07
MXN - Peso Mexicano (em Reais),Q13,1683.199,1694.762,11.563,867.22
MXN - Peso Mexicano (em Reais),U13,1687.457,1698.208,10.751,806.32
MXN - Peso Mexicano (em Reais),X13,1697.756,1707.913,10.157,761.77
NZD - Dólar da Nova Zelândia (em Reais),N13,1731.007,1756.47,25.463,1909.72
OC1 - Contrato Futuro de OC1,F14,95328.23,95299.48,-28.75,43.06
SFI - Soja Financeira,N13,32.13,31.69,-0.44,448.88
SFI - Soja Financeira,Q13,31.9,31.62,-0.28,285.65
SFI - Soja Financeira,X13,28.9,28.46,-0.44,448.88
SJC - Soja Financeira Cross Listing,N13,33.5758,33.0137,-0.5621,573.45
SJC - Soja Financeira Cross Listing,Q13,31.9004,31.3216,-0.5788,590.48
SJC - Soja Financeira Cross Listing,U13,29.8225,29.2218,-0.6007,612.83
SJC - Soja Financeira Cross Listing,X13,28.8966,28.3289,-0.5677,579.16
T10 - US T-Note 10 anos,U13,127.8437,127.0937,-0.75,1689.22
WDO - Dólar Mini - WDO,N13,2200.847,2275.834,74.987,749.87
WDO - Dólar Mini - WDO,Q13,2214.199,2288.845,74.646,746.46
WDO - Dólar Mini - WDO,U13,2227.699,2301.821,74.122,741.22
WDO - Dólar Mini - WDO,V13,2240.201,2314.648,74.447,744.47
WDO - Dólar Mini - WDO,Z13,2269.28,2343.785,74.505,745.05
WEU - EURO MÍNI,N13,2921.3,3003.306,82.006,820.06
WEU - EURO MÍNI,Q13,2939.372,3020.828,81.456,814.56
WIN - Ibovespa Mini,Q13,47791.0,48341.0,550.0,110.0
WIN - Ibovespa Mini,V13,48196.0,48808.0,612.0,122.4
ZAR - Rande da África do Sul (em Reais),N13,2170.166,2206.932,36.766,1286.81
