Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),U21,14433.7,14714.4,280.7,1018.51
AFS - Rande da África do Sul (em USD),V21,14498.8,14775.8,277.0,1005.08
AFS - Rande da África do Sul (em USD),X21,14553.2,14835.7,282.5,1025.04
AFS - Rande da África do Sul (em USD),Z21,14607.4,14893.9,286.5,1039.56
AFS - Rande da África do Sul (em USD),F22,14671.1,14959.8,288.7,1047.54
ARB - Peso Argentino (em Reais),U21,53.242,53.205,-0.037,5.55
ARB - Peso Argentino (em Reais),V21,51.981,52.096,0.115,17.25
ARB - Peso Argentino (em Reais),X21,50.854,50.896,0.042,6.3
ARB - Peso Argentino (em Reais),Z21,49.016,49.118,0.102,15.3
ARB - Peso Argentino (em Reais),F22,46.947,47.085,0.138,20.7
ARS - Peso Argentino (em USD),U21,98309.1,98827.3,518.2,279.16
ARS - Peso Argentino (em USD),V21,101108.8,101346.1,237.3,127.83
ARS - Peso Argentino (em USD),X21,103809.9,104194.9,385.0,207.4
ARS - Peso Argentino (em USD),Z21,108251.4,108512.9,261.5,140.87
ARS - Peso Argentino (em USD),F22,113702.0,113881.8,179.8,96.86
AUD - Dólar Australiano (em Reais),U21,3876.37,3866.192,-10.178,610.68
AUD - Dólar Australiano (em Reais),V21,3893.008,3882.701,-10.307,618.42
AUD - Dólar Australiano (em Reais),X21,3910.744,3900.346,-10.398,623.88
AUD - Dólar Australiano (em Reais),Z21,3931.044,3920.451,-10.593,635.58
AUD - Dólar Australiano (em Reais),F22,3955.787,3945.318,-10.469,628.14
AUS - Dólar Australiano (em USD),U21,740.59,735.286,-5.304,277.96
AUS - Dólar Australiano (em USD),V21,740.717,735.405,-5.312,278.38
AUS - Dólar Australiano (em USD),X21,740.797,735.491,-5.306,278.07
AUS - Dólar Australiano (em USD),Z21,740.867,735.56,-5.307,278.12
AUS - Dólar Australiano (em USD),F22,741.071,735.769,-5.302,277.86
B3SAO - Contrato Futuro de B3SA3,Q21,15.74,15.93,0.19,0.19
B3SAO - Contrato Futuro de B3SA3,U21,15.81,15.99,0.18,0.18
BGI - Boi gordo,Q21,319.25,318.05,-1.2,396.0
BGI - Boi gordo,U21,324.25,321.0,-3.25,1072.5
BGI - Boi gordo,V21,325.5,325.4,-0.1,33.0
BGI - Boi gordo,X21,329.35,329.25,-0.1,33.0
BGI - Boi gordo,Z21,325.55,330.0,4.45,1468.5
BGI - Boi gordo,F22,320.0,320.0,0.0,0.0
BGI - Boi gordo,K22,320.0,320.0,0.0,0.0
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,V21,20709.0,20891.0,182.0,1820.0
BRI - Futuro do Índice Brasil 50,Z21,20919.0,21103.0,184.0,1840.0
CAD - Dólar Canadense (em Reais),U21,4188.841,4186.867,-1.974,118.44
CAD - Dólar Canadense (em Reais),V21,4205.961,4203.91,-2.051,123.06
CAD - Dólar Canadense (em Reais),X21,4224.44,4222.339,-2.101,126.06
CAD - Dólar Canadense (em Reais),Z21,4245.725,4243.495,-2.23,133.8
CAD - Dólar Canadense (em Reais),F22,4271.901,4269.855,-2.046,122.76
CAN - Dólar Canadense (em USD),U21,1249.55,1255.851,6.301,263.2
CAN - Dólar Canadense (em USD),V21,1249.591,1255.898,6.307,263.46
CAN - Dólar Canadense (em USD),X21,1249.658,1255.952,6.294,262.91
CAN - Dólar Canadense (em USD),Z21,1249.729,1256.014,6.285,262.54
CAN - Dólar Canadense (em USD),F22,1249.545,1255.82,6.275,262.12
CCM - Milho,U21,97.8,97.52,-0.28,126.0
CCM - Milho,X21,98.41,98.13,-0.28,126.0
CCM - Milho,F22,100.15,99.62,-0.53,238.5
CCM - Milho,H22,99.98,99.07,-0.91,409.5
CCM - Milho,K22,91.1,91.4,0.3,135.0
CCM - Milho,N22,84.36,84.0,-0.36,162.0
CCM - Milho,U22,82.34,82.34,0.0,0.0
CCM - Milho,X22,85.07,85.07,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q21,12.66,12.62,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,U21,12.71,12.67,-0.04,0.04
CHF - Franco Suíço (em Reais),U21,5779.138,5749.676,-29.462,1473.1
CHF - Franco Suíço (em Reais),V21,5808.721,5778.352,-30.369,1518.45
CHF - Franco Suíço (em Reais),X21,5838.424,5807.747,-30.677,1533.85
CHF - Franco Suíço (em Reais),Z21,5872.073,5841.612,-30.461,1523.05
CHF - Franco Suíço (em Reais),F22,5914.607,5884.088,-30.519,1525.95
CHL - Peso Chileno (em USD),U21,780420.0,790017.2,9597.2,642.24
CHL - Peso Chileno (em USD),V21,781136.3,790800.0,9663.7,646.69
CHL - Peso Chileno (em USD),X21,781958.5,791635.0,9676.5,647.55
CHL - Peso Chileno (em USD),Z21,782479.5,792577.1,10097.6,675.73
CHL - Peso Chileno (em USD),F22,783800.0,793800.0,10000.0,669.2
CIELO - Contrato Futuro de CIEL3,Q21,3.37,3.41,0.04,0.04
CIELO - Contrato Futuro de CIEL3,U21,3.38,3.42,0.04,0.04
CLP - Peso Chileno (em Reais),U21,6706.9,6655.7,-51.2,1280.0
CLP - Peso Chileno (em Reais),V21,6728.3,6676.4,-51.9,1297.5
CLP - Peso Chileno (em Reais),X21,6751.2,6698.9,-52.3,1307.5
CLP - Peso Chileno (em Reais),Z21,6781.0,6724.8,-56.2,1405.0
CLP - Peso Chileno (em Reais),F22,6810.3,6755.1,-55.2,1380.0
CMIGP - Contrato Futuro de CMIG4,Q21,11.64,11.74,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,U21,11.68,11.79,0.11,0.11
CNH - Iuan Chinês Offshore (em USD),U21,6474.626,6490.674,16.048,129.61
CNH - Iuan Chinês Offshore (em USD),V21,6492.726,6508.144,15.418,124.53
CNH - Iuan Chinês Offshore (em USD),X21,6506.218,6522.203,15.985,129.11
CNH - Iuan Chinês Offshore (em USD),Z21,6520.371,6536.352,15.981,129.07
CNH - Iuan Chinês Offshore (em USD),F22,6537.7,6554.267,16.567,133.81
CNY - Iuan Chinês Onshore (em Reais),U21,8072.847,8097.637,24.79,867.65
CNY - Iuan Chinês Onshore (em Reais),V21,8094.787,8111.53,16.743,586.0
CNY - Iuan Chinês Onshore (em Reais),X21,8112.494,8128.87,16.376,573.16
CNY - Iuan Chinês Onshore (em Reais),Z21,8134.877,8151.249,16.372,573.02
CNY - Iuan Chinês Onshore (em Reais),F22,8161.901,8178.935,17.034,596.19
COGNO - Contrato Futuro de COGNO,Q21,3.49,3.52,0.03,0.03
COGNO - Contrato Futuro de COGNO,U21,3.5,3.53,0.03,0.03
DAP - Cupom de DI x IPCA,Q21,100090.87,100098.24,7.37,10.7
DAP - Cupom de DI x IPCA,U21,100111.93,100119.67,7.74,11.24
DAP - Cupom de DI x IPCA,V21,100086.96,100095.52,8.56,12.43
DAP - Cupom de DI x IPCA,F22,100135.03,100142.55,7.52,10.92
DAP - Cupom de DI x IPCA,Q22,97833.7,97863.71,30.01,43.58
DAP - Cupom de DI x IPCA,F23,95866.14,95979.12,112.98,164.07
DAP - Cupom de DI x IPCA,K23,94612.67,94742.32,129.65,188.28
DAP - Cupom de DI x IPCA,Q24,89601.76,89791.03,189.27,274.86
DAP - Cupom de DI x IPCA,K25,86777.24,86998.11,220.87,320.75
DAP - Cupom de DI x IPCA,Q26,82348.7,82658.51,309.81,449.91
DAP - Cupom de DI x IPCA,Q28,75644.85,75979.96,335.11,486.66
DAP - Cupom de DI x IPCA,Q30,69540.05,69928.04,387.99,563.45
DAP - Cupom de DI x IPCA,K35,57365.86,57767.33,401.47,583.03
DAP - Cupom de DI x IPCA,Q40,45638.52,45656.18,17.66,25.64
