Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,H22,100271.24,100313.87,42.63,120.7
DCO - Cupom Cambial em OC1,J22,100207.14,100246.4,39.26,111.16
DCO - Cupom Cambial em OC1,K22,100136.08,100174.63,38.55,109.15
DCO - Cupom Cambial em OC1,M22,100055.55,100089.71,34.16,96.72
DCO - Cupom Cambial em OC1,N22,100002.17,100034.72,32.55,92.16
DCO - Cupom Cambial em OC1,Q22,99861.73,99892.59,30.86,87.37
DCO - Cupom Cambial em OC1,U22,99755.12,99784.28,29.16,82.56
DCO - Cupom Cambial em OC1,V22,99623.49,99650.97,27.48,77.8
DCO - Cupom Cambial em OC1,X22,99504.3,99529.64,25.34,71.74
DCO - Cupom Cambial em OC1,Z22,99373.42,99405.87,32.45,91.87
DCO - Cupom Cambial em OC1,F23,99238.42,99260.45,22.03,62.37
DCO - Cupom Cambial em OC1,J23,98833.65,98839.68,6.03,17.07
DCO - Cupom Cambial em OC1,N23,98397.42,98395.65,-1.77,5.01
DCO - Cupom Cambial em OC1,V23,97904.4,97896.64,-7.76,21.97
DCO - Cupom Cambial em OC1,F24,97364.55,97313.36,-51.19,144.93
DCO - Cupom Cambial em OC1,J24,96834.95,96771.2,-63.75,180.5
DCO - Cupom Cambial em OC1,N24,96312.28,96215.97,-96.31,272.69
DCO - Cupom Cambial em OC1,V24,95738.0,95629.33,-108.67,307.68
DCO - Cupom Cambial em OC1,F25,95109.98,94961.98,-148.0,419.04
DCO - Cupom Cambial em OC1,J25,94611.46,94450.58,-160.88,455.51
DCO - Cupom Cambial em OC1,N25,94069.19,93892.42,-176.77,500.5
DCO - Cupom Cambial em OC1,V25,93506.63,93350.54,-156.09,441.95
DCO - Cupom Cambial em OC1,F26,92860.95,92695.64,-165.31,468.05
DCO - Cupom Cambial em OC1,J26,92362.15,92185.24,-176.91,500.9
DCO - Cupom Cambial em OC1,N26,91815.64,91625.51,-190.13,538.33
DCO - Cupom Cambial em OC1,V26,91174.07,90977.13,-196.94,557.61
DCO - Cupom Cambial em OC1,F27,90671.08,90424.63,-246.45,697.79
DCO - Cupom Cambial em OC1,F28,88471.87,88224.81,-247.06,699.52
DCO - Cupom Cambial em OC1,F29,86268.52,85992.24,-276.28,782.25
DCO - Cupom Cambial em OC1,F30,84157.9,83856.95,-300.95,852.1
DCO - Cupom Cambial em OC1,F31,81932.43,81603.83,-328.6,930.39
DCO - Cupom Cambial em OC1,F33,77418.27,77054.71,-363.56,1029.38
DCO - Cupom Cambial em OC1,F35,72971.37,72586.05,-385.32,1090.99
DCO - Cupom Cambial em OC1,F36,70821.59,70425.94,-395.65,1120.24
DCO - Cupom Cambial em OC1,F37,68418.77,68030.1,-388.67,1100.48
DDI - Cupom cambial,G22,100318.84,100359.87,41.03,116.17
DDI - Cupom cambial,H22,100271.24,100313.87,42.63,120.7
DDI - Cupom cambial,J22,100207.14,100246.4,39.26,111.16
DDI - Cupom cambial,K22,100136.08,100174.63,38.55,109.15
DDI - Cupom cambial,M22,100055.55,100089.71,34.16,96.72
DDI - Cupom cambial,N22,100002.17,100034.72,32.55,92.16
DDI - Cupom cambial,Q22,99861.73,99892.59,30.86,87.37
DDI - Cupom cambial,U22,99755.12,99784.28,29.16,82.56
DDI - Cupom cambial,V22,99623.49,99650.97,27.48,77.8
DDI - Cupom cambial,X22,99504.3,99529.64,25.34,71.74
DDI - Cupom cambial,Z22,99373.42,99405.87,32.45,91.87
DDI - Cupom cambial,F23,99238.42,99260.45,22.03,62.37
DDI - Cupom cambial,J23,98833.65,98839.68,6.03,17.07
DDI - Cupom cambial,N23,98397.42,98395.65,-1.77,5.01
DDI - Cupom cambial,V23,97904.4,97896.64,-7.76,21.97
DDI - Cupom cambial,F24,97364.55,97313.36,-51.19,144.93
DDI - Cupom cambial,J24,96834.95,96771.2,-63.75,180.5
DDI - Cupom cambial,N24,96312.28,96215.97,-96.31,272.69
DDI - Cupom cambial,V24,95738.0,95629.33,-108.67,307.68
DDI - Cupom cambial,F25,95109.98,94961.98,-148.0,419.04
DDI - Cupom cambial,J25,94611.46,94450.58,-160.88,455.51
DDI - Cupom cambial,N25,94069.19,93892.42,-176.77,500.5
DDI - Cupom cambial,V25,93506.63,93350.54,-156.09,441.95
DDI - Cupom cambial,F26,92860.95,92695.64,-165.31,468.05
DDI - Cupom cambial,J26,92362.15,92185.24,-176.91,500.9
DDI - Cupom cambial,N26,91815.64,91625.51,-190.13,538.33
DDI - Cupom cambial,V26,91174.07,90977.13,-196.94,557.61
DDI - Cupom cambial,F27,90671.08,90424.63,-246.45,697.79
DDI - Cupom cambial,F28,88471.87,88224.81,-247.06,699.52
DDI - Cupom cambial,F29,86268.52,85992.24,-276.28,782.25
DDI - Cupom cambial,F30,84157.9,83856.95,-300.95,852.1
DDI - Cupom cambial,F31,81932.43,81603.83,-328.6,930.39
DDI - Cupom cambial,F33,77418.27,77054.71,-363.56,1029.38
DDI - Cupom cambial,F35,72971.37,72586.05,-385.32,1090.99
DDI - Cupom cambial,F36,70821.59,70425.94,-395.65,1120.24
DDI - Cupom cambial,F37,68418.77,68030.1,-388.67,1100.48
DI1 - DI de 1 dia,G22,99376.43,99376.05,-0.38,0.38
DI1 - DI de 1 dia,H22,98630.3,98629.58,-0.72,0.72
DI1 - DI de 1 dia,J22,97712.07,97713.49,1.42,1.42
DI1 - DI de 1 dia,K22,96875.19,96889.02,13.83,13.83
DI1 - DI de 1 dia,M22,95879.81,95902.18,22.37,22.37
DI1 - DI de 1 dia,N22,94934.52,94966.83,32.31,32.31
DI1 - DI de 1 dia,Q22,93994.69,94032.89,38.2,38.2
DI1 - DI de 1 dia,U22,92954.18,92999.5,45.32,45.32
DI1 - DI de 1 dia,V22,92033.22,92084.81,51.59,51.59
DI1 - DI de 1 dia,X22,91152.7,91211.92,59.22,59.22
DI1 - DI de 1 dia,Z22,90307.69,90374.91,67.22,67.22
DI1 - DI de 1 dia,F23,89401.83,89477.92,76.09,76.09
DI1 - DI de 1 dia,J23,86902.42,86973.7,71.28,71.28
DI1 - DI de 1 dia,N23,84608.72,84667.55,58.83,58.83
DI1 - DI de 1 dia,V23,82467.22,82504.39,37.17,37.17
DI1 - DI de 1 dia,F24,80544.19,80551.27,7.08,7.08
DI1 - DI de 1 dia,J24,78595.1,78565.83,-29.27,29.27
DI1 - DI de 1 dia,N24,76583.93,76556.36,-27.57,27.57
DI1 - DI de 1 dia,V24,74575.12,74535.42,-39.7,39.7
DI1 - DI de 1 dia,F25,72678.07,72625.35,-52.72,52.72
DI1 - DI de 1 dia,J25,70866.04,70797.64,-68.4,68.4
DI1 - DI de 1 dia,N25,69190.2,69104.9,-85.3,85.3
DI1 - DI de 1 dia,V25,67304.1,67198.71,-105.39,105.39
DI1 - DI de 1 dia,F26,65552.93,65428.68,-124.25,124.25
DI1 - DI de 1 dia,J26,63827.03,63722.72,-104.31,104.31
DI1 - DI de 1 dia,N26,62309.45,62226.4,-83.05,83.05
DI1 - DI de 1 dia,V26,60463.78,60404.12,-59.66,59.66
DI1 - DI de 1 dia,F27,58931.46,58896.3,-35.16,35.16
DI1 - DI de 1 dia,F28,52806.01,52932.1,126.09,126.09
DI1 - DI de 1 dia,F29,47461.91,47465.59,3.68,3.68
DI1 - DI de 1 dia,F30,42527.24,42515.42,-11.82,11.82
DI1 - DI de 1 dia,F31,38391.82,38363.88,-27.94,27.94
DI1 - DI de 1 dia,F33,31005.18,30900.86,-104.32,104.32
DI1 - DI de 1 dia,F35,25129.52,25029.32,-100.2,100.2
DI1 - DI de 1 dia,F36,22645.32,22547.97,-97.35,97.35
DI1 - DI de 1 dia,F37,20127.07,20034.31,-92.76,92.76
DOL - Dólar comercial,G22,5716.5,5718.86,2.36,118.0
DOL - Dólar comercial,H22,5757.013,5759.503,2.49,124.5
DOL - Dólar comercial,J22,5807.399,5809.59,2.191,109.55
DOL - Dólar comercial,K22,5853.413,5854.831,1.418,70.9
DOL - Dólar comercial,M22,5909.425,5910.064,0.639,31.95
DOL - Dólar comercial,N22,5965.083,5964.995,-0.088,4.4
DOL - Dólar comercial,Q22,6016.265,6015.68,-0.585,29.25
DOL - Dólar comercial,U22,6077.115,6075.93,-1.185,59.25
DOL - Dólar comercial,V22,6129.829,6128.085,-1.744,87.2
DOL - Dólar comercial,X22,6181.637,6179.197,-2.44,122.0
DOL - Dólar comercial,Z22,6231.272,6228.671,-2.601,130.05
DOL - Dólar comercial,F23,6285.859,6281.908,-3.951,197.55
DOL - Dólar comercial,J23,6440.272,6435.386,-4.886,244.3
DOL - Dólar comercial,N23,6585.667,6580.973,-4.694,234.7
DOL - Dólar comercial,V23,6722.829,6719.268,-3.561,178.05
DOL - Dólar comercial,F24,6845.384,6841.185,-4.199,209.95
DOL - Dólar comercial,J24,6976.985,6974.991,-1.994,99.7
DOL - Dólar comercial,N24,7121.562,7117.003,-4.559,227.95
DOL - Dólar comercial,V24,7269.785,7265.402,-4.383,219.15
DOL - Dólar comercial,F25,7410.609,7404.449,-6.16,308.0
ESX - Contrato Futuro de EURO STOXX 50,H22,4379.5,4309.5,-70.0,700.0
ESX - Contrato Futuro de EURO STOXX 50,M22,4302.0,4232.0,-70.0,700.0
ESX - Contrato Futuro de EURO STOXX 50,U22,4287.0,4217.0,-70.0,700.0
ETH - Etanol Hidratado,F22,3325.0,3350.0,25.0,750.0
ETH - Etanol Hidratado,G22,3320.0,3340.0,20.0,600.0
ETH - Etanol Hidratado,H22,3242.5,3242.5,0.0,0.0
ETH - Etanol Hidratado,J22,3235.0,3235.0,0.0,0.0
ETH - Etanol Hidratado,K22,3185.0,3200.0,15.0,450.0
ETH - Etanol Hidratado,M22,3185.0,3210.0,25.0,750.0
ETH - Etanol Hidratado,N22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3250.0,3250.0,0.0,0.0
ETH - Etanol Hidratado,U22,3275.0,3310.0,35.0,1050.0
ETH - Etanol Hidratado,V22,3292.5,3335.0,42.5,1275.0
ETH - Etanol Hidratado,X22,3310.0,3335.0,25.0,750.0
ETH - Etanol Hidratado,Z22,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,F23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,G23,3325.0,3325.0,0.0,0.0
ETH - Etanol Hidratado,H23,3325.0,3325.0,0.0,0.0
EUP - Euro (em USD),G22,1134.465,1129.739,-4.726,268.96
EUP - Euro (em USD),H22,1135.085,1130.392,-4.693,267.08
EUP - Euro (em USD),J22,1135.938,1131.283,-4.655,264.92
EUP - Euro (em USD),K22,1136.792,1132.093,-4.699,267.42
EUP - Euro (em USD),M22,1137.709,1133.117,-4.592,261.33
EUR - Euro (em Reais),G22,6484.915,6461.389,-23.526,1176.3
EUR - Euro (em Reais),H22,6534.935,6511.265,-23.67,1183.5
EUR - Euro (em Reais),J22,6596.113,6572.287,-23.826,1191.3
EUR - Euro (em Reais),K22,6653.939,6629.048,-24.891,1244.55
EUR - Euro (em Reais),M22,6722.836,6697.087,-25.749,1287.45
FRC - FRA de cupom,H22,0.59,0.57,-0.02,0.01
FRC - FRA de cupom,J22,0.68,0.69,0.01,0.0
FRC - FRA de cupom,K22,0.73,0.74,0.01,0.0
FRC - FRA de cupom,M22,0.79,0.81,0.02,0.01
FRC - FRA de cupom,N22,0.76,0.78,0.02,0.01
FRC - FRA de cupom,Q22,0.91,0.93,0.02,0.01
FRC - FRA de cupom,U22,0.96,0.98,0.02,0.01
FRC - FRA de cupom,V22,1.03,1.05,0.02,0.01
FRC - FRA de cupom,X22,1.08,1.1,0.02,0.01
FRC - FRA de cupom,Z22,1.13,1.14,0.01,0.0
FRC - FRA de cupom,F23,1.17,1.19,0.02,0.01
FRC - FRA de cupom,J23,1.27,1.3,0.03,0.01
FRC - FRA de cupom,N23,1.36,1.39,0.03,0.01
FRC - FRA de cupom,V23,1.46,1.49,0.03,0.01
FRC - FRA de cupom,F24,1.56,1.61,0.05,0.02
FRC - FRA de cupom,J24,1.64,1.69,0.05,0.02
FRC - FRA de cupom,N24,1.7,1.76,0.06,0.03
FRC - FRA de cupom,V24,1.77,1.83,0.06,0.03
FRC - FRA de cupom,F25,1.85,1.92,0.07,0.03
FRC - FRA de cupom,J25,1.88,1.95,0.07,0.03
FRC - FRA de cupom,N25,1.92,1.99,0.07,0.03
FRC - FRA de cupom,V25,1.96,2.02,0.06,0.03
FRC - FRA de cupom,F26,2.02,2.08,0.06,0.03
FRC - FRA de cupom,J26,2.04,2.1,0.06,0.03
FRC - FRA de cupom,N26,2.07,2.13,0.06,0.03
FRC - FRA de cupom,V26,2.12,2.18,0.06,0.03
FRC - FRA de cupom,F27,2.13,2.2,0.07,0.03
FRC - FRA de cupom,F28,2.23,2.29,0.06,0.03
FRC - FRA de cupom,F29,2.32,2.38,0.06,0.03
FRC - FRA de cupom,F30,2.39,2.45,0.06,0.03
FRC - FRA de cupom,F31,2.48,2.54,0.06,0.03
FRC - FRA de cupom,F33,2.67,2.73,0.06,0.03
FRC - FRA de cupom,F35,2.86,2.92,0.06,0.03
FRC - FRA de cupom,F36,2.95,3.01,0.06,0.03
FRC - FRA de cupom,F37,3.08,3.14,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,0.59,0.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.68,0.69,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.73,0.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.79,0.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,0.76,0.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q22,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.27,1.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.36,1.39,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.46,1.49,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.56,1.61,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.64,1.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.7,1.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.77,1.83,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.88,1.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.92,1.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.96,2.02,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,2.02,2.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,2.04,2.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.07,2.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V26,2.12,2.18,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,2.13,2.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,2.23,2.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.32,2.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.39,2.45,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.48,2.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.67,2.73,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.86,2.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.95,3.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,3.08,3.14,0.06,0.03
GBP - Libra Esterlina (em Reais),G22,7763.099,7733.305,-29.794,1042.79
GBP - Libra Esterlina (em Reais),H22,7814.519,7784.646,-29.873,1045.55
GBP - Libra Esterlina (em Reais),J22,7879.172,7848.643,-30.529,1068.51
GBP - Libra Esterlina (em Reais),K22,7938.743,7906.964,-31.779,1112.26
GBP - Libra Esterlina (em Reais),M22,8012.171,7979.378,-32.793,1147.75
GBR - Libra Esterlina (em USD),G22,1358.516,1352.925,-5.591,318.18
GBR - Libra Esterlina (em USD),H22,1358.275,1352.672,-5.603,318.87
GBR - Libra Esterlina (em USD),J22,1358.02,1352.445,-5.575,317.27
GBR - Libra Esterlina (em USD),K22,1357.763,1352.227,-5.536,315.05
GBR - Libra Esterlina (em USD),M22,1357.382,1351.855,-5.527,314.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,F22,22903.0,22992.0,89.0,57.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,G22,22892.0,22982.0,90.0,58.5
HYPEO - Contrato Futuro de HYPE3,F22,26.91,27.19,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,G22,27.11,27.38,0.27,0.27
ICF - Café Arábica 4/5,H22,278.9,278.0,-0.9,512.19
ICF - Café Arábica 4/5,K22,275.7,275.75,0.05,28.45
ICF - Café Arábica 4/5,N22,281.2,281.45,0.25,142.27
ICF - Café Arábica 4/5,U22,277.55,278.0,0.45,256.09
ICF - Café Arábica 4/5,Z22,278.15,278.6,0.45,256.09
ICF - Café Arábica 4/5,H23,273.35,273.75,0.4,227.64
ICF - Café Arábica 4/5,U23,267.85,268.2,0.35,199.18
ICF - Café Arábica 4/5,Z23,266.7,266.95,0.25,142.27
IMV - Contrato Futuro de Indice Merval,F22,85994.0,85878.0,-116.0,63.9
IMV - Contrato Futuro de Indice Merval,G22,88046.0,87922.0,-124.0,68.31
IND - Ibovespa,G22,101839.0,102349.0,510.0,510.0
IND - Ibovespa,J22,103317.0,103827.0,510.0,510.0
IND - Ibovespa,M22,105200.0,105696.0,496.0,496.0
IND - Ibovespa,Q22,107211.0,107698.0,487.0,487.0
IND - Ibovespa,V22,109033.0,109514.0,481.0,481.0
IND - Ibovespa,Z22,110987.0,111455.0,468.0,468.0
IND - Ibovespa,G23,113037.0,113508.0,471.0,471.0
IND - Ibovespa,J23,114733.0,115214.0,481.0,481.0
IND - Ibovespa,M23,116642.0,117140.0,498.0,498.0
IND - Ibovespa,Q23,118577.0,119102.0,525.0,525.0
IND - Ibovespa,V23,120382.0,120936.0,554.0,554.0
IND - Ibovespa,Z23,121953.0,122543.0,590.0,590.0
IND - Ibovespa,G24,123722.0,124358.0,636.0,636.0
INK - Contrato Futuro de Indice Nikkei,H22,29000.0,28705.0,-295.0,722.38
INK - Contrato Futuro de Indice Nikkei,M22,28765.0,28460.0,-305.0,746.87
ISP - S&P 500,H22,4700.0,4688.5,-11.5,3272.38
ISP - S&P 500,M22,4700.0,4693.0,-7.0,1991.88
ISP - S&P 500,U22,4690.75,4678.75,-12.0,3414.66
ISP - S&P 500,Z22,4687.25,4675.0,-12.25,3485.79
JAP - Iene Japonês (em USD),G22,116008.9,115824.314,-184.586,90.4
JAP - Iene Japonês (em USD),H22,115985.463,115794.116,-191.347,93.71
