Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M15,2401.649,2378.229,-23.42,1405.2
BGI - Boi gordo,K15,147.5,147.81,0.31,102.3
BGI - Boi gordo,M15,147.31,147.6,0.29,95.7
BGI - Boi gordo,N15,147.85,147.85,0.0,0.0
BGI - Boi gordo,Q15,150.0,150.0,0.0,0.0
BGI - Boi gordo,U15,152.89,152.5,-0.39,128.7
BGI - Boi gordo,V15,154.16,153.95,-0.21,69.3
BGI - Boi gordo,X15,154.45,153.96,-0.49,161.7
BRI - Futuro do Índice Brasil 50,M15,9729.0,9765.0,36.0,360.0
BRI - Futuro do Índice Brasil 50,Q15,9914.0,9952.0,38.0,380.0
BRI - Futuro do Índice Brasil 50,V15,10101.0,10139.0,38.0,380.0
CAD - Dólar Canadense (em Reais),M15,2507.138,2486.131,-21.007,1260.42
CCM - Milho,K15,25.47,25.38,-0.09,40.5
CCM - Milho,N15,26.26,26.16,-0.1,45.0
CCM - Milho,U15,25.6,25.5,-0.1,45.0
CCM - Milho,X15,26.68,26.66,-0.02,9.0
CCM - Milho,F16,27.15,27.07,-0.08,36.0
CHF - Franco Suíço (em Reais),M15,3305.012,3232.128,-72.884,3644.2
CHF - Franco Suíço (em Reais),N15,3341.255,3267.594,-73.661,3683.05
CLP - Peso Chileno (em Reais),M15,4987.5,4961.9,-25.6,640.0
CLP - Peso Chileno (em Reais),Q15,5058.6,5031.8,-26.8,670.0
DAP - Cupom de DI x IPCA,K15,99939.6,99926.03,-13.57,26.51
DAP - Cupom de DI x IPCA,K17,87719.89,87707.98,-11.91,437.03
DDI - Cupom cambial,M15,99617.58,98079.6,-1537.98,1823.32
DDI - Cupom cambial,N15,99525.82,97989.26,-1536.56,1816.45
DDI - Cupom cambial,Q15,99401.31,97866.67,-1534.64,1797.07
DDI - Cupom cambial,U15,99258.89,97726.45,-1532.44,1787.12
DDI - Cupom cambial,V15,99092.54,97562.67,-1529.87,1777.68
DDI - Cupom cambial,X15,98897.93,97371.06,-1526.87,1760.28
DDI - Cupom cambial,Z15,98735.13,97210.78,-1524.35,1710.77
DDI - Cupom cambial,F16,98457.07,96937.01,-1520.06,1730.07
DDI - Cupom cambial,G16,98299.5,96781.87,-1517.63,1703.19
DDI - Cupom cambial,H16,98069.25,96555.18,-1514.07,1669.89
DDI - Cupom cambial,J16,97813.68,96303.55,-1510.13,1619.15
DDI - Cupom cambial,K16,97586.56,96079.94,-1506.62,1559.1
DDI - Cupom cambial,M16,97319.29,95816.8,-1502.49,1552.97
DDI - Cupom cambial,N16,97082.86,95584.02,-1498.84,1578.74
DDI - Cupom cambial,V16,96301.93,94815.14,-1486.79,1473.98
DDI - Cupom cambial,X16,96048.42,94565.55,-1482.87,1400.2
DDI - Cupom cambial,F17,95546.66,94071.53,-1475.13,1401.13
DDI - Cupom cambial,J17,94821.84,93357.9,-1463.94,1372.83
DDI - Cupom cambial,N17,94119.72,92666.62,-1453.1,1291.75
DDI - Cupom cambial,V17,93412.07,91969.9,-1442.17,1255.42
DDI - Cupom cambial,F18,92678.19,91247.35,-1430.84,1152.92
DDI - Cupom cambial,J18,91907.12,90488.18,-1418.94,1160.89
DDI - Cupom cambial,N18,91136.55,89729.51,-1407.04,1116.81
DDI - Cupom cambial,V18,90430.24,89034.11,-1396.13,1056.76
DDI - Cupom cambial,F19,89693.75,88308.99,-1384.76,980.69
DDI - Cupom cambial,J19,89061.83,87686.82,-1375.01,794.42
DDI - Cupom cambial,N19,88301.85,86938.57,-1363.28,779.4
DDI - Cupom cambial,V19,87539.56,86188.05,-1351.51,708.18
DDI - Cupom cambial,F20,86670.41,85332.32,-1338.09,679.3
DDI - Cupom cambial,J20,86002.58,84674.8,-1327.78,702.34
DDI - Cupom cambial,N20,85300.26,83983.33,-1316.93,667.57
DDI - Cupom cambial,V20,84482.91,83178.59,-1304.32,685.12
DDI - Cupom cambial,F21,83448.16,82159.82,-1288.34,698.96
DDI - Cupom cambial,N21,81937.94,80672.92,-1265.02,666.66
DDI - Cupom cambial,F22,80174.08,78936.29,-1237.79,688.57
DDI - Cupom cambial,F23,76946.3,75758.34,-1187.96,725.09
DDI - Cupom cambial,F24,73449.32,72315.35,-1133.97,602.53
DDI - Cupom cambial,F25,70204.15,69120.28,-1083.87,539.83
DDI - Cupom cambial,F26,66442.42,65416.63,-1025.79,460.84
DI1 - DI de 1 dia,M15,99267.63,99219.05,-48.58,0.11
DI1 - DI de 1 dia,N15,98226.17,98178.1,-48.07,0.61
DI1 - DI de 1 dia,Q15,97087.63,97040.12,-47.51,1.1
DI1 - DI de 1 dia,U15,96044.8,95997.8,-47.0,9.67
DI1 - DI de 1 dia,V15,95002.64,94956.15,-46.49,11.95
DI1 - DI de 1 dia,X15,93963.43,93917.45,-45.98,6.0
DI1 - DI de 1 dia,Z15,92996.99,92951.48,-45.51,9.49
DI1 - DI de 1 dia,F16,91944.92,91899.93,-44.99,12.7
DI1 - DI de 1 dia,G16,91010.67,90966.13,-44.54,20.92
DI1 - DI de 1 dia,H16,90127.38,90083.28,-44.1,23.92
DI1 - DI de 1 dia,J16,89125.03,89081.42,-43.61,37.23
DI1 - DI de 1 dia,K16,88223.07,88179.9,-43.17,45.22
DI1 - DI de 1 dia,M16,87286.46,87243.75,-42.71,54.06
DI1 - DI de 1 dia,N16,86315.72,86273.48,-42.24,62.91
DI1 - DI de 1 dia,V16,83589.32,83548.41,-40.91,84.31
DI1 - DI de 1 dia,F17,81152.04,81112.33,-39.71,131.01
DI1 - DI de 1 dia,J17,78764.7,78726.16,-38.54,185.56
DI1 - DI de 1 dia,N17,76531.7,76494.25,-37.45,231.87
DI1 - DI de 1 dia,V17,74265.02,74228.68,-36.34,226.42
DI1 - DI de 1 dia,F18,72248.16,72212.8,-35.36,302.79
DI1 - DI de 1 dia,J18,70208.31,70173.95,-34.36,335.37
DI1 - DI de 1 dia,N18,68162.46,68129.1,-33.36,357.54
DI1 - DI de 1 dia,V18,66192.15,66159.76,-32.39,434.4
DI1 - DI de 1 dia,F19,64337.53,64306.05,-31.48,432.35
DI1 - DI de 1 dia,J19,62563.61,62532.99,-30.62,442.05
DI1 - DI de 1 dia,N19,60811.8,60782.04,-29.76,450.35
DI1 - DI de 1 dia,V19,59001.54,58972.67,-28.87,460.16
DI1 - DI de 1 dia,F20,57295.56,57267.52,-28.04,468.06
DI1 - DI de 1 dia,J20,55694.89,55667.64,-27.25,467.19
DI1 - DI de 1 dia,N20,54161.7,54135.2,-26.5,462.21
DI1 - DI de 1 dia,V20,52574.0,52548.27,-25.73,458.81
DI1 - DI de 1 dia,F21,51081.72,51056.72,-25.0,456.36
DI1 - DI de 1 dia,J21,49647.39,49623.09,-24.3,470.25
DI1 - DI de 1 dia,N21,48229.54,48205.94,-23.6,483.67
DI1 - DI de 1 dia,V21,46787.19,46764.29,-22.9,496.77
DI1 - DI de 1 dia,F22,45432.35,45410.12,-22.23,509.14
DI1 - DI de 1 dia,N22,42875.6,42854.62,-20.98,526.71
DI1 - DI de 1 dia,F23,40406.63,40386.86,-19.77,542.11
DI1 - DI de 1 dia,N23,38126.19,38107.53,-18.66,544.35
DI1 - DI de 1 dia,F24,35956.62,35939.02,-17.6,544.55
DI1 - DI de 1 dia,F25,31922.09,31906.47,-15.62,539.63
DI1 - DI de 1 dia,F29,19897.89,19888.15,-9.74,473.97
DOL - Dólar comercial,M15,3043.925,3007.163,-36.762,1838.1
DOL - Dólar comercial,N15,3073.271,3036.249,-37.022,1851.1
DOL - Dólar comercial,Q15,3105.085,3068.012,-37.073,1853.65
DOL - Dólar comercial,U15,3134.428,3096.88,-37.548,1877.4
DOL - Dólar comercial,V15,3163.445,3125.605,-37.84,1892.0
DOL - Dólar comercial,X15,3191.656,3153.967,-37.689,1884.45
DOL - Dólar comercial,Z15,3218.636,3181.498,-37.138,1856.9
DOL - Dólar comercial,F16,3246.939,3208.839,-38.1,1905.0
DOL - Dólar comercial,G16,3274.79,3236.591,-38.199,1909.95
DOL - Dólar comercial,H16,3298.605,3260.655,-37.95,1897.5
DOL - Dólar comercial,J16,3326.476,3288.733,-37.743,1887.15
