Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,J16,75.55,75.55,0.0,0.0
ACF - Futuro de Açúcar Cristal,M16,72.64,72.64,0.0,0.0
AUD - Dólar Australiano (em Reais),J16,2790.758,2727.46,-63.298,3797.88
AUD - Dólar Australiano (em Reais),M16,2828.527,2763.586,-64.941,3896.46
BGI - Boi gordo,H16,155.36,155.01,-0.35,115.5
BGI - Boi gordo,J16,154.79,154.79,0.0,0.0
BGI - Boi gordo,K16,154.21,154.15,-0.06,19.8
BGI - Boi gordo,M16,155.5,155.44,-0.06,19.8
BGI - Boi gordo,N16,155.55,155.5,-0.05,16.5
BGI - Boi gordo,Q16,158.5,158.4,-0.1,33.0
BGI - Boi gordo,U16,160.68,160.54,-0.14,46.2
BGI - Boi gordo,V16,162.5,162.31,-0.19,62.7
BGI - Boi gordo,X16,163.9,163.94,0.04,13.2
BGI - Boi gordo,Z16,163.98,164.0,0.02,6.6
BGI - Boi gordo,F17,163.5,163.24,-0.26,85.8
BGI - Boi gordo,K17,164.75,162.0,-2.75,907.5
BGI - Boi gordo,V17,169.75,166.92,-2.83,933.9
BRI - Futuro do Índice Brasil 50,J16,8280.0,8426.0,146.0,1460.0
CAD - Dólar Canadense (em Reais),J16,2807.701,2747.09,-60.611,3636.66
CAD - Dólar Canadense (em Reais),M16,2854.643,2791.883,-62.76,3765.6
CCM - Milho,H16,46.45,47.1,0.65,292.5
CCM - Milho,K16,43.74,44.19,0.45,202.5
CCM - Milho,U16,36.01,36.2,0.19,85.5
CCM - Milho,X16,36.81,36.99,0.18,81.0
CCM - Milho,F17,37.67,37.84,0.17,76.5
CCM - Milho,H17,37.46,37.62,0.16,72.0
CHF - Franco Suíço (em Reais),J16,3738.217,3734.839,-3.378,168.9
CHF - Franco Suíço (em Reais),K16,3773.368,3768.587,-4.781,239.05
CLP - Peso Chileno (em Reais),J16,5478.9,5356.7,-122.2,3055.0
CLP - Peso Chileno (em Reais),M16,5528.6,5408.7,-119.9,2997.5
DAP - Cupom de DI x IPCA,K17,93632.46,93623.37,-9.09,156.37
DAP - Cupom de DI x IPCA,Q18,86615.67,86607.26,-8.41,127.09
DDI - Cupom cambial,J16,99152.79,98199.08,-953.71,2649.9
DDI - Cupom cambial,K16,98873.62,97922.6,-951.02,2691.79
DDI - Cupom cambial,M16,98602.39,97653.97,-948.42,2729.68
DDI - Cupom cambial,N16,98335.22,97389.37,-945.85,2765.66
DDI - Cupom cambial,Q16,98015.07,97072.3,-942.77,2819.01
DDI - Cupom cambial,U16,97726.54,96786.55,-939.99,2844.31
DDI - Cupom cambial,V16,97441.39,96504.14,-937.25,2857.75
DDI - Cupom cambial,X16,97088.73,96154.87,-933.86,2925.96
DDI - Cupom cambial,Z16,96801.27,95870.18,-931.09,2990.97
DDI - Cupom cambial,F17,96436.95,95509.36,-927.59,2903.51
DDI - Cupom cambial,G17,96086.18,95161.97,-924.21,2980.95
DDI - Cupom cambial,H17,95780.74,94859.46,-921.28,2942.36
DDI - Cupom cambial,J17,95433.59,94515.65,-917.94,2861.57
DDI - Cupom cambial,N17,94424.44,93516.21,-908.23,2949.16
DDI - Cupom cambial,V17,93455.87,92556.96,-898.91,2942.36
DDI - Cupom cambial,F18,92519.82,91629.91,-889.91,3040.49
DDI - Cupom cambial,J18,91619.31,90738.06,-881.25,3036.92
DDI - Cupom cambial,N18,90643.3,89771.44,-871.86,3123.4
DDI - Cupom cambial,V18,89820.26,88956.32,-863.94,3131.64
DDI - Cupom cambial,F19,88978.49,88122.64,-855.85,3068.57
DDI - Cupom cambial,J19,88049.01,87202.1,-846.91,3138.97
DDI - Cupom cambial,N19,87190.96,86352.31,-838.65,3228.42
DDI - Cupom cambial,V19,86294.03,85464.0,-830.03,3233.07
DDI - Cupom cambial,F20,85182.87,84363.53,-819.34,3234.88
DDI - Cupom cambial,J20,83984.17,83176.36,-807.81,3291.88
DDI - Cupom cambial,N20,82887.35,82090.09,-797.26,3360.44
DDI - Cupom cambial,V20,81660.24,80874.78,-785.46,3315.23
DDI - Cupom cambial,F21,80464.38,79690.43,-773.95,3389.14
DDI - Cupom cambial,N21,78417.02,77662.76,-754.26,3258.07
DDI - Cupom cambial,F22,75451.36,74725.62,-725.74,3081.49
DDI - Cupom cambial,F23,71088.24,70404.47,-683.77,3045.53
DDI - Cupom cambial,F24,66669.1,66027.84,-641.26,2940.27
DDI - Cupom cambial,F25,61720.22,61126.56,-593.66,2735.38
DDI - Cupom cambial,F26,57636.76,57082.38,-554.38,2566.25
DI1 - DI de 1 dia,J16,99268.16,99216.11,-52.05,0.02
DI1 - DI de 1 dia,K16,98231.99,98180.48,-51.51,0.63
DI1 - DI de 1 dia,M16,97161.69,97110.75,-50.94,2.21
DI1 - DI de 1 dia,N16,96060.24,96009.87,-50.37,3.73
DI1 - DI de 1 dia,Q16,95025.98,94976.16,-49.82,7.91
DI1 - DI de 1 dia,U16,93910.79,93861.55,-49.24,15.58
DI1 - DI de 1 dia,V16,92908.5,92859.79,-48.71,20.35
DI1 - DI de 1 dia,X16,91974.36,91926.14,-48.22,30.77
DI1 - DI de 1 dia,Z16,91046.63,90998.89,-47.74,30.09
DI1 - DI de 1 dia,F17,90045.78,89998.57,-47.21,37.82
DI1 - DI de 1 dia,G17,89041.67,88994.98,-46.69,47.11
DI1 - DI de 1 dia,H17,88229.05,88182.79,-46.26,54.95
DI1 - DI de 1 dia,J17,87200.89,87155.17,-45.72,64.36
DI1 - DI de 1 dia,N17,84524.14,84479.82,-44.32,115.53
DI1 - DI de 1 dia,V17,81784.79,81741.91,-42.88,144.85
DI1 - DI de 1 dia,F18,79240.12,79198.57,-41.55,162.22
DI1 - DI de 1 dia,J18,76671.7,76631.5,-40.2,191.91
DI1 - DI de 1 dia,N18,74096.09,74057.24,-38.85,208.2
DI1 - DI de 1 dia,V18,71592.54,71555.0,-37.54,240.97
DI1 - DI de 1 dia,F19,69247.55,69211.24,-36.31,270.73
DI1 - DI de 1 dia,J19,66960.18,66925.07,-35.11,259.57
DI1 - DI de 1 dia,N19,64711.62,64677.69,-33.93,259.99
DI1 - DI de 1 dia,V19,62435.93,62403.19,-32.74,270.78
DI1 - DI de 1 dia,F20,60306.98,60275.36,-31.62,280.21
DI1 - DI de 1 dia,J20,58342.55,58311.96,-30.59,263.91
DI1 - DI de 1 dia,N20,56474.07,56444.46,-29.61,251.74
DI1 - DI de 1 dia,V20,54545.91,54517.31,-28.6,233.97
DI1 - DI de 1 dia,F21,52741.99,52714.34,-27.65,221.02
DI1 - DI de 1 dia,J21,50998.81,50972.07,-26.74,204.33
DI1 - DI de 1 dia,N21,49283.24,49257.4,-25.84,184.39
DI1 - DI de 1 dia,V21,47548.19,47523.26,-24.93,165.9
DI1 - DI de 1 dia,F22,45927.15,45903.07,-24.08,151.24
DI1 - DI de 1 dia,N22,42891.95,42869.46,-22.49,209.43
DI1 - DI de 1 dia,F23,39991.05,39970.08,-20.97,260.28
DI1 - DI de 1 dia,N23,37289.97,37270.42,-19.55,278.94
DI1 - DI de 1 dia,F24,34753.0,34734.78,-18.22,296.21
DI1 - DI de 1 dia,N24,32407.04,32390.05,-16.99,309.71
DI1 - DI de 1 dia,F25,30117.56,30101.77,-15.79,321.56
DI1 - DI de 1 dia,F26,26080.73,26067.06,-13.67,292.33
DI1 - DI de 1 dia,F27,22625.34,22613.48,-11.86,441.77
DI1 - DI de 1 dia,F29,17208.3,17199.28,-9.02,397.05
DI1 - DI de 1 dia,F30,15007.53,14999.66,-7.87,372.81
DOL - Dólar comercial,J16,3719.141,3665.734,-53.407,2670.35
DOL - Dólar comercial,K16,3748.829,3693.972,-54.857,2742.85
DOL - Dólar comercial,M16,3780.722,3724.418,-56.304,2815.2
DOL - Dólar comercial,N16,3814.676,3756.916,-57.76,2888.0
DOL - Dólar comercial,Q16,3845.124,3785.441,-59.683,2984.15
DOL - Dólar comercial,U16,3880.369,3819.118,-61.251,3062.55
DOL - Dólar comercial,V16,3911.462,3849.054,-62.408,3120.4
