Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F19,2813.798,2812.952,-0.846,50.76
AUD - Dólar Australiano (em Reais),G19,2821.397,2820.588,-0.809,48.54
AUD - Dólar Australiano (em Reais),H19,2828.964,2828.208,-0.756,45.36
BGI - Boi gordo,Z18,150.45,150.5,0.05,16.5
BGI - Boi gordo,F19,152.3,152.0,-0.3,99.0
BGI - Boi gordo,G19,153.05,153.15,0.1,33.0
BGI - Boi gordo,H19,152.35,152.45,0.1,33.0
BGI - Boi gordo,J19,152.1,152.2,0.1,33.0
BGI - Boi gordo,K19,151.85,151.95,0.1,33.0
BGI - Boi gordo,M19,152.05,152.15,0.1,33.0
BGI - Boi gordo,N19,153.2,153.3,0.1,33.0
BGI - Boi gordo,Q19,154.4,154.5,0.1,33.0
BGI - Boi gordo,U19,159.3,159.4,0.1,33.0
BGI - Boi gordo,V19,158.0,158.1,0.1,33.0
BGI - Boi gordo,X19,156.9,157.0,0.1,33.0
BRI - Futuro do Índice Brasil 50,G19,14983.0,14946.0,-37.0,370.0
BRI - Futuro do Índice Brasil 50,J19,15119.0,15081.0,-38.0,380.0
CAD - Dólar Canadense (em Reais),F19,2895.275,2908.56,13.285,797.1
CAD - Dólar Canadense (em Reais),G19,2903.386,2917.073,13.687,821.22
CAD - Dólar Canadense (em Reais),H19,2911.318,2925.098,13.78,826.8
CCM - Milho,F19,37.45,37.49,0.04,18.0
CCM - Milho,H19,37.44,37.49,0.05,22.5
CCM - Milho,K19,35.55,35.6,0.05,22.5
CCM - Milho,N19,35.03,34.53,-0.5,225.0
CCM - Milho,U19,34.2,34.28,0.08,36.0
CCM - Milho,X19,34.7,34.73,0.03,13.5
CCM - Milho,N20,34.35,34.43,0.08,36.0
CCM - Milho,U20,33.73,33.81,0.08,36.0
CHF - Franco Suíço (em Reais),F19,3891.589,3935.599,44.01,2200.5
CHF - Franco Suíço (em Reais),G19,3912.314,3957.643,45.329,2266.45
CHF - Franco Suíço (em Reais),H19,3930.971,3976.633,45.662,2283.1
CLP - Peso Chileno (em Reais),F19,5747.5,5754.5,7.0,175.0
CLP - Peso Chileno (em Reais),G19,5761.9,5768.9,7.0,175.0
CLP - Peso Chileno (em Reais),H19,5774.6,5782.5,7.9,197.5
CNY - Iuan Chinês Onshore (em Reais),F19,5637.419,5647.64,10.221,357.73
CNY - Iuan Chinês Onshore (em Reais),G19,5641.069,5651.674,10.605,371.17
CNY - Iuan Chinês Onshore (em Reais),H19,5647.223,5658.78,11.557,404.49
DAP - Cupom de DI x IPCA,Z18,99792.48,99792.61,0.13,36.22
DAP - Cupom de DI x IPCA,F19,99317.79,99340.82,23.03,65.26
DAP - Cupom de DI x IPCA,G19,99169.86,99166.23,-3.63,31.21
DAP - Cupom de DI x IPCA,K19,98645.83,98622.28,-23.55,5.62
DAP - Cupom de DI x IPCA,F20,96380.5,96458.92,78.42,134.84
DAP - Cupom de DI x IPCA,Q20,94225.38,94288.78,63.4,114.91
DAP - Cupom de DI x IPCA,K21,90968.7,91020.77,52.07,99.27
DAP - Cupom de DI x IPCA,Q22,85060.24,85050.99,-9.25,18.95
DAP - Cupom de DI x IPCA,K23,81820.7,81881.35,60.65,106.91
DAP - Cupom de DI x IPCA,Q24,76662.14,76696.16,34.02,71.09
DAP - Cupom de DI x IPCA,Q26,68924.31,68817.36,-106.95,111.48
DAP - Cupom de DI x IPCA,Q28,62186.22,62295.25,109.03,161.5
DAP - Cupom de DI x IPCA,Q30,56593.83,56651.57,57.74,94.08
DAP - Cupom de DI x IPCA,K35,43863.48,43859.81,-3.67,11.17
DCO - Cupom Cambial em OC1,F19,99894.9,100506.55,611.65,19.7
DCO - Cupom Cambial em OC1,G19,99572.23,100176.06,603.83,30.9
DCO - Cupom Cambial em OC1,H19,99286.46,99893.86,607.4,20.59
DCO - Cupom Cambial em OC1,J19,99020.89,99630.81,609.92,12.55
DCO - Cupom Cambial em OC1,K19,98703.68,99314.65,610.97,6.7
DCO - Cupom Cambial em OC1,M19,98402.23,99000.73,598.5,27.12
DCO - Cupom Cambial em OC1,N19,98128.34,98739.59,611.25,0.73
DCO - Cupom Cambial em OC1,Q19,97784.35,98393.29,608.94,0.4
DCO - Cupom Cambial em OC1,U19,97451.97,98080.08,628.11,41.35
DCO - Cupom Cambial em OC1,V19,97146.95,97782.86,635.91,60.05
DCO - Cupom Cambial em OC1,X19,96782.93,97419.2,636.27,65.12
DCO - Cupom Cambial em OC1,Z19,96499.38,97136.26,636.88,69.69
DCO - Cupom Cambial em OC1,F20,96158.65,96785.64,626.99,54.71
DCO - Cupom Cambial em OC1,J20,95241.19,95891.58,650.39,110.84
DCO - Cupom Cambial em OC1,N20,94270.8,94966.54,695.74,209.92
DCO - Cupom Cambial em OC1,V20,93337.71,94057.89,720.18,268.24
DCO - Cupom Cambial em OC1,F21,92444.05,93156.13,712.08,263.37
DCO - Cupom Cambial em OC1,J21,91592.7,92311.53,718.83,286.6
DCO - Cupom Cambial em OC1,N21,90742.29,91467.97,725.68,310.01
DCO - Cupom Cambial em OC1,V21,89812.96,90567.86,754.9,377.51
DCO - Cupom Cambial em OC1,F22,88956.72,89744.59,787.87,451.35
DCO - Cupom Cambial em OC1,J22,88127.3,88896.53,769.23,425.36
DCO - Cupom Cambial em OC1,N22,87301.52,88049.16,747.64,393.64
DCO - Cupom Cambial em OC1,V22,86397.14,87119.46,722.32,355.68
DCO - Cupom Cambial em OC1,F23,85638.04,86394.58,756.54,430.76
DCO - Cupom Cambial em OC1,J23,84793.14,85488.9,695.76,323.71
DCO - Cupom Cambial em OC1,N23,84016.29,84713.26,696.97,335.38
DCO - Cupom Cambial em OC1,V23,83246.49,83944.44,697.95,346.5
DCO - Cupom Cambial em OC1,F24,82335.42,83174.9,839.48,630.31
DCO - Cupom Cambial em OC1,N24,80756.25,81603.68,847.43,664.61
DCO - Cupom Cambial em OC1,F25,79130.52,80062.7,932.18,847.53
DCO - Cupom Cambial em OC1,N25,77641.66,78582.19,940.53,881.48
DCO - Cupom Cambial em OC1,F26,76018.68,77006.27,987.59,991.71
DCO - Cupom Cambial em OC1,N26,74407.26,75353.79,946.53,931.88
DCO - Cupom Cambial em OC1,F27,72768.45,73714.83,946.38,951.26
DCO - Cupom Cambial em OC1,F28,69714.21,70702.61,988.4,1068.93
DCO - Cupom Cambial em OC1,F29,66800.53,67781.29,980.76,1089.17
DCO - Cupom Cambial em OC1,F30,64461.56,65392.78,931.22,1021.73
DDI - Cupom cambial,F19,99894.9,100506.55,611.65,19.7
DDI - Cupom cambial,G19,99572.23,100176.06,603.83,30.9
DDI - Cupom cambial,H19,99286.46,99893.86,607.4,20.59
DDI - Cupom cambial,J19,99020.89,99630.81,609.92,12.55
DDI - Cupom cambial,K19,98703.68,99314.65,610.97,6.7
DDI - Cupom cambial,M19,98402.23,99000.73,598.5,27.12
DDI - Cupom cambial,N19,98128.34,98739.59,611.25,0.73
DDI - Cupom cambial,Q19,97784.35,98393.29,608.94,0.4
DDI - Cupom cambial,U19,97451.97,98080.08,628.11,41.35
DDI - Cupom cambial,V19,97146.95,97782.86,635.91,60.05
DDI - Cupom cambial,X19,96782.93,97419.2,636.27,65.12
DDI - Cupom cambial,Z19,96499.38,97136.26,636.88,69.69
DDI - Cupom cambial,F20,96158.65,96785.64,626.99,54.71
DDI - Cupom cambial,J20,95241.19,95891.58,650.39,110.84
DDI - Cupom cambial,N20,94270.8,94966.54,695.74,209.92
DDI - Cupom cambial,V20,93337.71,94057.89,720.18,268.24
DDI - Cupom cambial,F21,92444.05,93156.13,712.08,263.37
DDI - Cupom cambial,J21,91592.7,92311.53,718.83,286.6
DDI - Cupom cambial,N21,90742.29,91467.97,725.68,310.01
DDI - Cupom cambial,V21,89812.96,90567.86,754.9,377.51
DDI - Cupom cambial,F22,88956.72,89744.59,787.87,451.35
DDI - Cupom cambial,J22,88127.3,88896.53,769.23,425.36
DDI - Cupom cambial,N22,87301.52,88049.16,747.64,393.64
DDI - Cupom cambial,V22,86397.14,87119.46,722.32,355.68
DDI - Cupom cambial,F23,85638.04,86394.58,756.54,430.76
DDI - Cupom cambial,J23,84793.14,85488.9,695.76,323.71
DDI - Cupom cambial,N23,84016.29,84713.26,696.97,335.38
DDI - Cupom cambial,V23,83246.49,83944.44,697.95,346.5
DDI - Cupom cambial,F24,82335.42,83174.9,839.48,630.31
DDI - Cupom cambial,N24,80756.25,81603.68,847.43,664.61
DDI - Cupom cambial,F25,79130.52,80062.7,932.18,847.53
DDI - Cupom cambial,N25,77641.66,78582.19,940.53,881.48
DDI - Cupom cambial,F26,76018.68,77006.27,987.59,991.71
DDI - Cupom cambial,N26,74407.26,75353.79,946.53,931.88
DDI - Cupom cambial,F27,72768.45,73714.83,946.38,951.26
DDI - Cupom cambial,F28,69714.21,70702.61,988.4,1068.93
DDI - Cupom cambial,F29,66800.53,67781.29,980.76,1089.17
DDI - Cupom cambial,F30,64461.56,65392.78,931.22,1021.73
DI1 - DI de 1 dia,F19,99581.71,99581.94,0.23,24.74
DI1 - DI de 1 dia,G19,99042.31,99041.64,-0.67,23.71
DI1 - DI de 1 dia,H19,98549.26,98551.14,1.88,26.14
DI1 - DI de 1 dia,J19,98083.72,98085.34,1.62,25.76
DI1 - DI de 1 dia,K19,97559.97,97568.94,8.97,32.98
DI1 - DI de 1 dia,M19,97008.76,97017.53,8.77,32.65
