Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),H11,1705.306,1698.257,-7.049,422.94
AUD - Dólar Australiano (em Reais),J11,1711.134,1704.037,-7.097,425.82
AUD - Dólar Australiano (em Reais),N11,1731.43,1724.019,-7.411,444.66
B40 - Global 2040,J11,133.0938,132.625,-0.4688,391.7
BGI - Boi gordo,G11,102.73,102.81,0.08,26.4
BGI - Boi gordo,H11,100.79,100.89,0.1,33.0
BGI - Boi gordo,J11,99.0,99.11,0.11,36.3
BGI - Boi gordo,K11,98.47,98.26,-0.21,69.3
BGI - Boi gordo,Q11,103.01,102.96,-0.05,16.5
BGI - Boi gordo,V11,104.89,104.89,0.0,0.0
BGI - Boi gordo,X11,104.65,104.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,J11,9278.0,9316.0,38.0,380.0
CAD - Dólar Canadense (em Reais),H11,1704.878,1686.547,-18.331,1099.86
CAD - Dólar Canadense (em Reais),J11,1716.211,1697.71,-18.501,1110.06
CAD - Dólar Canadense (em Reais),K11,1726.482,1707.934,-18.548,1112.88
CCM - Milho,H11,28.44,28.58,0.14,63.0
CCM - Milho,K11,26.48,26.8,0.32,144.0
CCM - Milho,N11,27.1,27.34,0.24,108.0
CCM - Milho,U11,26.6,26.75,0.15,67.5
CCM - Milho,X11,27.0,27.17,0.17,76.5
DAP - Cupom de DI x IPCA,X11,96220.69,96218.27,-2.42,202.9
DAP - Cupom de DI x IPCA,Q12,91535.25,91532.94,-2.31,207.9
DAP - Cupom de DI x IPCA,K13,87048.18,87045.99,-2.19,297.93
DAP - Cupom de DI x IPCA,K15,76715.17,76713.24,-1.93,355.48
DAP - Cupom de DI x IPCA,K17,68899.6,68897.86,-1.74,790.09
DDI - Cupom cambial,H11,99558.75,99131.44,-427.31,685.31
DDI - Cupom cambial,J11,99378.84,98952.31,-426.53,685.68
DDI - Cupom cambial,K11,99223.18,98797.31,-425.87,680.38
DDI - Cupom cambial,M11,99069.01,98643.81,-425.2,678.85
DDI - Cupom cambial,N11,98906.68,98482.17,-424.51,685.12
DDI - Cupom cambial,V11,98339.93,97917.86,-422.07,677.3
DDI - Cupom cambial,F12,97819.7,97399.86,-419.84,678.49
DDI - Cupom cambial,J12,97195.67,96778.51,-417.16,656.88
DDI - Cupom cambial,N12,96533.51,96119.19,-414.32,676.84
DDI - Cupom cambial,V12,95854.38,95442.97,-411.41,696.65
DDI - Cupom cambial,F13,95131.03,94722.73,-408.3,638.06
DDI - Cupom cambial,J13,94394.96,93989.82,-405.14,629.06
DDI - Cupom cambial,N13,93485.98,93084.74,-401.24,651.13
DDI - Cupom cambial,V13,92512.16,92115.1,-397.06,699.74
DDI - Cupom cambial,F14,91470.8,91078.21,-392.59,700.09
DDI - Cupom cambial,J14,90529.08,90140.53,-388.55,710.12
DDI - Cupom cambial,N14,89523.91,89139.67,-384.24,642.55
DDI - Cupom cambial,V14,88489.52,88109.72,-379.8,560.87
DDI - Cupom cambial,F15,87488.24,87112.74,-375.5,543.73
DDI - Cupom cambial,J15,86537.75,86166.33,-371.42,545.97
DDI - Cupom cambial,N15,85498.14,85131.18,-366.96,571.75
DDI - Cupom cambial,V15,84573.36,84210.37,-362.99,569.55
DDI - Cupom cambial,F16,83450.71,83092.54,-358.17,503.44
DDI - Cupom cambial,J16,82373.43,82019.88,-353.55,579.48
DDI - Cupom cambial,N16,81481.05,81131.33,-349.72,568.81
DDI - Cupom cambial,F17,79305.5,78965.12,-340.38,534.25
DDI - Cupom cambial,F18,75212.35,74889.54,-322.81,575.81
DDI - Cupom cambial,F19,71211.98,70906.34,-305.64,497.74
DDI - Cupom cambial,F20,67475.72,67186.11,-289.61,406.78
DDI - Cupom cambial,F21,63812.13,63538.25,-273.88,341.55
DDI - Cupom cambial,F22,60528.27,60268.48,-259.79,342.74
DDI - Cupom cambial,F25,50467.49,50250.88,-216.61,1082.38
DI1 - DI de 1 dia,H11,99414.94,99373.28,-41.66,0.0
DI1 - DI de 1 dia,J11,98508.97,98467.69,-41.28,0.96
DI1 - DI de 1 dia,K11,97685.49,97644.56,-40.93,2.37
DI1 - DI de 1 dia,M11,96705.59,96665.07,-40.52,0.62
DI1 - DI de 1 dia,N11,95771.84,95731.71,-40.13,9.21
DI1 - DI de 1 dia,V11,92884.99,92846.07,-38.92,24.92
DI1 - DI de 1 dia,F12,90198.67,90160.87,-37.8,46.9
DI1 - DI de 1 dia,J12,87477.93,87441.27,-36.66,66.47
DI1 - DI de 1 dia,N12,84860.99,84825.43,-35.56,130.11
DI1 - DI de 1 dia,V12,82237.22,82202.76,-34.46,160.41
DI1 - DI de 1 dia,F13,79845.26,79811.8,-33.46,231.77
DI1 - DI de 1 dia,J13,77505.22,77472.74,-32.48,281.88
DI1 - DI de 1 dia,N13,75246.26,75214.73,-31.53,352.56
DI1 - DI de 1 dia,V13,72955.64,72925.07,-30.57,361.91
DI1 - DI de 1 dia,F14,70844.81,70815.12,-29.69,384.79
DI1 - DI de 1 dia,J14,68818.74,68789.9,-28.84,414.11
DI1 - DI de 1 dia,N14,66849.18,66821.17,-28.01,422.96
DI1 - DI de 1 dia,V14,64791.37,64764.22,-27.15,441.32
DI1 - DI de 1 dia,F15,62848.39,62822.05,-26.34,479.6
DI1 - DI de 1 dia,J15,61138.07,61112.45,-25.62,528.62
DI1 - DI de 1 dia,N15,59437.0,59412.09,-24.91,555.1
DI1 - DI de 1 dia,V15,57666.32,57642.16,-24.16,593.42
DI1 - DI de 1 dia,F16,55979.37,55955.91,-23.46,510.66
DI1 - DI de 1 dia,N16,52869.99,52847.84,-22.15,560.32
