Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AL2 - Álcool Anidro,F07,930.0,890.0,-40.0,1200.0
AL2 - Álcool Anidro,G07,968.0,944.67,-23.33,699.9
AL2 - Álcool Anidro,H07,975.0,955.0,-20.0,600.0
ALA - Álcool anidro,F07,930.0,890.0,-40.0,1200.0
ALA - Álcool anidro,G07,968.0,944.67,-23.33,699.9
ALA - Álcool anidro,H07,975.0,955.0,-20.0,600.0
B19 - Global 2019,J07,122.5625,122.1875,-0.375,402.63
B34 - Global 2034,J07,121.7813,120.875,-0.9063,973.09
B40 - Global 2040,J07,132.0625,131.8125,-0.25,268.42
BG2 - Boi gordo,F07,50.95,51.2,0.25,82.5
BG2 - Boi gordo,G07,51.18,51.34,0.16,52.8
BG2 - Boi gordo,H07,51.05,51.22,0.17,56.1
BG2 - Boi gordo,J07,50.95,51.13,0.18,59.4
BG2 - Boi gordo,K07,50.34,50.57,0.23,75.9
BG2 - Boi gordo,M07,51.69,51.9,0.21,69.3
BG2 - Boi gordo,N07,53.8,53.99,0.19,62.7
BG2 - Boi gordo,Q07,55.35,55.5,0.15,49.5
BG2 - Boi gordo,U07,56.82,57.01,0.19,62.7
BG2 - Boi gordo,V07,58.68,58.92,0.24,79.2
BG2 - Boi gordo,X07,58.7,58.7,0.0,0.0
BGI - Boi gordo,F07,50.95,51.2,0.25,82.5
BGI - Boi gordo,G07,51.18,51.34,0.16,52.8
BGI - Boi gordo,H07,51.05,51.22,0.17,56.1
BGI - Boi gordo,J07,50.95,51.13,0.18,59.4
BGI - Boi gordo,K07,50.34,50.57,0.23,75.9
BGI - Boi gordo,M07,51.69,51.9,0.21,69.3
BGI - Boi gordo,N07,53.8,53.99,0.19,62.7
BGI - Boi gordo,Q07,55.35,55.5,0.15,49.5
BGI - Boi gordo,U07,56.82,57.01,0.19,62.7
BGI - Boi gordo,V07,58.68,58.92,0.24,79.2
BGI - Boi gordo,X07,58.7,58.7,0.0,0.0
BRI - Futuro do Índice Brasil 50,G07,6424.0,6228.0,-196.0,1960.0
BZ2 - Bezerro,G07,354.19,360.01,5.82,192.06
BZ2 - Bezerro,H07,346.18,351.9,5.72,188.76
BZ2 - Bezerro,J07,367.43,373.4,5.97,197.01
BZ2 - Bezerro,K07,369.29,375.3,6.01,198.33
BZE - Bezerro,G07,354.19,360.01,5.82,192.06
BZE - Bezerro,H07,346.18,351.9,5.72,188.76
BZE - Bezerro,J07,367.43,373.4,5.97,197.01
BZE - Bezerro,K07,369.29,375.3,6.01,198.33
CN2 - Milho,F07,24.32,25.05,0.73,328.5
CN2 - Milho,H07,19.8,19.81,0.01,4.5
CN2 - Milho,K07,19.73,19.69,-0.04,18.0
CN2 - Milho,N07,19.72,19.74,0.02,9.0
CN2 - Milho,U07,19.8,19.8,0.0,0.0
CN2 - Milho,X07,20.1,20.25,0.15,67.5
CN2 - Milho,F08,20.8,20.95,0.15,67.5
CO2 - Algodão,H07,63.65,63.4,-0.25,148.2
