Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,N10,132.7813,132.375,-0.4063,364.99
BGI - Boi gordo,K10,79.62,79.54,-0.08,26.4
BGI - Boi gordo,M10,80.5,80.31,-0.19,62.7
BGI - Boi gordo,N10,82.27,81.99,-0.28,92.4
BGI - Boi gordo,Q10,82.69,82.5,-0.19,62.7
BGI - Boi gordo,U10,83.1,82.95,-0.15,49.5
BGI - Boi gordo,V10,83.74,83.76,0.02,6.6
BGI - Boi gordo,X10,83.97,83.8,-0.17,56.1
BGI - Boi gordo,Z10,83.99,83.82,-0.17,56.1
CCM - Milho,K10,18.81,18.6,-0.21,94.5
CCM - Milho,N10,19.5,19.6,0.1,45.0
CCM - Milho,U10,20.23,20.26,0.03,13.5
CCM - Milho,X10,20.64,20.75,0.11,49.5
CCM - Milho,F11,21.06,21.13,0.07,31.5
CCM - Milho,H11,20.0,20.09,0.09,40.5
CCM - Milho,K11,20.0,20.08,0.08,36.0
DAP - Cupom de DI x IPCA,Q10,98747.38,98738.98,-8.4,16.89
DAP - Cupom de DI x IPCA,K11,94426.94,94418.9,-8.04,73.57
DAP - Cupom de DI x IPCA,X11,91065.08,91057.33,-7.75,36.88
DAP - Cupom de DI x IPCA,Q12,86398.82,86391.47,-7.35,16.64
DAP - Cupom de DI x IPCA,K13,82305.01,82298.01,-7.0,38.67
DAP - Cupom de DI x IPCA,K15,72382.18,72376.02,-6.16,85.79
DDI - Cupom cambial,M10,100306.23,101570.79,1264.56,1440.42
DDI - Cupom cambial,N10,100196.5,101459.67,1263.17,1433.0
DDI - Cupom cambial,Q10,100071.49,101333.09,1261.6,1425.68
DDI - Cupom cambial,U10,99936.75,101196.65,1259.9,1421.07
DDI - Cupom cambial,V10,99787.25,101045.26,1258.01,1407.65
DDI - Cupom cambial,F11,99277.7,100529.29,1251.59,1367.45
DDI - Cupom cambial,J11,98755.0,100000.0,1245.0,1347.1
DDI - Cupom cambial,N11,98024.04,99259.82,1235.78,1238.47
DDI - Cupom cambial,V11,97288.93,98515.45,1226.52,1237.77
DDI - Cupom cambial,F12,96385.41,97600.54,1215.13,1164.23
DDI - Cupom cambial,J12,95448.53,96651.85,1203.32,1122.58
DDI - Cupom cambial,N12,94476.78,95667.84,1191.06,1067.31
DDI - Cupom cambial,V12,93549.25,94728.62,1179.37,1069.15
DDI - Cupom cambial,F13,92489.07,93655.08,1166.01,1009.54
DDI - Cupom cambial,J13,91378.05,92530.05,1152.0,964.07
DDI - Cupom cambial,N13,90133.62,91269.93,1136.31,854.92
DDI - Cupom cambial,V13,88704.75,89823.05,1118.3,723.22
DDI - Cupom cambial,F14,87397.93,88499.75,1101.82,575.73
DDI - Cupom cambial,J14,86104.48,87190.0,1085.52,489.39
DDI - Cupom cambial,N14,84848.78,85918.46,1069.68,395.24
DDI - Cupom cambial,V14,83840.67,84897.65,1056.98,407.5
DDI - Cupom cambial,F15,82751.08,83794.32,1043.24,389.3
DDI - Cupom cambial,J15,81582.46,82610.97,1028.51,277.93
DDI - Cupom cambial,N15,80624.22,81640.65,1016.43,375.36
DDI - Cupom cambial,F16,78453.57,79442.63,989.06,324.75
DDI - Cupom cambial,N16,76335.98,77298.34,962.36,299.39
DDI - Cupom cambial,F17,74248.0,75184.04,936.04,237.68
DDI - Cupom cambial,F18,70740.14,71631.96,891.82,523.8
DDI - Cupom cambial,F19,67392.88,68242.5,849.62,782.77
DDI - Cupom cambial,F20,64137.73,64946.31,808.58,752.82
DDI - Cupom cambial,F21,60841.2,61608.22,767.02,568.8
DDI - Cupom cambial,F22,56930.76,57648.48,717.72,543.94
DI1 - DI de 1 dia,M10,99609.4,99573.97,-35.43,0.0
DI1 - DI de 1 dia,N10,98824.93,98789.78,-35.15,1.91
DI1 - DI de 1 dia,Q10,97976.15,97941.3,-34.85,2.2
DI1 - DI de 1 dia,U10,97088.85,97054.32,-34.53,8.6
DI1 - DI de 1 dia,V10,96202.08,96167.86,-34.22,10.97
DI1 - DI de 1 dia,F11,93540.19,93506.92,-33.27,27.36
DI1 - DI de 1 dia,J11,90820.13,90787.83,-32.3,28.75
DI1 - DI de 1 dia,N11,88117.4,88086.06,-31.34,7.87
DI1 - DI de 1 dia,V11,85297.26,85266.92,-30.34,12.68
DI1 - DI de 1 dia,F12,82729.64,82700.22,-29.42,39.58
DI1 - DI de 1 dia,J12,80179.54,80151.02,-28.52,51.8
DI1 - DI de 1 dia,N12,77698.18,77670.54,-27.64,50.02
DI1 - DI de 1 dia,V12,75329.24,75302.45,-26.79,103.15
DI1 - DI de 1 dia,F13,73173.96,73147.93,-26.03,60.01
DI1 - DI de 1 dia,J13,71096.11,71070.82,-25.29,100.58
DI1 - DI de 1 dia,N13,68992.59,68968.05,-24.54,135.52
DI1 - DI de 1 dia,V13,66873.46,66849.67,-23.79,161.17
DI1 - DI de 1 dia,F14,64922.61,64899.52,-23.09,139.43
DI1 - DI de 1 dia,J14,63080.11,63057.67,-22.44,166.78
DI1 - DI de 1 dia,N14,61312.32,61290.51,-21.81,150.19
DI1 - DI de 1 dia,V14,59456.36,59435.21,-21.15,132.18
DI1 - DI de 1 dia,F15,57662.67,57642.16,-20.51,159.97
DI1 - DI de 1 dia,J15,56055.33,56035.39,-19.94,156.7
DI1 - DI de 1 dia,N15,54492.89,54473.51,-19.38,155.25
DI1 - DI de 1 dia,F16,51356.56,51338.29,-18.27,148.59
DI1 - DI de 1 dia,N16,48449.88,48432.65,-17.23,179.38
DI1 - DI de 1 dia,F17,45643.32,45627.09,-16.23,237.4
DI1 - DI de 1 dia,F18,40689.06,40674.59,-14.47,224.67
DI1 - DI de 1 dia,F20,32260.44,32248.97,-11.47,234.38
DI1 - DI de 1 dia,F21,28733.69,28723.47,-10.22,187.16
DI1 - DI de 1 dia,F22,25347.55,25338.53,-9.02,233.45
DOL - Dólar comercial,M10,1780.342,1809.266,28.924,1446.2
DOL - Dólar comercial,N10,1792.659,1821.636,28.977,1448.85
DOL - Dólar comercial,Q10,1806.052,1835.125,29.073,1453.65
DOL - Dólar comercial,U10,1820.28,1849.402,29.122,1456.1
DOL - Dólar comercial,V10,1834.592,1863.658,29.066,1453.3
DOL - Dólar comercial,X10,1848.321,1877.275,28.954,1447.7
DOL - Dólar comercial,Z10,1862.165,1890.996,28.831,1441.55
DOL - Dólar comercial,F11,1878.206,1906.905,28.699,1434.95
DOL - Dólar comercial,G11,1893.793,1921.924,28.131,1406.55
