Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J15,97811.75,98519.82,708.07,374.45
DDI - Cupom cambial,N15,97275.15,97979.34,704.19,382.31
DDI - Cupom cambial,V15,96725.32,97425.53,700.21,412.24
DDI - Cupom cambial,F16,96125.82,96821.69,695.87,485.6
DDI - Cupom cambial,J16,95423.86,96114.65,690.79,388.01
DDI - Cupom cambial,N16,94737.47,95423.29,685.82,466.11
DDI - Cupom cambial,V16,93991.8,94672.22,680.42,503.79
DDI - Cupom cambial,F17,93060.0,93733.67,673.67,392.85
DDI - Cupom cambial,J17,92124.74,92791.64,666.9,438.18
DDI - Cupom cambial,N17,91169.9,91829.89,659.99,385.51
DDI - Cupom cambial,V17,90141.54,90794.09,652.55,329.89
DDI - Cupom cambial,F18,89097.4,89742.39,644.99,310.19
DDI - Cupom cambial,J18,88030.24,88667.5,637.26,331.85
DDI - Cupom cambial,N18,86924.59,87553.85,629.26,315.33
DDI - Cupom cambial,V18,85861.27,86482.83,621.56,299.48
DDI - Cupom cambial,F19,84689.34,85302.42,613.08,284.02
DDI - Cupom cambial,J19,83522.3,84126.93,604.63,359.13
DDI - Cupom cambial,N19,82246.51,82841.9,595.39,346.95
DDI - Cupom cambial,V19,81098.81,81685.89,587.08,289.21
DDI - Cupom cambial,F20,79932.77,80511.41,578.64,277.19
DDI - Cupom cambial,N20,77851.82,78415.4,563.58,351.23
DDI - Cupom cambial,F21,75391.68,75937.45,545.77,380.58
DDI - Cupom cambial,N21,73193.8,73723.66,529.86,364.22
DDI - Cupom cambial,F22,70949.16,71462.77,513.61,348.16
DDI - Cupom cambial,F23,66542.42,67024.13,481.71,416.18
DDI - Cupom cambial,F24,62429.77,62881.71,451.94,435.97
DDI - Cupom cambial,F25,58334.71,58757.0,422.29,361.95
DI1 - DI de 1 dia,G14,99394.51,99357.76,-36.75,0.2
DI1 - DI de 1 dia,H14,98634.98,98598.51,-36.47,0.47
DI1 - DI de 1 dia,J14,97904.9,97868.7,-36.2,3.37
DI1 - DI de 1 dia,K14,97138.56,97102.64,-35.92,6.42
DI1 - DI de 1 dia,N14,95577.76,95542.42,-35.34,14.32
DI1 - DI de 1 dia,V14,93083.18,93048.76,-34.42,3.93
DI1 - DI de 1 dia,F15,90610.24,90576.74,-33.5,13.54
DI1 - DI de 1 dia,J15,88186.52,88153.91,-32.61,26.0
DI1 - DI de 1 dia,N15,85621.29,85589.63,-31.66,29.67
DI1 - DI de 1 dia,V15,82912.96,82882.3,-30.66,46.35
DI1 - DI de 1 dia,F16,80346.68,80316.97,-29.71,22.83
DI1 - DI de 1 dia,J16,77831.36,77802.58,-28.78,24.72
DI1 - DI de 1 dia,N16,75410.97,75383.09,-27.88,26.87
DI1 - DI de 1 dia,V16,73021.13,72994.13,-27.0,29.07
DI1 - DI de 1 dia,F17,70788.23,70762.06,-26.17,31.0
DI1 - DI de 1 dia,J17,68542.18,68516.84,-25.34,13.09
DI1 - DI de 1 dia,N17,66458.8,66434.23,-24.57,54.91
DI1 - DI de 1 dia,V17,64325.68,64301.89,-23.79,36.0
DI1 - DI de 1 dia,F18,62349.17,62326.12,-23.05,6.48
DI1 - DI de 1 dia,J18,60437.84,60415.49,-22.35,22.9
DI1 - DI de 1 dia,N18,58470.24,58448.62,-21.62,106.89
DI1 - DI de 1 dia,V18,56562.24,56541.33,-20.91,88.19
DI1 - DI de 1 dia,F19,54925.21,54904.9,-20.31,30.17
DI1 - DI de 1 dia,J19,53299.68,53279.97,-19.71,86.8
DI1 - DI de 1 dia,N19,51698.81,51679.69,-19.12,140.13
DI1 - DI de 1 dia,V19,49935.31,49916.85,-18.46,83.77
DI1 - DI de 1 dia,F20,48281.19,48263.34,-17.85,31.03
DI1 - DI de 1 dia,J20,46688.32,46671.06,-17.26,9.88
DI1 - DI de 1 dia,N20,45173.27,45156.57,-16.7,46.09
DI1 - DI de 1 dia,V20,43704.04,43687.88,-16.16,46.55
DI1 - DI de 1 dia,F21,42325.3,42309.65,-15.65,46.92
DI1 - DI de 1 dia,N21,39729.94,39715.25,-14.69,65.7
DI1 - DI de 1 dia,F22,37198.09,37184.34,-13.75,84.27
DI1 - DI de 1 dia,N22,34897.17,34884.27,-12.9,65.9
DI1 - DI de 1 dia,F23,32690.28,32678.19,-12.09,47.51
DI1 - DI de 1 dia,F24,28663.81,28653.21,-10.6,103.92
DI1 - DI de 1 dia,F25,25079.39,25070.12,-9.27,195.9
DOL - Dólar comercial,G14,2404.012,2411.155,7.143,357.15
DOL - Dólar comercial,H14,2420.483,2427.835,7.352,367.6
DOL - Dólar comercial,J14,2436.179,2443.655,7.476,373.8
DOL - Dólar comercial,K14,2451.27,2459.196,7.926,396.3
DOL - Dólar comercial,M14,2467.822,2475.978,8.156,407.8
DOL - Dólar comercial,N14,2483.693,2492.076,8.383,419.15
DOL - Dólar comercial,Q14,2502.096,2510.473,8.377,418.85
DOL - Dólar comercial,U14,2519.009,2527.387,8.378,418.9
DOL - Dólar comercial,V14,2536.854,2545.237,8.383,419.15
DOL - Dólar comercial,X14,2555.799,2564.377,8.578,428.9
DOL - Dólar comercial,Z14,2572.36,2581.136,8.776,438.8
DOL - Dólar comercial,F15,2590.736,2599.694,8.958,447.9
DOL - Dólar comercial,H15,2627.351,2636.513,9.162,458.1
DOL - Dólar comercial,J15,2648.238,2657.514,9.276,463.8
DOL - Dólar comercial,K15,2669.059,2678.527,9.468,473.4
DOL - Dólar comercial,M15,2690.065,2699.695,9.63,481.5
DOL - Dólar comercial,N15,2712.244,2722.118,9.874,493.7
DOL - Dólar comercial,V15,2783.642,2795.146,11.504,575.2
DOL - Dólar comercial,F16,2853.643,2866.546,12.903,645.15
DOL - Dólar comercial,J16,2926.672,2937.576,10.904,545.2
DOL - Dólar comercial,N16,2996.618,3010.052,13.434,671.7
DOL - Dólar comercial,V16,3069.073,3084.098,15.025,751.25
DOL - Dólar comercial,F17,3137.364,3149.842,12.478,623.9
DOL - Dólar comercial,J17,3206.962,3220.365,13.403,670.15
DOL - Dólar comercial,N17,3272.584,3286.895,14.311,715.55
DOL - Dólar comercial,F18,3414.301,3423.901,9.6,480.0
DOL - Dólar comercial,F21,4245.162,4267.86,22.698,1134.9
ETH - Etanol Hidratado,F14,1239.5,1235.0,-4.5,135.0
ETH - Etanol Hidratado,G14,1254.5,1245.0,-9.5,285.0
ETH - Etanol Hidratado,H14,1240.0,1231.0,-9.0,270.0
ETH - Etanol Hidratado,K14,1133.5,1125.5,-8.0,240.0
ETH - Etanol Hidratado,M14,1137.0,1129.0,-8.0,240.0
ETH - Etanol Hidratado,N14,1138.0,1130.0,-8.0,240.0
ETH - Etanol Hidratado,Q14,1133.0,1125.0,-8.0,240.0
EUR - Euro (em Reais),G14,3262.435,3275.025,12.59,629.5
EUR - Euro (em Reais),H14,3284.798,3297.603,12.805,640.25
EUR - Euro (em Reais),J14,3305.949,3319.049,13.1,655.0
EUR - Euro (em Reais),N14,3371.108,3385.483,14.375,718.75
EUR - Euro (em Reais),V14,3449.385,3463.822,14.437,721.85
EUR - Euro (em Reais),J15,3595.184,3611.635,16.451,822.55
EUR - Euro (em Reais),V15,3776.883,3797.225,20.342,1017.1
EUR - Euro (em Reais),J16,3975.48,3997.17,21.69,1084.5
EUR - Euro (em Reais),V16,4180.739,4210.627,29.888,1494.4
EUR - Euro (em Reais),J17,4386.438,4416.561,30.123,1506.15
EUR - Euro (em Reais),V17,4600.571,4631.101,30.53,1526.5
FRC - FRA de cupom,H14,1.01,0.93,-0.08,0.04
FRC - FRA de cupom,J14,1.12,1.08,-0.04,0.02
FRC - FRA de cupom,K14,1.4,1.32,-0.08,0.04
FRC - FRA de cupom,N14,1.56,1.5,-0.06,0.03
FRC - FRA de cupom,V14,1.78,1.73,-0.05,0.02
FRC - FRA de cupom,F15,1.92,1.88,-0.04,0.02
FRC - FRA de cupom,J15,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,N15,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,V15,2.07,2.03,-0.04,0.02
FRC - FRA de cupom,F16,2.15,2.09,-0.06,0.03
FRC - FRA de cupom,J16,2.22,2.2,-0.02,0.01
FRC - FRA de cupom,N16,2.33,2.28,-0.05,0.02
FRC - FRA de cupom,V16,2.43,2.37,-0.06,0.03
FRC - FRA de cupom,F17,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,J17,2.71,2.67,-0.04,0.02
FRC - FRA de cupom,N17,2.82,2.81,-0.01,0.0
FRC - FRA de cupom,V17,2.95,2.95,0.0,0.0
FRC - FRA de cupom,F18,3.09,3.09,0.0,0.0
FRC - FRA de cupom,J18,3.23,3.23,0.0,0.0
FRC - FRA de cupom,N18,3.37,3.37,0.0,0.0
FRC - FRA de cupom,V18,3.49,3.49,0.0,0.0
FRC - FRA de cupom,F19,3.63,3.63,0.0,0.0
FRC - FRA de cupom,J19,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,N19,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,V19,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F20,4.19,4.19,0.0,0.0
FRC - FRA de cupom,N20,4.4,4.38,-0.02,0.01
FRC - FRA de cupom,F21,4.68,4.65,-0.03,0.01
FRC - FRA de cupom,N21,4.9,4.88,-0.02,0.01
FRC - FRA de cupom,F22,5.12,5.1,-0.02,0.01
FRC - FRA de cupom,F23,5.6,5.56,-0.04,0.02
FRC - FRA de cupom,F24,6.03,5.99,-0.04,0.02
FRC - FRA de cupom,F25,6.49,6.45,-0.04,0.02
GBP - Libra Esterlina (em Reais),G14,3952.212,3967.61,15.398,538.93
GBP - Libra Esterlina (em Reais),H14,3978.399,3994.113,15.714,549.99
IAP - IPCA,Q14,3945.789,3946.695,0.906,45.3
IAP - IPCA,Q16,4449.425,4450.912,1.487,74.35
ICF - Café Arábica 4/5,H14,146.15,144.15,-2.0,479.88
ICF - Café Arábica 4/5,U14,149.25,147.0,-2.25,539.86
ICF - Café Arábica 4/5,Z14,154.2,152.0,-2.2,527.86
IND - Ibovespa,G14,50816.0,49603.0,-1213.0,1213.0
IND - Ibovespa,J14,51399.0,50171.0,-1228.0,1228.0
IND - Ibovespa,M14,52016.0,50803.0,-1213.0,1213.0
IND - Ibovespa,Q14,52491.0,51278.0,-1213.0,1213.0
IND - Ibovespa,V14,53816.0,52603.0,-1213.0,1213.0
IND - Ibovespa,Z14,54406.0,53193.0,-1213.0,1213.0
ISP - S&P 500,H14,1834.0,1833.0,-1.0,119.97
JPY - Iene Japonês (em Reais),G14,2290.925,2301.459,10.534,526.7
JPY - Iene Japonês (em Reais),H14,2306.799,2317.53,10.731,536.55
JPY - Iene Japonês (em Reais),J14,2321.953,2332.866,10.913,545.65
JPY - Iene Japonês (em Reais),K14,2336.869,2348.227,11.358,567.9
MXN - Peso Mexicano (em Reais),G14,1831.443,1832.438,0.995,74.62
MXN - Peso Mexicano (em Reais),H14,1838.551,1839.647,1.096,82.2
MXN - Peso Mexicano (em Reais),J14,1845.617,1846.847,1.23,92.25
NZD - Dólar da Nova Zelândia (em Reais),G14,1985.664,1984.982,-0.682,51.15
NZD - Dólar da Nova Zelândia (em Reais),H14,1995.211,1994.452,-0.759,56.92
NZD - Dólar da Nova Zelândia (em Reais),J14,2003.734,2003.054,-0.68,51.0
OC1 - Contrato Futuro de OC1,G14,99387.06,99349.84,-37.22,0.2
OC1 - Contrato Futuro de OC1,J14,97879.71,97843.06,-36.65,3.36
OC1 - Contrato Futuro de OC1,N14,95525.96,95490.19,-35.77,14.3
OC1 - Contrato Futuro de OC1,V14,93004.12,92969.29,-34.83,3.92
SFI - Soja Financeira,H14,28.46,28.28,-0.18,194.35
SFI - Soja Financeira,K14,26.9,26.72,-0.18,194.35
SJC - Soja Financeira Cross Listing,H14,27.9817,28.0809,0.0992,107.1
SJC - Soja Financeira Cross Listing,K14,27.5683,27.6675,0.0992,107.1
SJC - Soja Financeira Cross Listing,N14,27.2707,27.3479,0.0772,83.35
SJC - Soja Financeira Cross Listing,X14,24.3386,24.2725,-0.0661,71.37
T10 - US T-Note 10 anos,H14,123.1093,123.3281,0.2188,524.24
TRY - Lira Turca (em Reais),G14,1094.968,1099.741,4.773,357.97
WDO - Dólar Mini - WDO,G14,2404.012,2411.155,7.143,71.43
WDO - Dólar Mini - WDO,H14,2420.483,2427.835,7.352,73.52
WDO - Dólar Mini - WDO,J14,2436.179,2443.655,7.476,74.76
WDO - Dólar Mini - WDO,K14,2451.27,2459.196,7.926,79.26
WDO - Dólar Mini - WDO,M14,2467.822,2475.978,8.156,81.56
WDO - Dólar Mini - WDO,N14,2483.693,2492.076,8.383,83.83
WDO - Dólar Mini - WDO,V14,2536.854,2545.237,8.383,83.83
WDO - Dólar Mini - WDO,X14,2555.799,2564.377,8.578,85.78
WDO - Dólar Mini - WDO,Z14,2572.36,2581.136,8.776,87.76
WDO - Dólar Mini - WDO,F15,2590.736,2599.694,8.958,89.58
WDO - Dólar Mini - WDO,H15,2627.351,2636.513,9.162,91.62
WIN - Ibovespa Mini,G14,50816.0,49603.0,-1213.0,242.6
WTI - Petróleo Mini,G14,92.33,91.66,-0.67,160.75
WTI - Petróleo Mini,H14,92.53,91.89,-0.64,153.56
ZAR - Rande da África do Sul (em Reais),G14,2224.631,2225.749,1.118,39.13
