Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Q15,2366.818,2336.283,-30.535,1832.1
AUD - Dólar Australiano (em Reais),U15,2386.879,2357.011,-29.868,1792.08
AUD - Dólar Australiano (em Reais),V15,2407.034,2377.034,-30.0,1800.0
BGI - Boi gordo,N15,142.05,142.0,-0.05,16.5
BGI - Boi gordo,Q15,142.72,142.4,-0.32,105.6
BGI - Boi gordo,U15,144.07,143.72,-0.35,115.5
BGI - Boi gordo,V15,145.11,144.74,-0.37,122.1
BGI - Boi gordo,X15,145.93,145.5,-0.43,141.9
BGI - Boi gordo,Z15,146.0,145.49,-0.51,168.3
BGI - Boi gordo,K16,146.0,145.81,-0.19,62.7
BRI - Futuro do Índice Brasil 50,Q15,9033.0,9115.0,82.0,820.0
BRI - Futuro do Índice Brasil 50,V15,9222.0,9305.0,83.0,830.0
CAD - Dólar Canadense (em Reais),Q15,2509.768,2477.037,-32.731,1963.86
CAD - Dólar Canadense (em Reais),U15,2534.358,2502.676,-31.682,1900.92
CCM - Milho,N15,26.94,26.99,0.05,22.5
CCM - Milho,U15,28.48,28.54,0.06,27.0
CCM - Milho,X15,29.63,29.65,0.02,9.0
CCM - Milho,F16,30.27,30.32,0.05,22.5
CCM - Milho,K16,30.58,30.62,0.04,18.0
CHF - Franco Suíço (em Reais),Q15,3388.307,3326.207,-62.1,3105.0
CHF - Franco Suíço (em Reais),U15,3427.091,3364.362,-62.729,3136.45
CLP - Peso Chileno (em Reais),Q15,4913.7,4892.8,-20.9,522.5
DAP - Cupom de DI x IPCA,K17,88963.63,88950.3,-13.33,9.98
DDI - Cupom cambial,Q15,99201.35,98209.16,-992.19,1460.06
DDI - Cupom cambial,U15,99124.17,98132.75,-991.42,1454.77
DDI - Cupom cambial,V15,99027.53,98037.08,-990.45,1446.09
DDI - Cupom cambial,X15,98905.41,97916.18,-989.23,1434.23
DDI - Cupom cambial,Z15,98793.11,97805.01,-988.1,1417.96
DDI - Cupom cambial,F16,98590.03,97603.96,-986.07,1426.97
DDI - Cupom cambial,G16,98478.08,97493.13,-984.95,1423.13
DDI - Cupom cambial,H16,98305.14,97321.92,-983.22,1409.11
DDI - Cupom cambial,J16,98079.69,97098.72,-980.97,1408.63
DDI - Cupom cambial,K16,97884.66,96905.64,-979.02,1393.5
DDI - Cupom cambial,M16,97661.47,96684.68,-976.79,1385.38
DDI - Cupom cambial,N16,97454.96,96480.24,-974.72,1404.74
DDI - Cupom cambial,V16,96690.58,95723.5,-967.08,1381.02
DDI - Cupom cambial,X16,96423.65,95459.24,-964.41,1401.42
DDI - Cupom cambial,F17,95898.77,94939.61,-959.16,1406.35
DDI - Cupom cambial,J17,95164.78,94212.97,-951.81,1338.36
DDI - Cupom cambial,N17,94411.23,93466.95,-944.28,1335.04
DDI - Cupom cambial,V17,93619.54,92683.18,-936.36,1299.3
DDI - Cupom cambial,F18,92828.39,91899.94,-928.45,1257.53
DDI - Cupom cambial,J18,92062.61,91141.82,-920.79,1247.38
DDI - Cupom cambial,N18,91272.28,90359.4,-912.88,1236.79
DDI - Cupom cambial,V18,90407.85,89503.61,-904.24,1224.89
DDI - Cupom cambial,F19,89551.49,88655.82,-895.67,1168.59
DDI - Cupom cambial,J19,88756.29,87868.57,-887.72,1155.58
DDI - Cupom cambial,N19,87886.42,87007.4,-879.02,1190.55
DDI - Cupom cambial,V19,87070.86,86200.0,-870.86,1179.56
DDI - Cupom cambial,F20,86117.79,85256.46,-861.33,1326.02
DDI - Cupom cambial,J20,85320.42,84467.07,-853.35,1320.93
DDI - Cupom cambial,N20,84483.84,83638.85,-844.99,1257.98
DDI - Cupom cambial,V20,83678.64,82841.71,-836.93,1309.32
DDI - Cupom cambial,F21,82592.18,81766.11,-826.07,1478.53
DDI - Cupom cambial,N21,80958.99,80149.26,-809.73,1410.13
DDI - Cupom cambial,F22,78996.85,78206.74,-790.11,1393.65
DDI - Cupom cambial,F23,75524.05,74768.68,-755.37,1090.39
DDI - Cupom cambial,F24,71985.16,71265.18,-719.98,1044.4
DDI - Cupom cambial,F25,68262.5,67579.76,-682.74,994.13
DDI - Cupom cambial,F26,64526.91,63881.53,-645.38,1012.44
DI1 - DI de 1 dia,Q15,99290.12,99239.76,-50.36,1.02
DI1 - DI de 1 dia,U15,98212.01,98162.19,-49.82,0.01
DI1 - DI de 1 dia,V15,97136.73,97087.46,-49.27,1.27
DI1 - DI de 1 dia,X15,96069.02,96020.29,-48.73,1.28
DI1 - DI de 1 dia,Z15,95070.6,95022.38,-48.22,5.25
DI1 - DI de 1 dia,F16,93983.2,93935.53,-47.67,2.65
DI1 - DI de 1 dia,G16,93008.34,92961.16,-47.18,3.27
DI1 - DI de 1 dia,H16,92091.59,92044.88,-46.71,3.83
DI1 - DI de 1 dia,J16,91041.37,90995.19,-46.18,10.25
DI1 - DI de 1 dia,K16,90117.19,90071.48,-45.71,10.24
DI1 - DI de 1 dia,M16,89157.32,89112.1,-45.22,1.06
DI1 - DI de 1 dia,N16,88167.08,88122.36,-44.72,0.95
DI1 - DI de 1 dia,V16,85375.34,85332.03,-43.31,8.72
DI1 - DI de 1 dia,X16,84595.48,84552.57,-42.91,2.7
DI1 - DI de 1 dia,F17,82969.09,82927.0,-42.09,0.23
DI1 - DI de 1 dia,J17,80605.09,80564.2,-40.89,0.76
DI1 - DI de 1 dia,N17,78397.08,78357.31,-39.77,12.47
DI1 - DI de 1 dia,V17,76142.42,76103.8,-38.62,8.92
DI1 - DI de 1 dia,F18,74148.68,74111.07,-37.61,1.78
DI1 - DI de 1 dia,J18,72132.86,72096.27,-36.59,15.34
DI1 - DI de 1 dia,N18,70055.63,70020.09,-35.54,20.33
DI1 - DI de 1 dia,V18,68046.81,68012.29,-34.52,0.13
DI1 - DI de 1 dia,F19,66154.62,66121.06,-33.56,18.16
DI1 - DI de 1 dia,J19,64297.04,64264.43,-32.61,2.09
DI1 - DI de 1 dia,N19,62461.93,62430.25,-31.68,23.91
DI1 - DI de 1 dia,V19,60581.52,60550.79,-30.73,40.48
DI1 - DI de 1 dia,F20,58888.66,58858.79,-29.87,21.22
DI1 - DI de 1 dia,J20,57211.9,57182.88,-29.02,36.18
DI1 - DI de 1 dia,N20,55606.39,55578.18,-28.21,49.26
DI1 - DI de 1 dia,V20,53948.28,53920.92,-27.36,50.37
DI1 - DI de 1 dia,F21,52385.78,52359.21,-26.57,48.82
DI1 - DI de 1 dia,J21,50915.23,50889.4,-25.83,47.05
DI1 - DI de 1 dia,N21,49461.13,49436.04,-25.09,42.54
DI1 - DI de 1 dia,V21,47984.27,47959.93,-24.34,40.48
DI1 - DI de 1 dia,F22,46591.03,46567.4,-23.63,35.62
