Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),V11,1844.379,1877.061,32.682,1960.92
AUD - Dólar Australiano (em Reais),Z11,1854.46,1887.292,32.832,1969.92
B20 - Global 2020,V11,164.5625,165.0625,0.5,457.0
B40 - Global 2040,V11,134.5312,134.125,-0.4062,371.26
BGI - Boi gordo,U11,97.69,98.22,0.53,174.9
BGI - Boi gordo,V11,99.82,100.95,1.13,372.9
BGI - Boi gordo,X11,101.8,102.6,0.8,264.0
BGI - Boi gordo,Z11,101.7,102.19,0.49,161.7
BGI - Boi gordo,F12,98.91,99.38,0.47,155.1
BGI - Boi gordo,V12,100.91,101.39,0.48,158.4
CAD - Dólar Canadense (em Reais),V11,1813.045,1849.007,35.962,2157.72
CAD - Dólar Canadense (em Reais),Z11,1833.903,1870.255,36.352,2181.12
CCM - Milho,X11,32.26,32.52,0.26,117.0
CCM - Milho,F12,32.7,32.87,0.17,76.5
CCM - Milho,H12,28.68,28.8,0.12,54.0
CCM - Milho,K12,27.84,27.98,0.14,63.0
CCM - Milho,U12,28.15,28.18,0.03,13.5
CHF - Franco Suíço (em Reais),V11,2020.66,2073.39,52.73,2636.5
DAP - Cupom de DI x IPCA,X11,99362.52,99340.46,-22.06,7.21
DAP - Cupom de DI x IPCA,Q12,96650.6,96629.14,-21.46,2.63
DAP - Cupom de DI x IPCA,K13,93589.03,93568.25,-20.78,58.63
DAP - Cupom de DI x IPCA,Q14,86999.54,86980.22,-19.32,446.42
DAP - Cupom de DI x IPCA,K15,83346.09,83327.58,-18.51,534.87
DAP - Cupom de DI x IPCA,K17,73728.31,73711.94,-16.37,1455.43
DAP - Cupom de DI x IPCA,Q20,60396.81,60383.4,-13.41,1020.19
DDI - Cupom cambial,V11,101175.55,103450.77,2275.22,2861.94
DDI - Cupom cambial,X11,100952.08,103222.28,2270.2,2855.29
DDI - Cupom cambial,Z11,100716.64,102981.54,2264.9,2843.79
DDI - Cupom cambial,F12,100462.31,102721.49,2259.18,2829.45
DDI - Cupom cambial,J12,99669.81,101911.17,2241.36,2795.91
DDI - Cupom cambial,N12,98778.16,100999.47,2221.31,2716.59
DDI - Cupom cambial,V12,97943.89,100146.44,2202.55,2689.49
DDI - Cupom cambial,F13,97092.33,99275.73,2183.4,2678.52
DDI - Cupom cambial,J13,96278.51,98443.61,2165.1,2616.55
DDI - Cupom cambial,N13,95561.09,97710.06,2148.97,2638.0
DDI - Cupom cambial,V13,94795.8,96927.56,2131.76,2614.7
DDI - Cupom cambial,F14,94032.02,96146.6,2114.58,2616.26
DDI - Cupom cambial,J14,93257.72,95354.89,2097.17,2638.66
DDI - Cupom cambial,N14,92437.15,94515.87,2078.72,2631.22
DDI - Cupom cambial,V14,91529.91,93588.22,2058.31,2613.15
DDI - Cupom cambial,F15,90422.33,92455.74,2033.41,2560.06
DDI - Cupom cambial,J15,89301.91,91310.12,2008.21,2475.16
DDI - Cupom cambial,N15,88357.66,90344.64,1986.98,2458.83
DDI - Cupom cambial,V15,87375.51,89340.4,1964.89,2482.5
DDI - Cupom cambial,F16,86411.23,88354.44,1943.21,2444.07
DDI - Cupom cambial,J16,85573.34,87497.7,1924.36,2479.39
DDI - Cupom cambial,N16,84561.31,86462.91,1901.6,2411.44
DDI - Cupom cambial,V16,83582.63,85462.23,1879.6,2399.96
DDI - Cupom cambial,F17,82609.86,84467.58,1857.72,2313.7
DDI - Cupom cambial,N17,80707.83,82522.78,1814.95,2317.31
DDI - Cupom cambial,V17,79744.88,81538.17,1793.29,2345.75
DDI - Cupom cambial,F18,78809.54,80581.8,1772.26,2303.55
DDI - Cupom cambial,F19,75146.5,76836.39,1689.89,2198.14
DDI - Cupom cambial,F20,71665.61,73277.22,1611.61,2124.49
DDI - Cupom cambial,F21,68312.54,69848.74,1536.2,2021.63
DDI - Cupom cambial,F22,65387.22,66857.64,1470.42,1949.59
DDI - Cupom cambial,F25,54932.98,56168.31,1235.33,1642.65
DI1 - DI de 1 dia,V11,99688.68,99644.29,-44.39,0.1
DI1 - DI de 1 dia,X11,98819.96,98775.96,-44.0,0.72
DI1 - DI de 1 dia,Z11,97976.51,97932.88,-43.63,4.38
DI1 - DI de 1 dia,F12,97098.63,97055.39,-43.24,6.67
DI1 - DI de 1 dia,J12,94665.2,94623.05,-42.15,20.93
DI1 - DI de 1 dia,N12,92347.46,92306.34,-41.12,42.06
DI1 - DI de 1 dia,V12,90036.05,89995.96,-40.09,36.96
DI1 - DI de 1 dia,F13,87802.77,87763.67,-39.1,104.7
DI1 - DI de 1 dia,J13,85639.84,85601.7,-38.14,108.65
DI1 - DI de 1 dia,N13,83294.14,83257.05,-37.09,161.94
DI1 - DI de 1 dia,V13,80864.15,80828.14,-36.01,164.78
DI1 - DI de 1 dia,F14,78491.24,78456.29,-34.95,276.03
DI1 - DI de 1 dia,J14,76372.09,76338.08,-34.01,296.57
DI1 - DI de 1 dia,N14,74232.38,74199.32,-33.06,315.27
DI1 - DI de 1 dia,V14,72043.8,72011.72,-32.08,334.57
DI1 - DI de 1 dia,F15,69786.54,69755.46,-31.08,392.32
DI1 - DI de 1 dia,J15,67849.77,67819.56,-30.21,452.46
DI1 - DI de 1 dia,N15,66063.8,66034.38,-29.42,380.93
DI1 - DI de 1 dia,V15,64096.84,64068.3,-28.54,417.92
DI1 - DI de 1 dia,F16,62205.19,62177.49,-27.7,454.46
DI1 - DI de 1 dia,J16,60504.44,60477.5,-26.94,516.4
DI1 - DI de 1 dia,N16,58918.52,58892.28,-26.24,454.83
DI1 - DI de 1 dia,V16,57202.7,57177.23,-25.47,447.25
DI1 - DI de 1 dia,F17,55579.27,55554.52,-24.75,474.23
DI1 - DI de 1 dia,J17,53997.49,53973.44,-24.05,563.46
DI1 - DI de 1 dia,N17,52556.78,52533.38,-23.4,572.57
DI1 - DI de 1 dia,F18,49751.32,49729.17,-22.15,574.87
DI1 - DI de 1 dia,F19,44509.77,44489.95,-19.82,581.6
DI1 - DI de 1 dia,F20,39799.3,39781.58,-17.72,547.8
DI1 - DI de 1 dia,V20,36573.67,36557.38,-16.29,534.16
DI1 - DI de 1 dia,F21,35653.88,35638.0,-15.88,505.49
DI1 - DI de 1 dia,F22,31904.89,31890.68,-14.21,498.42
DOL - Dólar comercial,V11,1797.826,1855.263,57.437,2871.85
DOL - Dólar comercial,X11,1809.613,1867.44,57.827,2891.35
DOL - Dólar comercial,Z11,1820.966,1879.124,58.158,2907.9
DOL - Dólar comercial,F12,1832.893,1891.325,58.432,2921.6
DOL - Dólar comercial,G12,1844.088,1902.891,58.803,2940.15
DOL - Dólar comercial,H12,1853.808,1912.937,59.129,2956.45
DOL - Dólar comercial,J12,1865.131,1924.64,59.509,2975.45
DOL - Dólar comercial,K12,1874.893,1934.481,59.588,2979.4
DOL - Dólar comercial,M12,1885.694,1945.349,59.655,2982.75
DOL - Dólar comercial,N12,1895.57,1955.294,59.724,2986.2
DOL - Dólar comercial,Q12,1906.665,1966.664,59.999,2999.95
DOL - Dólar comercial,U12,1918.304,1978.618,60.314,3015.7
DOL - Dólar comercial,V12,1927.991,1988.552,60.561,3028.05
DOL - Dólar comercial,X12,1938.603,2000.148,61.545,3077.25
DOL - Dólar comercial,Z12,1948.278,2010.752,62.474,3123.7
DOL - Dólar comercial,F13,1958.027,2021.403,63.376,3168.8
