Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
COT - Algodão,JUL6,50.5,50.7,0.2,134.89
DDI - Cupom cambial,JUL5,99824.3,99066.71,-757.59,930.39
DDI - Cupom cambial,AGO5,99560.9,98811.63,-749.27,920.17
DDI - Cupom cambial,SET5,99286.03,98538.24,-747.79,918.36
DDI - Cupom cambial,OUT5,98972.47,98228.21,-744.26,914.02
DDI - Cupom cambial,JAN6,98103.21,97377.3,-725.91,891.49
DDI - Cupom cambial,ABR6,97129.23,96406.35,-722.88,887.76
DDI - Cupom cambial,JUL6,96074.1,95361.61,-712.49,875.0
DDI - Cupom cambial,OUT6,94941.42,94230.97,-710.45,872.5
DDI - Cupom cambial,JAN7,93810.9,93121.36,-689.54,846.82
DDI - Cupom cambial,ABR7,92676.79,92022.78,-654.01,803.18
DDI - Cupom cambial,JUL7,91546.68,90896.79,-649.89,798.12
DDI - Cupom cambial,OUT7,90381.37,89694.43,-686.94,843.63
DDI - Cupom cambial,JAN8,89170.9,88539.1,-631.8,775.91
DDI - Cupom cambial,ABR8,88033.26,87396.12,-637.14,782.47
DDI - Cupom cambial,JUL8,86840.96,86172.91,-668.05,820.43
DDI - Cupom cambial,OUT8,85588.01,84981.02,-606.99,745.44
DDI - Cupom cambial,JAN9,84371.32,83778.87,-592.45,727.58
DDI - Cupom cambial,ABR9,83225.22,82698.91,-526.31,646.36
DDI - Cupom cambial,JUL9,82007.92,81524.4,-483.52,593.81
DDI - Cupom cambial,OUT9,80726.29,80287.07,-439.22,539.4
DDI - Cupom cambial,JAN0,79299.71,78848.81,-450.9,553.75
DDI - Cupom cambial,JUL0,76684.58,76351.82,-332.76,408.66
DDI - Cupom cambial,JAN1,74099.73,73765.97,-333.76,409.89
DDI - Cupom cambial,JAN2,68904.11,68681.34,-222.77,273.58
DDM - Cupom de DI x IGP-M,JAN6,92422.22,92573.7,151.48,258.99
DI1 - DI de 1 dia,JUL5,99073.62,99073.61,-0.01,0.01
DI1 - DI de 1 dia,AGO5,97596.37,97595.37,-1.0,1.0
DI1 - DI de 1 dia,SET5,96003.3,95999.78,-3.52,3.52
DI1 - DI de 1 dia,OUT5,94585.31,94584.49,-0.82,0.82
DI1 - DI de 1 dia,JAN6,90682.03,90680.63,-1.4,1.4
DI1 - DI de 1 dia,ABR6,87134.23,87160.69,26.46,26.46
DI1 - DI de 1 dia,JUL6,83898.38,83961.18,62.8,62.8
DI1 - DI de 1 dia,OUT6,80624.01,80735.1,111.09,111.09
DI1 - DI de 1 dia,JAN7,77663.53,77798.95,135.42,135.42
DI1 - DI de 1 dia,ABR7,74798.3,74964.03,165.73,165.73
DI1 - DI de 1 dia,JUL7,71982.88,72202.51,219.63,219.63
DI1 - DI de 1 dia,OUT7,69224.77,69476.56,251.79,251.79
DI1 - DI de 1 dia,JAN8,66786.95,67056.59,269.64,269.64
DI1 - DI de 1 dia,ABR8,64475.71,64761.49,285.78,285.78
DI1 - DI de 1 dia,JUL8,62241.99,62559.11,317.12,317.12
DI1 - DI de 1 dia,OUT8,59939.21,60254.74,315.53,315.53
DI1 - DI de 1 dia,JAN9,57770.82,58117.07,346.25,346.25
DI1 - DI de 1 dia,ABR9,55771.87,56166.01,394.14,394.14
DI1 - DI de 1 dia,JUL9,53895.05,54338.49,443.44,443.44
DI1 - DI de 1 dia,OUT9,52013.13,52411.22,398.09,398.09
DI1 - DI de 1 dia,JAN0,50203.66,50650.38,446.72,446.72
DI1 - DI de 1 dia,ABR0,48549.99,49025.81,475.82,475.82
DI1 - DI de 1 dia,JAN1,43420.34,44208.59,788.25,788.25
DOL - Dólar comercial,JUL5,2474.816,2456.025,-18.791,939.55
DOL - Dólar comercial,AGO5,2505.641,2486.81,-18.831,941.55
DOL - Dólar comercial,SET5,2540.187,2521.148,-19.039,951.95
DOL - Dólar comercial,OUT5,2570.098,2550.84,-19.258,962.9
DOL - Dólar comercial,NOV5,2597.839,2578.509,-19.33,966.5
DOL - Dólar comercial,DEZ5,2625.974,2606.464,-19.51,975.5
DOL - Dólar comercial,JAN6,2657.155,2637.536,-19.619,980.95
DOL - Dólar comercial,FEV6,2685.131,2665.0,-20.131,1006.55
DOL - Dólar comercial,MAR6,2708.165,2687.487,-20.678,1033.9
DOL - Dólar comercial,ABR6,2737.946,2716.744,-21.202,1060.1
DOL - Dólar comercial,MAI6,2759.804,2737.978,-21.826,1091.3
DOL - Dólar comercial,JUN6,2786.595,2764.227,-22.368,1118.4
DOL - Dólar comercial,JUL6,2812.655,2789.708,-22.947,1147.35
DOL - Dólar comercial,OUT6,2892.378,2866.784,-25.594,1279.7
DOL - Dólar comercial,JAN7,2966.966,2939.946,-27.02,1351.0
DOL - Dólar comercial,ABR7,3043.288,3015.131,-28.157,1407.85
FRC - FRA de cupom,AGO5,3.07,3.0,-0.07,0.03
FRC - FRA de cupom,SET5,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,OUT5,3.3,3.27,-0.03,0.01
FRC - FRA de cupom,JAN6,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,ABR6,3.62,3.6,-0.02,0.01
FRC - FRA de cupom,JUL6,3.83,3.81,-0.02,0.01
FRC - FRA de cupom,OUT6,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,JAN7,4.2,4.18,-0.02,0.01
FRC - FRA de cupom,ABR7,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,JUL7,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,OUT7,4.58,4.58,0.0,0.0
FRC - FRA de cupom,JAN8,4.7,4.68,-0.02,0.01
FRC - FRA de cupom,ABR8,4.8,4.78,-0.02,0.01
FRC - FRA de cupom,JUL8,4.91,4.91,0.0,0.0
FRC - FRA de cupom,OUT8,5.04,5.02,-0.02,0.01
FRC - FRA de cupom,JAN9,5.15,5.13,-0.02,0.01
FRC - FRA de cupom,ABR9,5.24,5.2,-0.04,0.02
FRC - FRA de cupom,JUL9,5.35,5.3,-0.05,0.02
FRC - FRA de cupom,OUT9,5.48,5.42,-0.06,0.03
FRC - FRA de cupom,JAN0,5.65,5.6,-0.05,0.02
FRC - FRA de cupom,JUL0,5.95,5.87,-0.08,0.04
FRC - FRA de cupom,JAN1,6.21,6.14,-0.07,0.03
FRC - FRA de cupom,JAN2,6.8,6.7,-0.1,0.05
IAP - IPCA,JUN5,2475.18,2475.18,0.0,0.0
ICF - Café Arábica 4/5,JUL5,135.3,136.5,1.2,293.71
ICF - Café Arábica 4/5,SET5,136.0,137.6,1.6,391.61
ICF - Café Arábica 4/5,DEZ5,139.75,141.5,1.75,428.33
ICF - Café Arábica 4/5,MAR6,142.25,144.0,1.75,428.33
ICF - Café Arábica 4/5,SET6,144.4,146.2,1.8,440.56
IND - Ibovespa,JUN5,24873.0,25703.0,830.0,2490.0
IND - Ibovespa,AGO5,25553.0,26393.0,840.0,2520.0
IND - Ibovespa,DEZ5,27026.0,27914.0,888.0,2664.0
IND - Ibovespa,FEV6,27824.0,28734.0,910.0,2730.0
OZ1 - Ouro 250g,AGO5,33.403,34.25,0.847,211.75
WDL - Dólar comercial Mini,JUL5,2474.816,2456.025,-18.791,93.95
WIN - Ibovespa Mini,JUN5,24873.0,25703.0,830.0,249.0
WIN - Ibovespa Mini,AGO5,25553.0,26393.0,840.0,252.0
