Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,MAI5,2971.295,2937.78,-33.515,1675.75
DOL - Dólar comercial,JUN5,3007.753,2974.079,-33.674,1683.7
DOL - Dólar comercial,JUL5,3046.461,3012.504,-33.957,1697.85
DOL - Dólar comercial,AGO5,3081.942,3047.81,-34.132,1706.6
DOL - Dólar comercial,SET5,3121.455,3086.953,-34.502,1725.1
DOL - Dólar comercial,OUT5,3157.74,3123.131,-34.609,1730.45
DOL - Dólar comercial,NOV5,3192.275,3156.479,-35.796,1789.8
DOL - Dólar comercial,DEZ5,3226.863,3190.289,-36.574,1828.7
DOL - Dólar comercial,JAN6,3265.612,3227.839,-37.773,1888.65
DOM - Dólar comercial fracionário,DEZ4,2796.449,2765.897,-30.552,152.76
DOM - Dólar comercial fracionário,JAN5,2833.856,2802.286,-31.57,157.85
FRC - FRA de cupom,JAN5,1.57,1.82,0.25,0.12
FRC - FRA de cupom,FEV5,1.66,1.9,0.24,0.12
FRC - FRA de cupom,MAR5,1.77,1.97,0.2,0.1
FRC - FRA de cupom,ABR5,1.86,2.0,0.14,0.07
FRC - FRA de cupom,JUL5,2.01,2.08,0.07,0.03
FRC - FRA de cupom,OUT5,2.22,2.27,0.05,0.02
FRC - FRA de cupom,JAN6,2.36,2.41,0.05,0.02
FRC - FRA de cupom,ABR6,2.56,2.6,0.04,0.02
FRC - FRA de cupom,JUL6,2.77,2.81,0.04,0.02
FRC - FRA de cupom,OUT6,2.99,3.02,0.03,0.01
FRC - FRA de cupom,JAN7,3.27,3.27,0.0,0.0
FRC - FRA de cupom,ABR7,3.52,3.52,0.0,0.0
FRC - FRA de cupom,JUL7,3.76,3.75,-0.01,0.0
FRC - FRA de cupom,OUT7,3.95,3.94,-0.01,0.0
FRC - FRA de cupom,JAN8,4.11,4.1,-0.01,0.0
FRC - FRA de cupom,ABR8,4.27,4.28,0.01,0.0
FRC - FRA de cupom,JUL8,4.42,4.43,0.01,0.0
FRC - FRA de cupom,OUT8,4.59,4.61,0.02,0.01
FRC - FRA de cupom,JAN9,4.75,4.76,0.01,0.0
FRC - FRA de cupom,JUL9,5.0,5.02,0.02,0.01
FRC - FRA de cupom,JAN0,5.27,5.3,0.03,0.01
FRC - FRA de cupom,JAN1,5.83,5.83,0.0,0.0
FRC - FRA de cupom,JAN2,6.35,6.37,0.02,0.01
ICF - Café Arábica 4/5,DEZ4,100.1,103.0,2.9,799.99
ICF - Café Arábica 4/5,MAR5,103.1,106.1,3.0,827.58
ICF - Café Arábica 4/5,MAI5,104.8,107.8,3.0,827.58
ICF - Café Arábica 4/5,JUL5,106.0,108.5,2.5,689.65
ICF - Café Arábica 4/5,SET5,107.5,110.7,3.2,882.75
ICF - Café Arábica 4/5,DEZ5,109.0,112.2,3.2,882.75
IND - Ibovespa,DEZ4,24251.0,24716.0,465.0,1395.0
IND - Ibovespa,FEV5,24941.0,25420.0,479.0,1437.0
IND - Ibovespa,JUN5,26349.0,26858.0,509.0,1527.0
IND - Ibovespa,AGO5,27145.0,27673.0,528.0,1584.0
INF - Ibovespa fracionário,DEZ4,24251.0,24716.0,465.0,139.5
OZ1 - Ouro 250g,DEZ4,40.102,39.876,-0.226,56.5
