Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,JUL8,50638.4,49965.71,-672.69,672.69
DI1 - DI de 1 dia,OUT8,48319.73,47424.65,-895.08,895.08
DI1 - DI de 1 dia,JAN9,46299.04,45230.3,-1068.74,1068.74
DI1 - DI de 1 dia,JAN0,38683.06,37715.08,-967.98,967.98
DI1 - DI de 1 dia,ABR0,37019.21,36036.47,-982.74,982.74
DOL - Dólar comercial,MAI4,2922.164,2939.992,17.828,891.4
DOL - Dólar comercial,JUN4,2956.26,2973.992,17.732,886.6
DOL - Dólar comercial,JUL4,2989.186,3007.021,17.835,891.75
DOL - Dólar comercial,AGO4,3022.807,3040.695,17.888,894.4
DOL - Dólar comercial,SET4,3055.334,3073.549,18.215,910.75
DOL - Dólar comercial,OUT4,3086.829,3105.269,18.44,922.0
DOL - Dólar comercial,NOV4,3115.187,3133.536,18.349,917.45
DOL - Dólar comercial,DEZ4,3143.815,3162.47,18.655,932.75
DOL - Dólar comercial,JAN5,3177.067,3195.631,18.564,928.2
DOL - Dólar comercial,MAR5,3232.196,3251.461,19.265,963.25
DOL - Dólar comercial,ABR5,3263.728,3283.494,19.766,988.3
DOM - Dólar comercial fracionário,MAI4,2922.164,2939.992,17.828,89.14
DOM - Dólar comercial fracionário,JUN4,2956.26,2973.992,17.732,88.66
DOM - Dólar comercial fracionário,JUL4,2989.186,3007.021,17.835,89.17
FRC - FRA de cupom,JUN4,0.66,0.79,0.13,0.06
FRC - FRA de cupom,JUL4,0.88,1.0,0.12,0.06
FRC - FRA de cupom,AGO4,1.06,1.18,0.12,0.06
FRC - FRA de cupom,OUT4,1.41,1.51,0.1,0.05
FRC - FRA de cupom,JAN5,1.89,2.02,0.13,0.06
FRC - FRA de cupom,ABR5,2.32,2.51,0.19,0.09
FRC - FRA de cupom,JUL5,2.68,2.9,0.22,0.11
FRC - FRA de cupom,OUT5,3.04,3.28,0.24,0.12
FRC - FRA de cupom,JAN6,3.39,3.6,0.21,0.1
FRC - FRA de cupom,ABR6,3.72,3.94,0.22,0.11
FRC - FRA de cupom,JUL6,4.05,4.25,0.2,0.1
FRC - FRA de cupom,OUT6,4.4,4.58,0.18,0.09
FRC - FRA de cupom,JAN7,4.68,4.87,0.19,0.09
FRC - FRA de cupom,ABR7,4.95,5.12,0.17,0.08
FRC - FRA de cupom,JUL7,5.2,5.38,0.18,0.09
FRC - FRA de cupom,OUT7,5.45,5.62,0.17,0.08
FRC - FRA de cupom,JAN8,5.68,5.87,0.19,0.09
FRC - FRA de cupom,ABR8,5.87,6.07,0.2,0.1
FRC - FRA de cupom,JUL8,6.04,6.27,0.23,0.11
FRC - FRA de cupom,OUT8,6.27,6.51,0.24,0.12
FRC - FRA de cupom,JAN9,6.5,6.71,0.21,0.1
FRC - FRA de cupom,JAN0,7.34,7.63,0.29,0.14
ICF - Café Arábica 4/5,MAI4,77.1,76.6,-0.5,146.21
ICF - Café Arábica 4/5,JUL4,78.9,78.6,-0.3,87.72
ICF - Café Arábica 4/5,SET4,80.8,80.3,-0.5,146.21
ICF - Café Arábica 4/5,DEZ4,83.8,83.6,-0.2,58.48
ICF - Café Arábica 4/5,MAR5,87.0,86.7,-0.3,87.72
IND - Ibovespa,JUN4,21898.0,21361.0,-537.0,1611.0
IND - Ibovespa,AGO4,22462.0,21914.0,-548.0,1644.0
IND - Ibovespa,OUT4,22948.0,22392.0,-556.0,1668.0
IND - Ibovespa,DEZ4,23514.0,22949.0,-565.0,1695.0
INF - Ibovespa fracionário,JUN4,21898.0,21361.0,-537.0,161.1
OZ1 - Ouro 250g,MAI4,37.931,37.605,-0.326,81.5
SOI - Soja,JUL4,319.1,316.0,-3.1,906.53
SOI - Soja,SET4,323.0,318.0,-5.0,1462.15
