Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,OUT6,3036.375,3055.714,19.339,966.95
DOL - Dólar comercial,JAN7,3111.294,3132.21,20.916,1045.8
FRC - FRA de cupom,JUN5,2.75,2.78,0.03,0.01
FRC - FRA de cupom,JUL5,2.78,2.81,0.03,0.01
FRC - FRA de cupom,AGO5,3.07,3.08,0.01,0.0
FRC - FRA de cupom,OUT5,3.41,3.37,-0.04,0.02
FRC - FRA de cupom,JAN6,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,ABR6,3.95,3.89,-0.06,0.03
FRC - FRA de cupom,JUL6,4.19,4.11,-0.08,0.04
FRC - FRA de cupom,OUT6,4.43,4.33,-0.1,0.05
FRC - FRA de cupom,JAN7,4.59,4.5,-0.09,0.04
FRC - FRA de cupom,ABR7,4.76,4.66,-0.1,0.05
FRC - FRA de cupom,JUL7,4.92,4.82,-0.1,0.05
FRC - FRA de cupom,OUT7,5.05,4.96,-0.09,0.04
FRC - FRA de cupom,JAN8,5.17,5.07,-0.1,0.05
FRC - FRA de cupom,ABR8,5.27,5.19,-0.08,0.04
FRC - FRA de cupom,JUL8,5.38,5.31,-0.07,0.03
FRC - FRA de cupom,OUT8,5.47,5.41,-0.06,0.03
FRC - FRA de cupom,JAN9,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,ABR9,5.69,5.64,-0.05,0.02
FRC - FRA de cupom,JUL9,5.82,5.74,-0.08,0.04
FRC - FRA de cupom,OUT9,5.95,5.87,-0.08,0.04
FRC - FRA de cupom,JAN0,6.14,6.06,-0.08,0.04
FRC - FRA de cupom,JAN1,6.85,6.68,-0.17,0.08
FRC - FRA de cupom,JAN2,7.49,7.45,-0.04,0.02
IAP - IPCA,MAI5,2476.75,2476.75,0.0,0.0
IAP - IPCA,JUN5,2477.1,2477.1,0.0,0.0
ICF - Café Arábica 4/5,MAI5,152.9,157.2,4.3,1089.01
ICF - Café Arábica 4/5,JUL5,154.3,159.6,5.3,1342.27
ICF - Café Arábica 4/5,SET5,155.05,161.7,6.65,1684.17
ICF - Café Arábica 4/5,DEZ5,158.0,164.7,6.7,1696.84
ICF - Café Arábica 4/5,MAR6,159.5,166.5,7.0,1772.82
ICF - Café Arábica 4/5,SET6,154.0,167.0,13.0,3292.38
IND - Ibovespa,JUN5,25603.0,25690.0,87.0,261.0
IND - Ibovespa,AGO5,26442.0,26533.0,91.0,273.0
IND - Ibovespa,DEZ5,28000.0,28101.0,101.0,303.0
IND - Ibovespa,FEV6,28873.0,28980.0,107.0,321.0
OZ1 - Ouro 250g,JUN5,36.439,36.412,-0.027,6.75
WDL - Dólar comercial Mini,MAI5,2528.194,2540.552,12.358,61.79
WIN - Ibovespa Mini,JUN5,25603.0,25690.0,87.0,26.1
