Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16692.9,16443.0,-249.9,790.39
AFS - Rande da África do Sul (em USD),X20,16749.1,16501.6,-247.5,782.8
AFS - Rande da África do Sul (em USD),Z20,16800.2,16550.7,-249.5,789.12
ARB - Peso Argentino (em Reais),V20,67.148,67.512,0.364,54.6
ARB - Peso Argentino (em Reais),X20,62.634,63.102,0.468,70.2
ARB - Peso Argentino (em Reais),Z20,59.187,59.354,0.167,25.05
ARS - Peso Argentino (em USD),V20,78589.3,78240.1,-349.2,245.12
ARS - Peso Argentino (em USD),X20,84312.1,83759.1,-553.0,388.18
ARS - Peso Argentino (em USD),Z20,89288.5,89117.1,-171.4,120.31
AUD - Dólar Australiano (em Reais),V20,3847.764,3859.311,11.547,692.82
AUD - Dólar Australiano (em Reais),X20,3850.87,3862.059,11.189,671.34
AUD - Dólar Australiano (em Reais),Z20,3854.033,3865.337,11.304,678.24
AUS - Dólar Australiano (em USD),V20,729.138,730.632,1.494,78.88
AUS - Dólar Australiano (em USD),X20,729.215,730.705,1.49,78.66
AUS - Dólar Australiano (em USD),Z20,729.283,730.768,1.485,78.4
B3SAO - Contrato Futuro de B3SA3,U20,58.75,57.3,-1.45,1.45
B3SAO - Contrato Futuro de B3SA3,V20,58.83,57.37,-1.46,1.46
B3SAO - Contrato Futuro de B3SA3,X20,0.0,57.44,0.0,0.0
BGI - Boi gordo,U20,248.15,250.25,2.1,693.0
BGI - Boi gordo,V20,246.5,248.0,1.5,495.0
BGI - Boi gordo,X20,250.0,251.0,1.0,330.0
BGI - Boi gordo,Z20,250.05,251.85,1.8,594.0
BGI - Boi gordo,F21,241.0,241.0,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,236.0,236.0,0.0,0.0
BGI - Boi gordo,M21,230.0,230.0,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,16383.0,16383.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,16428.0,16428.0,0.0,0.0
CAD - Dólar Canadense (em Reais),V20,4003.902,4006.738,2.836,170.16
CAD - Dólar Canadense (em Reais),X20,4007.057,4009.537,2.48,148.8
CAD - Dólar Canadense (em Reais),Z20,4010.243,4012.869,2.626,157.56
CAN - Dólar Canadense (em USD),V20,1317.999,1318.318,0.319,12.75
CAN - Dólar Canadense (em USD),X20,1317.885,1318.203,0.318,12.71
CAN - Dólar Canadense (em USD),Z20,1317.798,1318.114,0.316,12.63
CCM - Milho,U20,59.17,59.22,0.05,22.5
CCM - Milho,X20,60.02,59.22,-0.8,360.0
CCM - Milho,F21,60.53,59.87,-0.66,297.0
CCM - Milho,H21,60.15,59.23,-0.92,414.0
CCM - Milho,K21,56.22,56.03,-0.19,85.5
