Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,ABR4,25.2,26.0,0.8,0.4
FRC - FRA de cupom,JUL4,25.15,26.15,1.0,0.5
FRC - FRA de cupom,OUT4,24.95,25.95,1.0,0.5
FRC - FRA de cupom,JAN5,24.8,26.0,1.2,0.6
FRC - FRA de cupom,ABR5,24.75,25.6,0.85,0.42
FRC - FRA de cupom,JUL5,24.75,25.5,0.75,0.37
FRC - FRA de cupom,OUT5,24.85,25.5,0.65,0.32
FRC - FRA de cupom,JAN6,25.1,25.5,0.4,0.2
FRC - FRA de cupom,ABR6,25.0,25.45,0.45,0.22
FRC - FRA de cupom,JUL6,25.0,25.6,0.6,0.3
FRC - FRA de cupom,OUT6,25.05,25.95,0.9,0.45
FRC - FRA de cupom,JAN7,25.65,26.08,0.43,0.21
FRC - FRA de cupom,ABR7,25.38,25.8,0.42,0.21
FRC - FRA de cupom,JUL7,25.25,25.75,0.5,0.25
FRC - FRA de cupom,OUT7,25.1,25.75,0.65,0.32
FRC - FRA de cupom,JAN8,25.83,26.35,0.52,0.26
FRP - Forward points,DEZ2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,63.3,64.1,0.8,281.95
ICF - Café Arábica 4/5,MAR3,67.95,68.65,0.7,246.7
ICF - Café Arábica 4/5,MAI3,69.75,70.75,1.0,352.44
ICF - Café Arábica 4/5,JUL3,71.25,71.25,0.0,0.0
ICF - Café Arábica 4/5,SET3,73.5,74.4,0.9,317.19
ICF - Café Arábica 4/5,DEZ3,77.5,78.5,1.0,352.44
ICF - Café Arábica 4/5,MAR4,80.5,81.0,0.5,176.22
IGM - IGP-M,DEZ2,256.1,256.15,0.05,25.0
IGM - IGP-M,JAN3,261.888,261.939,0.051,25.5
IND - Ibovespa,DEZ2,10167.0,10069.0,-98.0,294.0
IND - Ibovespa,FEV3,10520.0,10417.0,-103.0,309.0
IND - Ibovespa,ABR3,10974.0,10873.0,-101.0,303.0
IND - Ibovespa,AGO3,12002.0,11913.0,-89.0,267.0
INF - Ibovespa fracionário,DEZ2,10167.0,10069.0,-98.0,29.4
SOI - Soja,MAR3,202.0,202.0,0.0,0.0
SOI - Soja,ABR3,187.0,187.0,0.0,0.0
SOI - Soja,MAI3,191.0,191.0,0.0,0.0
SOI - Soja,JUL3,190.0,190.0,0.0,0.0
