Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CMIGP - Contrato Futuro de CMIG4,F23,11.25,10.74,-0.51,0.51
CMIGP - Contrato Futuro de CMIG4,G23,11.4,10.85,-0.55,0.55
CNH - Iuan Chinês Offshore (em USD),F23,6957.141,6981.555,24.414,183.69
CNH - Iuan Chinês Offshore (em USD),G23,6939.821,6965.27,25.449,191.48
CNY - Iuan Chinês Onshore (em Reais),F23,7587.713,7662.221,74.508,2607.78
CNY - Iuan Chinês Onshore (em Reais),G23,7654.314,7727.14,72.826,2548.91
COGNO - Contrato Futuro de COGNO,Z22,2.1,2.0,-0.1,0.1
COGNO - Contrato Futuro de COGNO,F23,2.13,2.03,-0.1,0.1
COGNO - Contrato Futuro de COGNO,G23,2.15,2.05,-0.1,0.1
CSNAO - Contrato Futuro de CSNA3,Z22,14.85,14.39,-0.46,0.46
CSNAO - Contrato Futuro de CSNA3,F23,15.04,14.57,-0.47,0.47
CSNAO - Contrato Futuro de CSNA3,G23,15.2,14.72,-0.48,0.48
DAP - Cupom de DI x IPCA,Z22,99906.12,99906.11,-0.01,0.01
DAP - Cupom de DI x IPCA,F23,99155.25,99168.58,13.33,21.42
DAP - Cupom de DI x IPCA,G23,98746.95,98689.34,-57.61,92.61
DAP - Cupom de DI x IPCA,K23,97397.11,97296.07,-101.04,162.43
DAP - Cupom de DI x IPCA,F24,92748.14,92510.93,-237.21,381.34
DAP - Cupom de DI x IPCA,Q24,89892.19,89591.72,-300.47,483.03
DAP - Cupom de DI x IPCA,K25,86477.46,86001.43,-476.03,765.27
DAP - Cupom de DI x IPCA,Q26,80480.52,79974.44,-506.08,813.57
DAP - Cupom de DI x IPCA,K27,77204.88,76686.76,-518.12,832.93
DAP - Cupom de DI x IPCA,Q28,71901.2,71283.86,-617.34,992.44
DAP - Cupom de DI x IPCA,Q30,64329.09,63539.82,-789.27,1268.83
DAP - Cupom de DI x IPCA,Q32,56926.94,56355.17,-571.77,919.18
DAP - Cupom de DI x IPCA,K35,48383.31,47929.8,-453.51,729.06
DAP - Cupom de DI x IPCA,Q40,36106.24,35626.05,-480.19,771.95
DAP - Cupom de DI x IPCA,K45,27708.74,27300.17,-408.57,656.82
DAP - Cupom de DI x IPCA,Q50,20356.34,19987.07,-369.27,593.64
DAP - Cupom de DI x IPCA,K55,15970.57,15583.9,-386.67,621.61
DAP - Cupom de DI x IPCA,Q60,11902.72,11609.69,-293.03,471.07
DAX - Contrato Futuro de DAX,Z22,14369.0,14324.0,-45.0,1244.81
DAX - Contrato Futuro de DAX,H23,14451.0,14405.0,-46.0,1272.48
DAX - Contrato Futuro de DAX,M23,14607.0,14563.0,-44.0,1217.15
DCO - Cupom Cambial em OC1,F23,99867.45,101186.71,1319.26,3456.19
DCO - Cupom Cambial em OC1,G23,99350.8,100666.56,1315.76,3447.02
DCO - Cupom Cambial em OC1,H23,98887.7,100198.77,1311.07,3434.74
DCO - Cupom Cambial em OC1,J23,98345.89,99657.71,1311.82,3436.7
DCO - Cupom Cambial em OC1,K23,97864.57,99173.42,1308.85,3428.92
DCO - Cupom Cambial em OC1,M23,97376.33,98678.67,1302.34,3411.87
DCO - Cupom Cambial em OC1,N23,96889.21,98188.38,1299.17,3403.56
DCO - Cupom Cambial em OC1,Q23,96381.73,97677.24,1295.51,3393.97
DCO - Cupom Cambial em OC1,U23,95884.2,97175.92,1291.72,3384.04
DCO - Cupom Cambial em OC1,V23,95389.55,96663.9,1274.35,3338.54
DCO - Cupom Cambial em OC1,X23,94907.15,96183.35,1276.2,3343.38
DCO - Cupom Cambial em OC1,Z23,94458.82,95714.74,1255.92,3290.25
DCO - Cupom Cambial em OC1,F24,94005.51,95248.03,1242.52,3255.15
DCO - Cupom Cambial em OC1,J24,92751.14,93977.18,1226.04,3211.97
DCO - Cupom Cambial em OC1,N24,91576.26,92785.23,1208.97,3167.25
DCO - Cupom Cambial em OC1,V24,90587.94,91740.87,1152.93,3020.44
DCO - Cupom Cambial em OC1,F25,89621.37,90738.91,1117.54,2927.73
DCO - Cupom Cambial em OC1,J25,88732.08,89830.48,1098.4,2877.58
DCO - Cupom Cambial em OC1,N25,87880.38,88942.77,1062.39,2783.24
DCO - Cupom Cambial em OC1,V25,87060.15,88039.74,979.59,2566.32
DCO - Cupom Cambial em OC1,F26,86240.94,87105.47,864.53,2264.89
DCO - Cupom Cambial em OC1,J26,85464.72,86324.36,859.64,2252.08
DCO - Cupom Cambial em OC1,N26,84628.33,85463.72,835.39,2188.55
DCO - Cupom Cambial em OC1,V26,83735.95,84572.17,836.22,2190.72
DCO - Cupom Cambial em OC1,F27,82807.56,83645.82,838.26,2196.07
DCO - Cupom Cambial em OC1,J27,82060.13,82881.43,821.3,2151.64
DCO - Cupom Cambial em OC1,N27,81241.21,82039.68,798.47,2091.83
DCO - Cupom Cambial em OC1,V27,80398.3,81177.46,779.16,2041.24
DCO - Cupom Cambial em OC1,F28,79559.12,80446.42,887.3,2324.54
DCO - Cupom Cambial em OC1,F29,76274.49,77029.63,755.14,1978.31
DCO - Cupom Cambial em OC1,F30,72893.77,73704.65,810.88,2124.34
DCO - Cupom Cambial em OC1,F31,69592.49,70469.66,877.17,2298.0
DCO - Cupom Cambial em OC1,F32,66603.94,67440.7,836.76,2192.14
DCO - Cupom Cambial em OC1,F33,63509.06,64307.56,798.5,2091.91
DCO - Cupom Cambial em OC1,F34,60015.2,60765.19,749.99,1964.82
DCO - Cupom Cambial em OC1,F35,56829.6,57540.22,710.62,1861.68
DCO - Cupom Cambial em OC1,F36,54195.42,54869.08,673.66,1764.85
DCO - Cupom Cambial em OC1,F37,51883.92,52531.57,647.65,1696.71
DDI - Cupom cambial,F23,99867.45,101186.71,1319.26,3456.19
DDI - Cupom cambial,G23,99350.8,100666.56,1315.76,3447.02
DDI - Cupom cambial,H23,98887.7,100198.77,1311.07,3434.74
DDI - Cupom cambial,J23,98345.89,99657.71,1311.82,3436.7
DDI - Cupom cambial,K23,97864.57,99173.42,1308.85,3428.92
DDI - Cupom cambial,M23,97376.33,98678.67,1302.34,3411.87
DDI - Cupom cambial,N23,96889.21,98188.38,1299.17,3403.56
DDI - Cupom cambial,Q23,96381.73,97677.24,1295.51,3393.97
DDI - Cupom cambial,U23,95884.2,97175.92,1291.72,3384.04
DDI - Cupom cambial,V23,95389.55,96663.9,1274.35,3338.54
DDI - Cupom cambial,X23,94907.15,96183.35,1276.2,3343.38
DDI - Cupom cambial,Z23,94458.82,95714.74,1255.92,3290.25
DDI - Cupom cambial,F24,94005.51,95248.03,1242.52,3255.15
DDI - Cupom cambial,J24,92751.14,93977.18,1226.04,3211.97
DDI - Cupom cambial,N24,91576.26,92785.23,1208.97,3167.25
DDI - Cupom cambial,V24,90587.94,91740.87,1152.93,3020.44
DDI - Cupom cambial,F25,89621.37,90738.91,1117.54,2927.73
DDI - Cupom cambial,J25,88732.08,89830.48,1098.4,2877.58
DDI - Cupom cambial,N25,87880.38,88942.77,1062.39,2783.24
DDI - Cupom cambial,V25,87060.15,88039.74,979.59,2566.32
DDI - Cupom cambial,F26,86240.94,87105.47,864.53,2264.89
DDI - Cupom cambial,J26,85464.72,86324.36,859.64,2252.08
DDI - Cupom cambial,N26,84628.33,85463.72,835.39,2188.55
DDI - Cupom cambial,V26,83735.95,84572.17,836.22,2190.72
DDI - Cupom cambial,F27,82807.56,83645.82,838.26,2196.07
DDI - Cupom cambial,J27,82060.13,82881.43,821.3,2151.64
DDI - Cupom cambial,N27,81241.21,82039.68,798.47,2091.83
DDI - Cupom cambial,V27,80398.3,81177.46,779.16,2041.24
DDI - Cupom cambial,F28,79559.12,80446.42,887.3,2324.54
DDI - Cupom cambial,F29,76274.49,77029.63,755.14,1978.31
DDI - Cupom cambial,F30,72893.77,73704.65,810.88,2124.34
DDI - Cupom cambial,F31,69592.49,70469.66,877.17,2298.0
DDI - Cupom cambial,F32,66603.94,67440.7,836.76,2192.14
DDI - Cupom cambial,F33,63509.06,64307.56,798.5,2091.91
DDI - Cupom cambial,F34,60015.2,60765.19,749.99,1964.82
DDI - Cupom cambial,F35,56829.6,57540.22,710.62,1861.68
DDI - Cupom cambial,F36,54195.42,54869.08,673.66,1764.85
DDI - Cupom cambial,F37,51883.92,52531.57,647.65,1696.71
DI1 - DI de 1 dia,F23,99240.93,99240.69,-0.24,0.24
DI1 - DI de 1 dia,G23,98137.29,98136.96,-0.33,0.33
DI1 - DI de 1 dia,H23,97240.67,97237.97,-2.7,2.7
DI1 - DI de 1 dia,J23,96103.68,96093.13,-10.55,10.55
DI1 - DI de 1 dia,K23,95217.33,95198.78,-18.55,18.55
DI1 - DI de 1 dia,M23,94145.37,94099.24,-46.13,46.13
DI1 - DI de 1 dia,N23,93108.2,93061.87,-46.33,46.33
DI1 - DI de 1 dia,Q23,92099.9,92038.93,-60.97,60.97
DI1 - DI de 1 dia,U23,91019.78,90940.9,-78.88,78.88
DI1 - DI de 1 dia,V23,90079.04,89981.63,-97.41,97.41
DI1 - DI de 1 dia,X23,89118.4,89007.11,-111.29,111.29
DI1 - DI de 1 dia,Z23,88192.92,88068.48,-124.44,124.44
DI1 - DI de 1 dia,F24,87329.69,87190.51,-139.18,139.18
DI1 - DI de 1 dia,J24,84739.5,84537.28,-202.22,202.22
DI1 - DI de 1 dia,N24,82291.62,82007.32,-284.3,284.3
DI1 - DI de 1 dia,V24,79868.33,79492.75,-375.58,375.58
DI1 - DI de 1 dia,F25,77673.19,77206.39,-466.8,466.8
DI1 - DI de 1 dia,J25,75523.54,75020.54,-503.0,503.0
DI1 - DI de 1 dia,N25,73416.58,72862.98,-553.6,553.6
DI1 - DI de 1 dia,V25,71050.11,70576.64,-473.47,473.47
DI1 - DI de 1 dia,F26,69009.82,68438.82,-571.0,571.0
DI1 - DI de 1 dia,J26,66992.32,66446.89,-545.43,545.43
DI1 - DI de 1 dia,N26,65096.17,64501.2,-594.97,594.97
DI1 - DI de 1 dia,V26,63084.84,62542.24,-542.6,542.6
DI1 - DI de 1 dia,F27,61254.98,60689.22,-565.76,565.76
DI1 - DI de 1 dia,J27,59508.95,58972.01,-536.94,536.94
DI1 - DI de 1 dia,N27,57777.55,57193.81,-583.74,583.74
DI1 - DI de 1 dia,V27,56006.77,55418.42,-588.35,588.35
DI1 - DI de 1 dia,F28,54325.56,53730.23,-595.33,595.33
DI1 - DI de 1 dia,F29,48105.88,47514.74,-591.14,591.14
DI1 - DI de 1 dia,F30,42600.98,42070.71,-530.27,530.27
DI1 - DI de 1 dia,F31,37711.86,37128.52,-583.34,583.34
DI1 - DI de 1 dia,F32,33410.58,32842.9,-567.68,567.68
DI1 - DI de 1 dia,F33,29566.77,29042.95,-523.82,523.82
DI1 - DI de 1 dia,F34,26250.02,25739.22,-510.8,510.8
DI1 - DI de 1 dia,F35,23311.15,22817.34,-493.81,493.81
DI1 - DI de 1 dia,F36,20635.41,20162.74,-472.67,472.67
DI1 - DI de 1 dia,F37,18215.52,17766.48,-449.04,449.04
DOL - Dólar comercial,F23,5272.678,5342.345,69.667,3483.35
DOL - Dólar comercial,G23,5304.39,5374.658,70.268,3513.4
DOL - Dólar comercial,H23,5328.347,5399.141,70.794,3539.7
DOL - Dólar comercial,J23,5361.846,5433.963,72.117,3605.85
DOL - Dólar comercial,K23,5385.272,5458.359,73.087,3654.35
DOL - Dólar comercial,M23,5419.417,5494.59,75.173,3758.65
DOL - Dólar comercial,N23,5452.374,5528.235,75.861,3793.05
DOL - Dólar comercial,Q23,5483.195,5560.578,77.383,3869.15
DOL - Dólar comercial,U23,5519.622,5598.834,79.212,3960.6
DOL - Dólar comercial,V23,5548.495,5628.707,80.212,4010.6
DOL - Dólar comercial,X23,5579.942,5662.045,82.103,4105.15
DOL - Dólar comercial,Z23,5611.861,5694.511,82.65,4132.5
DOL - Dólar comercial,F24,5640.135,5723.806,83.671,4183.55
DOL - Dólar comercial,J24,5734.975,5824.683,89.708,4485.4
DOL - Dólar comercial,N24,5830.764,5928.221,97.457,4872.85
DOL - Dólar comercial,V24,5942.839,6046.909,104.07,5203.5
DOL - Dólar comercial,F25,6045.588,6157.982,112.394,5619.7
DOL - Dólar comercial,J25,6155.97,6273.959,117.989,5899.45
DOL - Dólar comercial,N25,6271.854,6395.903,124.049,6202.45
DOL - Dólar comercial,V25,6420.262,6536.059,115.797,5789.85
ELETO - Contrato Futuro de ELET3,Z22,42.78,42.07,-0.71,0.71
ELETO - Contrato Futuro de ELET3,F23,43.32,42.61,-0.71,0.71
ELETO - Contrato Futuro de ELET3,G23,43.8,43.04,-0.76,0.76
ESX - Contrato Futuro de EURO STOXX 50,Z22,3942.0,3927.0,-15.0,829.87
ESX - Contrato Futuro de EURO STOXX 50,H23,3947.0,3932.0,-15.0,829.87
ESX - Contrato Futuro de EURO STOXX 50,M23,3890.0,3874.0,-16.0,885.2
ETH - Etanol Hidratado,Z22,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F23,2625.0,2620.0,-5.0,150.0
ETH - Etanol Hidratado,G23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,H23,2700.0,2600.0,-100.0,3000.0
ETH - Etanol Hidratado,J23,2599.0,2599.0,0.0,0.0
ETH - Etanol Hidratado,K23,2599.0,2599.0,0.0,0.0
ETH - Etanol Hidratado,M23,2635.0,2635.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1057.05,1054.161,-2.889,153.76
EUP - Euro (em USD),G23,1059.577,1056.578,-2.999,159.62
EUR - Euro (em Reais),F23,5575.111,5630.988,55.877,2793.85
EUR - Euro (em Reais),G23,5621.766,5678.109,56.343,2817.15
FRC - FRA de cupom,G23,6.24,6.2,-0.04,0.02
FRC - FRA de cupom,H23,6.15,6.12,-0.03,0.01
FRC - FRA de cupom,J23,6.12,6.07,-0.05,0.02
FRC - FRA de cupom,K23,6.14,6.09,-0.05,0.02
FRC - FRA de cupom,M23,6.14,6.1,-0.04,0.02
FRC - FRA de cupom,N23,6.08,6.04,-0.04,0.02
FRC - FRA de cupom,Q23,6.17,6.13,-0.04,0.02
FRC - FRA de cupom,U23,6.18,6.14,-0.04,0.02
FRC - FRA de cupom,V23,6.19,6.17,-0.02,0.01
FRC - FRA de cupom,X23,6.21,6.18,-0.03,0.01
FRC - FRA de cupom,Z23,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,F24,6.15,6.15,0.0,0.0
FRC - FRA de cupom,J24,6.07,6.07,0.0,0.0
FRC - FRA de cupom,N24,5.97,5.97,0.0,0.0
FRC - FRA de cupom,V24,5.78,5.81,0.03,0.01
FRC - FRA de cupom,F25,5.63,5.67,0.04,0.02
FRC - FRA de cupom,J25,5.51,5.55,0.04,0.02
FRC - FRA de cupom,N25,5.39,5.44,0.05,0.02
FRC - FRA de cupom,V25,5.28,5.36,0.08,0.04
FRC - FRA de cupom,F26,5.19,5.31,0.12,0.06
FRC - FRA de cupom,J26,5.12,5.23,0.11,0.05
FRC - FRA de cupom,N26,5.08,5.19,0.11,0.05
FRC - FRA de cupom,V26,5.07,5.17,0.1,0.05
FRC - FRA de cupom,F27,5.07,5.16,0.09,0.04
FRC - FRA de cupom,J27,5.04,5.13,0.09,0.04
FRC - FRA de cupom,N27,5.03,5.12,0.09,0.04
FRC - FRA de cupom,V27,5.03,5.12,0.09,0.04
FRC - FRA de cupom,F28,5.03,5.08,0.05,0.02
FRC - FRA de cupom,F29,5.08,5.15,0.07,0.03
FRC - FRA de cupom,F30,5.21,5.25,0.04,0.02
FRC - FRA de cupom,F31,5.36,5.37,0.01,0.0
FRC - FRA de cupom,F32,5.47,5.48,0.01,0.0
FRC - FRA de cupom,F33,5.64,5.65,0.01,0.0
FRC - FRA de cupom,F34,5.95,5.96,0.01,0.0
FRC - FRA de cupom,F35,6.22,6.23,0.01,0.0
FRC - FRA de cupom,F36,6.39,6.4,0.01,0.0
FRC - FRA de cupom,F37,6.51,6.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,6.24,6.2,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,6.15,6.12,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,6.12,6.07,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,6.14,6.09,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,6.14,6.1,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,6.08,6.04,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,6.17,6.13,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U23,6.18,6.14,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,6.19,6.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X23,6.21,6.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.07,6.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,5.97,5.97,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,5.78,5.81,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,5.63,5.67,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.51,5.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.44,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.28,5.36,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.19,5.31,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.12,5.23,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.08,5.19,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.07,5.17,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.07,5.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,5.04,5.13,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,5.03,5.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V27,5.03,5.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,5.03,5.08,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.08,5.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.21,5.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.36,5.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.47,5.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.64,5.65,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.95,5.96,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.22,6.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.39,6.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.51,6.52,0.01,0.0
GBP - Libra Esterlina (em Reais),F23,6475.139,6546.417,71.278,2494.73
GBP - Libra Esterlina (em Reais),G23,6517.143,6588.96,71.817,2513.59
GBR - Libra Esterlina (em USD),F23,1228.712,1226.096,-2.616,139.23
GBR - Libra Esterlina (em USD),G23,1229.739,1227.078,-2.661,141.63
GGBRP - Contrato Futuro de GGBR4,Z22,31.55,31.32,-0.23,0.23
GGBRP - Contrato Futuro de GGBR4,F23,31.94,31.72,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,G23,32.2,32.04,-0.16,0.16
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19946.0,19442.0,-504.0,327.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,20022.0,19536.0,-486.0,315.9
HYPEO - Contrato Futuro de HYPE3,Z22,42.57,41.54,-1.03,1.03
HYPEO - Contrato Futuro de HYPE3,F23,43.11,42.03,-1.08,1.08
HYPEO - Contrato Futuro de HYPE3,G23,43.4,42.43,-0.97,0.97
ICF - Café Arábica 4/5,Z22,203.8,215.2,11.4,6067.65
ICF - Café Arábica 4/5,H23,202.3,212.1,9.8,5216.05
ICF - Café Arábica 4/5,K23,196.0,207.2,11.2,5961.2
ICF - Café Arábica 4/5,N23,195.6,206.45,10.85,5774.91
ICF - Café Arábica 4/5,U23,191.05,201.65,10.6,5641.85
ICF - Café Arábica 4/5,Z23,191.2,201.2,10.0,5322.5
ICF - Café Arábica 4/5,H24,183.65,193.05,9.4,5003.15
ICF - Café Arábica 4/5,K24,184.75,193.5,8.75,4657.18
ICF - Café Arábica 4/5,U24,185.05,193.3,8.25,4391.06
IMV - Contrato Futuro de Indice Merval,Z22,178083.0,171462.0,-6621.0,2043.81
IMV - Contrato Futuro de Indice Merval,F23,188474.0,181435.0,-7039.0,2172.84
IND - Ibovespa,Z22,107510.0,105249.0,-2261.0,2261.0
IND - Ibovespa,G23,109701.0,107396.0,-2305.0,2305.0
IND - Ibovespa,J23,111548.0,109218.0,-2330.0,2330.0
IND - Ibovespa,M23,113709.0,111373.0,-2336.0,2336.0
IND - Ibovespa,Q23,116085.0,113730.0,-2355.0,2355.0
IND - Ibovespa,V23,118379.0,116025.0,-2354.0,2354.0
IND - Ibovespa,Z23,120432.0,118074.0,-2358.0,2358.0
IND - Ibovespa,G24,122588.0,120247.0,-2341.0,2341.0
IND - Ibovespa,J24,124905.0,122596.0,-2309.0,2309.0
IND - Ibovespa,M24,126843.0,124578.0,-2265.0,2265.0
IND - Ibovespa,Q24,129125.0,126924.0,-2201.0,2201.0
IND - Ibovespa,V24,131401.0,129273.0,-2128.0,2128.0
IND - Ibovespa,Z24,133587.0,131545.0,-2042.0,2042.0
INK - Contrato Futuro de Indice Nikkei,H23,27745.0,27995.0,250.0,480.51
INK - Contrato Futuro de Indice Nikkei,M23,27510.0,27760.0,250.0,480.51
ISP - S&P 500,Z22,3935.25,3989.75,54.5,14503.81
ISP - S&P 500,H23,3973.0,4030.25,57.25,15235.65
ISP - S&P 500,M23,4002.75,4059.5,56.75,15102.59
ISP - S&P 500,U23,4039.0,4095.0,56.0,14903.0
ITSAP - Contrato Futuro de ITSA4,Z22,8.19,8.13,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,F23,8.29,8.23,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,G23,8.4,8.31,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,Z22,24.39,24.15,-0.24,0.24
ITUBP - Contrato Futuro de ITUB4,F23,24.7,24.45,-0.25,0.25
ITUBP - Contrato Futuro de ITUB4,G23,25.0,24.69,-0.31,0.31
JAP - Iene Japonês (em USD),F23,135981.653,137316.2,1334.547,513.01
JAP - Iene Japonês (em USD),G23,135400.294,136740.294,1340.0,515.1
JBSSO - Contrato Futuro de JBSS3,Z22,21.16,20.93,-0.23,0.23
JBSSO - Contrato Futuro de JBSS3,F23,21.41,21.18,-0.23,0.23
JBSSO - Contrato Futuro de JBSS3,G23,21.6,21.38,-0.22,0.22
JPY - Iene Japonês (em Reais),F23,3877.3,3889.05,11.75,587.5
JPY - Iene Japonês (em Reais),G23,3916.19,3928.16,11.97,598.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,68507.0,68379.0,-128.0,51.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,69382.0,69264.0,-118.0,47.2
LRENO - Contrato Futuro de LREN3,Z22,20.79,20.51,-0.28,0.28
LRENO - Contrato Futuro de LREN3,F23,21.06,20.77,-0.29,0.29
LRENO - Contrato Futuro de LREN3,G23,21.3,20.98,-0.32,0.32
