Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J21,98767.26,98389.53,-377.73,1114.71
DDI - Cupom cambial,K21,98597.76,98270.28,-327.48,966.42
DDI - Cupom cambial,N21,98273.57,97932.75,-340.82,1005.79
DDI - Cupom cambial,V21,97823.96,97483.83,-340.13,1003.75
DDI - Cupom cambial,F22,97307.46,96982.42,-325.04,959.22
DDI - Cupom cambial,J22,96902.77,96572.17,-330.6,975.63
DDI - Cupom cambial,N22,96474.15,96135.67,-338.48,998.88
DDI - Cupom cambial,V22,96040.19,95711.08,-329.11,971.23
DDI - Cupom cambial,F23,95583.43,95260.32,-323.11,953.52
DDI - Cupom cambial,J23,95160.9,94835.57,-325.33,960.08
DDI - Cupom cambial,N23,94704.99,94414.59,-290.4,856.99
DDI - Cupom cambial,V23,94279.11,93997.33,-281.78,831.56
DDI - Cupom cambial,F24,93760.46,93450.18,-310.28,915.66
DDI - Cupom cambial,J24,93217.32,92969.06,-248.26,732.64
DDI - Cupom cambial,N24,92678.89,92443.87,-235.02,693.56
DDI - Cupom cambial,V24,92151.2,91907.12,-244.08,720.3
DDI - Cupom cambial,F25,91721.07,91555.9,-165.17,487.43
DDI - Cupom cambial,J25,91168.86,91028.23,-140.63,415.01
DDI - Cupom cambial,N25,90634.94,90485.27,-149.67,441.69
DDI - Cupom cambial,F26,89512.41,89368.34,-144.07,425.16
DDI - Cupom cambial,N26,88553.42,88447.96,-105.46,311.22
DDI - Cupom cambial,F27,87225.4,87139.77,-85.63,252.7
DDI - Cupom cambial,F28,85252.31,85207.91,-44.4,131.02
DDI - Cupom cambial,F29,83219.13,83224.49,5.36,15.81
DDI - Cupom cambial,F30,81607.44,81640.06,32.62,96.26
DDI - Cupom cambial,F31,79525.56,79564.52,38.96,114.97
DDI - Cupom cambial,F33,75902.78,75942.97,40.19,118.6
DDI - Cupom cambial,F35,72027.74,72144.87,117.13,345.66
DI1 - DI de 1 dia,M20,99863.95,99863.96,0.01,0.01
DI1 - DI de 1 dia,N20,99640.19,99641.56,1.37,1.37
DI1 - DI de 1 dia,Q20,99412.66,99411.21,-1.45,1.45
DI1 - DI de 1 dia,U20,99204.96,99204.89,-0.07,0.07
DI1 - DI de 1 dia,V20,98992.75,98995.52,2.77,2.77
DI1 - DI de 1 dia,X20,98780.32,98774.77,-5.55,5.55
DI1 - DI de 1 dia,Z20,98560.63,98565.03,4.4,4.4
DI1 - DI de 1 dia,F21,98340.74,98348.99,8.25,8.25
DI1 - DI de 1 dia,G21,98105.37,98101.19,-4.18,4.18
DI1 - DI de 1 dia,H21,97907.51,97888.0,-19.51,19.51
DI1 - DI de 1 dia,J21,97609.57,97613.32,3.75,3.75
DI1 - DI de 1 dia,K21,97326.7,97326.55,-0.15,0.15
DI1 - DI de 1 dia,N21,96680.8,96670.76,-10.04,10.04
DI1 - DI de 1 dia,V21,95537.43,95500.7,-36.73,36.73
DI1 - DI de 1 dia,F22,94319.51,94292.45,-27.06,27.06
DI1 - DI de 1 dia,J22,92951.77,92888.32,-63.45,63.45
DI1 - DI de 1 dia,N22,91485.54,91471.69,-13.85,13.85
DI1 - DI de 1 dia,V22,89823.55,89849.88,26.33,26.33
DI1 - DI de 1 dia,F23,88078.77,88306.85,228.08,228.08
DI1 - DI de 1 dia,J23,86250.51,86482.96,232.45,232.45
DI1 - DI de 1 dia,N23,84418.65,84727.65,309.0,309.0
DI1 - DI de 1 dia,V23,82508.99,82861.41,352.42,352.42
DI1 - DI de 1 dia,F24,80618.95,81014.95,396.0,396.0
DI1 - DI de 1 dia,J24,78881.48,79236.46,354.98,354.98
DI1 - DI de 1 dia,N24,77001.09,77309.6,308.51,308.51
DI1 - DI de 1 dia,V24,75240.79,75498.86,258.07,258.07
DI1 - DI de 1 dia,F25,73554.22,73756.66,202.44,202.44
DI1 - DI de 1 dia,J25,71892.51,72116.72,224.21,224.21
DI1 - DI de 1 dia,N25,70315.58,70562.16,246.58,246.58
DI1 - DI de 1 dia,F26,66676.96,66968.69,291.73,291.73
DI1 - DI de 1 dia,N26,63521.36,63822.21,300.85,300.85
DI1 - DI de 1 dia,F27,60202.8,60510.63,307.83,307.83
DI1 - DI de 1 dia,F28,54154.1,54547.55,393.45,393.45
DI1 - DI de 1 dia,F29,49148.99,49629.54,480.55,480.55
DI1 - DI de 1 dia,F30,44513.04,44997.05,484.01,484.01
DI1 - DI de 1 dia,F31,40209.54,40691.31,481.77,481.77
DI1 - DI de 1 dia,F33,33107.43,33577.59,470.16,470.16
DI1 - DI de 1 dia,F35,27309.95,27757.85,447.9,447.9
DOL - Dólar comercial,M20,5933.852,5911.795,-22.057,1102.85
DOL - Dólar comercial,N20,5940.558,5918.618,-21.94,1097.0
DOL - Dólar comercial,Q20,5945.327,5923.43,-21.897,1094.85
DOL - Dólar comercial,U20,5949.839,5927.77,-22.069,1103.45
DOL - Dólar comercial,V20,5953.649,5931.18,-22.469,1123.45
DOL - Dólar comercial,X20,5955.049,5932.648,-22.401,1120.05
DOL - Dólar comercial,Z20,5959.929,5936.093,-23.836,1191.8
DOL - Dólar comercial,F21,5961.02,5936.181,-24.839,1241.95
DOL - Dólar comercial,G21,5963.599,5939.636,-23.963,1198.15
DOL - Dólar comercial,H21,5963.571,5941.179,-22.392,1119.6
DOL - Dólar comercial,J21,5972.204,5949.134,-23.07,1153.5
DOL - Dólar comercial,K21,5979.282,5959.431,-19.851,992.55
DOL - Dólar comercial,N21,5999.436,5979.251,-20.185,1009.25
DOL - Dólar comercial,V21,6043.459,6024.763,-18.696,934.8
DOL - Dólar comercial,F22,6089.176,6070.578,-18.598,929.9
DOL - Dólar comercial,J22,6153.079,6136.275,-16.804,840.2
DOL - Dólar comercial,N22,6224.041,6203.142,-20.899,1044.95
DOL - Dólar comercial,V22,6310.688,6287.22,-23.468,1173.4
DOL - Dólar comercial,F23,6405.092,6366.952,-38.14,1907.0
DOL - Dólar comercial,J23,6511.946,6472.24,-39.706,1985.3
DOL - Dólar comercial,N23,6621.378,6577.001,-44.377,2218.85
DOL - Dólar comercial,F24,6864.304,6808.147,-56.157,2807.85
DOL - Dólar comercial,N24,7103.917,7057.625,-46.292,2314.6
DOL - Dólar comercial,F25,7359.961,7326.541,-33.42,1671.0
ETH - Etanol Hidratado,K20,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,M20,1450.0,1450.0,0.0,0.0
ETH - Etanol Hidratado,N20,1460.0,1460.0,0.0,0.0
ETH - Etanol Hidratado,Q20,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,U20,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,V20,1645.0,1645.0,0.0,0.0
ETH - Etanol Hidratado,X20,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),M20,1082.072,1078.537,-3.535,208.62
EUP - Euro (em USD),N20,1082.808,1079.287,-3.521,207.79
EUP - Euro (em USD),Q20,1083.608,1080.056,-3.552,209.62
EUP - Euro (em USD),U20,1084.293,1080.76,-3.533,208.5
EUR - Euro (em Reais),M20,6419.612,6376.778,-42.834,2141.7
EUR - Euro (em Reais),N20,6430.559,6387.633,-42.926,2146.3
EUR - Euro (em Reais),Q20,6439.357,6396.651,-42.706,2135.3
EUR - Euro (em Reais),U20,6446.602,6403.597,-43.005,2150.25
EUR - Euro (em Reais),V20,6452.668,6409.319,-43.349,2167.45
EUR - Euro (em Reais),F21,6468.555,6421.621,-46.934,2346.7
FRC - FRA de cupom,N20,1.34,1.3,-0.04,0.02
FRC - FRA de cupom,Q20,1.49,1.47,-0.02,0.01
FRC - FRA de cupom,U20,1.54,1.54,0.0,0.0
FRC - FRA de cupom,V20,1.61,1.62,0.01,0.0
FRC - FRA de cupom,X20,1.71,1.74,0.03,0.01
FRC - FRA de cupom,Z20,1.73,1.78,0.05,0.02
FRC - FRA de cupom,F21,1.8,1.86,0.06,0.03
FRC - FRA de cupom,G21,1.89,1.94,0.05,0.02
FRC - FRA de cupom,H21,1.96,2.0,0.04,0.02
FRC - FRA de cupom,J21,1.96,1.97,0.01,0.0
FRC - FRA de cupom,K21,1.96,1.92,-0.04,0.02
FRC - FRA de cupom,N21,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,V21,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,F22,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,J22,1.94,1.92,-0.02,0.01
FRC - FRA de cupom,N22,1.93,1.92,-0.01,0.0
FRC - FRA de cupom,V22,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,F23,1.92,1.91,-0.01,0.0
FRC - FRA de cupom,J23,1.91,1.9,-0.01,0.0
FRC - FRA de cupom,N23,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,V23,1.92,1.9,-0.02,0.01
FRC - FRA de cupom,F24,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,J24,1.98,1.95,-0.03,0.01
FRC - FRA de cupom,N24,2.01,1.98,-0.03,0.01
FRC - FRA de cupom,V24,2.04,2.01,-0.03,0.01
FRC - FRA de cupom,F25,2.03,1.99,-0.04,0.02
FRC - FRA de cupom,J25,2.06,2.02,-0.04,0.02
FRC - FRA de cupom,N25,2.09,2.05,-0.04,0.02
FRC - FRA de cupom,F26,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,N26,2.17,2.12,-0.05,0.02
FRC - FRA de cupom,F27,2.26,2.21,-0.05,0.02
FRC - FRA de cupom,F28,2.31,2.26,-0.05,0.02
FRC - FRA de cupom,F29,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,F30,2.37,2.32,-0.05,0.02
FRC - FRA de cupom,F31,2.44,2.39,-0.05,0.02
FRC - FRA de cupom,F33,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,F35,2.66,2.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,1.34,1.3,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,1.49,1.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,1.54,1.54,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,1.61,1.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X20,1.71,1.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,1.73,1.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,1.8,1.86,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G21,1.89,1.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,1.96,2.0,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,1.96,1.97,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K21,1.96,1.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.97,1.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.95,1.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,1.97,1.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.94,1.92,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.93,1.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.92,1.91,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.91,1.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.92,1.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.92,1.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.95,1.93,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.98,1.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.01,1.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.04,2.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.03,1.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,2.06,2.02,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.09,2.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.15,2.1,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.17,2.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.26,2.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.31,2.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.37,2.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.37,2.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.44,2.39,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.53,2.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.66,2.61,-0.05,0.02
GBP - Libra Esterlina (em Reais),M20,7250.708,7209.597,-41.111,1438.88
GBP - Libra Esterlina (em Reais),N20,7259.438,7218.39,-41.048,1436.68
GBP - Libra Esterlina (em Reais),Q20,7265.534,7224.831,-40.703,1424.6
GBR - Libra Esterlina (em USD),M20,1222.266,1219.453,-2.813,166.01
GBR - Libra Esterlina (em USD),N20,1222.436,1219.632,-2.804,165.48
GBR - Libra Esterlina (em USD),Q20,1222.607,1219.797,-2.81,165.83
HSI - Contrato Futuro de Índice BVMF Hang Seng,K20,24069.0,23685.0,-384.0,249.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,M20,23866.0,23479.0,-387.0,251.55
HYPEO - Contrato Futuro de HYPE3,K20,28.28,28.61,0.33,0.33
HYPEO - Contrato Futuro de HYPE3,M20,28.34,28.66,0.32,0.32
HYPEO - Contrato Futuro de HYPE3,N20,28.41,28.73,0.32,0.32
ICF - Café Arábica 4/5,K20,110.8,112.6,1.8,1062.3
ICF - Café Arábica 4/5,N20,121.7,123.9,2.2,1298.37
ICF - Café Arábica 4/5,U20,115.6,117.7,2.1,1239.35
ICF - Café Arábica 4/5,Z20,117.5,119.55,2.05,1209.84
ICF - Café Arábica 4/5,H21,123.15,125.05,1.9,1121.32
ICF - Café Arábica 4/5,U21,123.95,125.85,1.9,1121.32
ICF - Café Arábica 4/5,Z21,125.8,127.6,1.8,1062.3
IMV - Contrato Futuro de Indice Merval,K20,37684.0,39506.0,1822.0,689495998.2
IMV - Contrato Futuro de Indice Merval,M20,38358.0,40378.0,2020.0,764424762.0
IND - Ibovespa,M20,78011.0,79113.0,1102.0,1102.0
IND - Ibovespa,Q20,78138.0,79243.0,1105.0,1105.0
IND - Ibovespa,V20,78275.0,79381.0,1106.0,1106.0
IND - Ibovespa,Z20,78432.0,79535.0,1103.0,1103.0
IND - Ibovespa,G21,78600.0,79721.0,1121.0,1121.0
IND - Ibovespa,J21,78816.0,79928.0,1112.0,1112.0
IND - Ibovespa,M21,79136.0,80260.0,1124.0,1124.0
IND - Ibovespa,Q21,79551.0,80695.0,1144.0,1144.0
IND - Ibovespa,V21,79933.0,81094.0,1161.0,1161.0
IND - Ibovespa,Z21,80427.0,81588.0,1161.0,1161.0
IND - Ibovespa,G22,81028.0,82214.0,1186.0,1186.0
IND - Ibovespa,J22,81582.0,82786.0,1204.0,1204.0
INK - Contrato Futuro de Indice Nikkei,M20,20165.0,20060.0,-105.0,106402012.5
INK - Contrato Futuro de Indice Nikkei,U20,20100.0,19995.0,-105.0,106402012.5
ISP - S&P 500,M20,2813.0,2847.25,34.25,10106.66
ISP - S&P 500,U20,2832.0,2865.0,33.0,9737.8
ISP - S&P 500,Z20,2798.75,2833.5,34.75,10254.2
ISP - S&P 500,H21,2793.25,2825.75,32.5,9590.26
JAP - Iene Japonês (em USD),M20,106978.38,107220.46,242.08,134.27
JAP - Iene Japonês (em USD),N20,106923.91,107163.596,239.686,132.94
JAP - Iene Japonês (em USD),Q20,106857.396,107100.688,243.292,134.94
JAP - Iene Japonês (em USD),U20,106799.868,107043.063,243.195,134.89
JPY - Iene Japonês (em Reais),M20,5546.89,5513.89,-33.0,1650.0
JPY - Iene Japonês (em Reais),N20,5554.92,5521.88,-33.04,1652.0
JPY - Iene Japonês (em Reais),Q20,5561.92,5529.07,-32.85,1642.5
JPY - Iene Japonês (em Reais),U20,5567.57,5534.63,-32.94,1647.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,46571.0,45700.0,-871.0,348.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,46291.0,45422.0,-869.0,347.6
MEX - Peso Mexicano (em USD),M20,24428.805,24119.418,-309.387,753.77
MEX - Peso Mexicano (em USD),N20,24541.517,24234.359,-307.158,748.34
MEX - Peso Mexicano (em USD),Q20,24659.937,24343.262,-316.675,771.53
MIX - Contrato Futuro de Índice BVMF MICEX,M20,2593.0,2576.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2575.0,2540.0,-35.0,157.5
MXN - Peso Mexicano (em Reais),M20,2428.46,2451.096,22.636,1697.7
MXN - Peso Mexicano (em Reais),N20,2420.466,2442.865,22.399,1679.92
MXN - Peso Mexicano (em Reais),Q20,2411.747,2433.952,22.205,1665.37
NOK - Coroa Norueguesa (em USD),M20,10167.299,10193.339,26.04,151.86
NOK - Coroa Norueguesa (em USD),N20,10164.624,10190.569,25.945,151.31
NOK - Coroa Norueguesa (em USD),Q20,10161.78,10187.884,26.104,152.24
NZD - Dólar da Nova Zelândia (em Reais),M20,3550.214,3531.716,-18.498,1387.35
NZD - Dólar da Nova Zelândia (em Reais),N20,3553.631,3534.58,-19.051,1428.82
