Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V14,97631.99,97404.42,-227.57,75.12
DDI - Cupom cambial,F15,97128.12,96901.73,-226.39,58.41
DDI - Cupom cambial,J15,96585.67,96360.54,-225.13,62.6
DDI - Cupom cambial,N15,96029.0,95805.17,-223.83,71.18
DDI - Cupom cambial,V15,95376.13,95153.82,-222.31,89.0
DDI - Cupom cambial,F16,94751.62,94530.77,-220.85,73.95
DDI - Cupom cambial,J16,94061.69,93842.45,-219.24,95.35
DDI - Cupom cambial,N16,93385.37,93167.7,-217.67,55.61
DDI - Cupom cambial,V16,92641.36,92425.43,-215.93,35.59
DDI - Cupom cambial,F17,91793.36,91579.4,-213.96,70.07
DDI - Cupom cambial,J17,91016.4,90804.25,-212.15,36.11
DDI - Cupom cambial,N17,90325.8,90115.26,-210.54,30.95
DDI - Cupom cambial,V17,89404.42,89196.03,-208.39,16.37
DDI - Cupom cambial,F18,88376.45,88170.46,-205.99,5.56
DDI - Cupom cambial,J18,87411.35,87207.61,-203.74,143.07
DDI - Cupom cambial,N18,86499.94,86298.32,-201.62,166.7
DDI - Cupom cambial,V18,85779.74,85579.8,-199.94,26.29
DDI - Cupom cambial,F19,84917.67,84719.74,-197.93,44.73
DDI - Cupom cambial,J19,84071.85,83875.89,-195.96,61.42
DDI - Cupom cambial,N19,83206.46,83012.52,-193.94,33.7
DDI - Cupom cambial,V19,82283.8,82092.01,-191.79,3.42
DDI - Cupom cambial,F20,81393.7,81203.98,-189.72,62.25
DDI - Cupom cambial,F21,78014.97,77833.13,-181.84,64.19
DDI - Cupom cambial,F22,74754.97,74580.73,-174.24,52.5
DDI - Cupom cambial,F23,71630.24,71463.28,-166.96,171.18
DDI - Cupom cambial,F24,68253.88,68094.79,-159.09,51.53
DDI - Cupom cambial,F25,64802.75,64651.7,-151.05,15.12
DI1 - DI de 1 dia,J13,99812.16,99785.41,-26.75,0.24
DI1 - DI de 1 dia,K13,99221.05,99194.46,-26.59,0.26
DI1 - DI de 1 dia,M13,98655.3,98628.86,-26.44,3.12
DI1 - DI de 1 dia,N13,98094.22,98067.93,-26.29,5.9
DI1 - DI de 1 dia,V13,96165.49,96139.71,-25.78,31.22
DI1 - DI de 1 dia,F14,94203.48,94178.23,-25.25,23.86
DI1 - DI de 1 dia,J14,92352.77,92328.02,-24.75,30.14
DI1 - DI de 1 dia,N14,90437.52,90413.28,-24.24,36.2
DI1 - DI de 1 dia,V14,88392.33,88368.64,-23.69,42.26
DI1 - DI de 1 dia,F15,86311.83,86288.7,-23.13,62.29
DI1 - DI de 1 dia,J15,84395.81,84373.19,-22.62,68.77
DI1 - DI de 1 dia,N15,82488.47,82466.36,-22.11,74.87
DI1 - DI de 1 dia,V15,80506.14,80484.56,-21.58,80.94
DI1 - DI de 1 dia,F16,78584.56,78563.5,-21.06,86.45
DI1 - DI de 1 dia,J16,76766.28,76745.7,-20.58,70.09
DI1 - DI de 1 dia,N16,74930.46,74910.38,-20.08,51.17
DI1 - DI de 1 dia,V16,73107.88,73088.29,-19.59,77.21
DI1 - DI de 1 dia,F17,71360.38,71341.25,-19.13,105.04
DI1 - DI de 1 dia,J17,69685.18,69666.5,-18.68,83.28
DI1 - DI de 1 dia,N17,68112.08,68093.82,-18.26,112.59
DI1 - DI de 1 dia,V17,66466.81,66449.0,-17.81,140.84
DI1 - DI de 1 dia,F18,64862.55,64845.17,-17.38,90.83
DI1 - DI de 1 dia,J18,63373.18,63356.19,-16.99,101.69
DI1 - DI de 1 dia,N18,61871.52,61854.94,-16.58,112.88
DI1 - DI de 1 dia,V18,60379.44,60363.26,-16.18,118.24
DI1 - DI de 1 dia,F19,58971.82,58956.01,-15.81,129.7
DI1 - DI de 1 dia,J19,57593.6,57578.16,-15.44,122.31
DI1 - DI de 1 dia,N19,56223.57,56208.5,-15.07,114.48
DI1 - DI de 1 dia,V19,54802.67,54787.98,-14.69,109.55
DI1 - DI de 1 dia,F20,53460.45,53446.12,-14.33,104.25
DI1 - DI de 1 dia,J20,52224.26,52210.26,-14.0,211.95
DI1 - DI de 1 dia,N20,50915.06,50901.41,-13.65,193.44
DI1 - DI de 1 dia,V20,49555.37,49542.09,-13.28,174.49
DI1 - DI de 1 dia,F21,48445.93,48432.95,-12.98,141.9
DI1 - DI de 1 dia,F22,43795.42,43783.68,-11.74,74.44
DI1 - DI de 1 dia,F23,39695.72,39685.08,-10.64,39.5
DI1 - DI de 1 dia,F25,32860.52,32851.71,-8.81,38.66
DOL - Dólar comercial,J13,1990.832,1989.643,-1.189,59.45
DOL - Dólar comercial,K13,2000.579,1999.351,-1.228,61.4
DOL - Dólar comercial,M13,2009.661,2008.492,-1.169,58.45
DOL - Dólar comercial,N13,2019.003,2017.622,-1.381,69.05
DOL - Dólar comercial,Q13,2030.611,2029.015,-1.596,79.8
DOL - Dólar comercial,U13,2041.775,2039.968,-1.807,90.35
DOL - Dólar comercial,V13,2052.496,2050.477,-2.019,100.95
DOL - Dólar comercial,X13,2064.529,2062.577,-1.952,97.6
DOL - Dólar comercial,Z13,2075.037,2073.164,-1.873,93.65
DOL - Dólar comercial,F14,2086.144,2084.335,-1.809,90.45
DOL - Dólar comercial,G14,2097.964,2095.935,-2.029,101.45
DOL - Dólar comercial,H14,2108.765,2106.533,-2.232,111.6
DOL - Dólar comercial,J14,2119.082,2116.658,-2.424,121.2
DOL - Dólar comercial,N14,2154.263,2151.822,-2.441,122.05
DOL - Dólar comercial,V14,2193.032,2190.283,-2.749,137.45
DOL - Dólar comercial,F15,2234.469,2231.502,-2.967,148.35
DOL - Dólar comercial,J15,2272.755,2269.418,-3.337,166.85
DOL - Dólar comercial,N15,2312.336,2308.511,-3.825,191.25
DOL - Dólar comercial,V15,2353.851,2349.272,-4.579,228.95
DOL - Dólar comercial,F16,2395.477,2390.959,-4.518,225.9
DOL - Dólar comercial,J16,2434.477,2429.769,-4.708,235.4
DOL - Dólar comercial,V16,2516.465,2512.832,-3.633,181.65
DOL - Dólar comercial,F17,2556.531,2550.802,-5.729,286.45
DOL - Dólar comercial,J17,2594.151,2590.013,-4.138,206.9
DOL - Dólar comercial,F18,2705.837,2701.875,-3.962,198.1
DOL - Dólar comercial,F21,3205.368,3193.326,-12.042,602.1
ETH - Etanol Hidratado,H13,1260.0,1240.0,-20.0,600.0
ETH - Etanol Hidratado,J13,1166.5,1166.5,0.0,0.0
ETH - Etanol Hidratado,K13,1140.5,1140.5,0.0,0.0
ETH - Etanol Hidratado,M13,1124.5,1115.0,-9.5,285.0
ETH - Etanol Hidratado,N13,1130.0,1115.0,-15.0,450.0
ETH - Etanol Hidratado,Q13,1126.0,1115.0,-11.0,330.0
EUR - Euro (em Reais),J13,2577.675,2561.798,-15.877,793.85
EUR - Euro (em Reais),K13,2590.637,2574.625,-16.012,800.6
EUR - Euro (em Reais),M13,2602.719,2586.736,-15.983,799.15
EUR - Euro (em Reais),V13,2660.847,2643.408,-17.439,871.95
EUR - Euro (em Reais),X13,2677.396,2659.664,-17.732,886.6
EUR - Euro (em Reais),Z13,2691.88,2674.365,-17.515,875.75
EUR - Euro (em Reais),F14,2707.12,2689.631,-17.489,874.45
EUR - Euro (em Reais),J14,2751.464,2732.843,-18.621,931.05
EUR - Euro (em Reais),V14,2841.544,2821.459,-20.085,1004.25
EUR - Euro (em Reais),J15,2939.687,2917.786,-21.901,1095.05
EUR - Euro (em Reais),V15,3044.732,3019.058,-25.674,1283.7
EUR - Euro (em Reais),J16,3148.595,3121.673,-26.922,1346.1
EUR - Euro (em Reais),V16,3257.814,3232.144,-25.67,1283.5
EUR - Euro (em Reais),J17,3361.09,3334.037,-27.053,1352.65
EUR - Euro (em Reais),V17,3469.951,3440.034,-29.917,1495.85
FRC - FRA de cupom,K13,1.23,1.25,0.02,0.01
FRC - FRA de cupom,M13,1.3,1.27,-0.03,0.01
FRC - FRA de cupom,N13,1.33,1.35,0.02,0.01
FRC - FRA de cupom,V13,1.39,1.4,0.01,0.0
FRC - FRA de cupom,F14,1.48,1.49,0.01,0.0
FRC - FRA de cupom,J14,1.55,1.57,0.02,0.01
FRC - FRA de cupom,N14,1.61,1.62,0.01,0.0
FRC - FRA de cupom,V14,1.68,1.69,0.01,0.0
FRC - FRA de cupom,F15,1.74,1.75,0.01,0.0
FRC - FRA de cupom,J15,1.82,1.82,0.0,0.0
FRC - FRA de cupom,N15,1.87,1.88,0.01,0.0
FRC - FRA de cupom,V15,1.96,1.97,0.01,0.0
FRC - FRA de cupom,F16,2.03,2.03,0.0,0.0
FRC - FRA de cupom,J16,2.11,2.12,0.01,0.0
FRC - FRA de cupom,N16,2.2,2.2,0.0,0.0
FRC - FRA de cupom,V16,2.28,2.28,0.0,0.0
FRC - FRA de cupom,F17,2.38,2.39,0.01,0.0
FRC - FRA de cupom,J17,2.47,2.47,0.0,0.0
FRC - FRA de cupom,N17,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,V17,2.65,2.63,-0.02,0.01
FRC - FRA de cupom,F18,2.77,2.76,-0.01,0.0
FRC - FRA de cupom,J18,2.85,2.87,0.02,0.01
FRC - FRA de cupom,N18,2.93,2.96,0.03,0.01
FRC - FRA de cupom,V18,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,F19,3.07,3.07,0.0,0.0
FRC - FRA de cupom,J19,3.14,3.14,0.0,0.0
FRC - FRA de cupom,N19,3.22,3.21,-0.01,0.0
FRC - FRA de cupom,V19,3.3,3.29,-0.01,0.0
FRC - FRA de cupom,F20,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F21,3.6,3.6,0.0,0.0
FRC - FRA de cupom,F22,3.82,3.82,0.0,0.0
FRC - FRA de cupom,F23,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,F24,4.28,4.28,0.0,0.0
FRC - FRA de cupom,F25,4.58,4.57,-0.01,0.0
GBP - Libra Esterlina (em Reais),J13,3005.611,3004.239,-1.372,48.02
GBP - Libra Esterlina (em Reais),K13,3019.656,3018.21,-1.446,50.61
IAP - IPCA,J13,3669.406,3668.587,-0.819,40.95
IAP - IPCA,K13,3685.083,3684.117,-0.966,48.3
IAP - IPCA,Q14,3942.25,3939.873,-2.377,118.85
IAP - IPCA,Q16,4427.267,4422.829,-4.438,221.9
ICF - Café Arábica 4/5,H13,155.1,153.85,-1.25,247.95
ICF - Café Arábica 4/5,K13,160.45,159.15,-1.3,257.86
ICF - Café Arábica 4/5,U13,169.4,168.15,-1.25,247.95
ICF - Café Arábica 4/5,Z13,173.25,172.05,-1.2,238.03
ICF - Café Arábica 4/5,H14,173.15,176.6,3.45,684.34
ICF - Café Arábica 4/5,U14,177.05,175.85,-1.2,238.03
IND - Ibovespa,J13,57075.0,56365.0,-710.0,710.0
IND - Ibovespa,M13,57371.0,56645.0,-726.0,726.0
IND - Ibovespa,Q13,57788.0,57035.0,-753.0,753.0
IND - Ibovespa,V13,58232.0,57453.0,-779.0,779.0
IND - Ibovespa,Z13,58700.0,57905.0,-795.0,795.0
IND - Ibovespa,G14,59117.0,58304.0,-813.0,813.0
IND - Ibovespa,J14,59608.0,58773.0,-835.0,835.0
IND - Ibovespa,M14,60126.0,59268.0,-858.0,858.0
IND - Ibovespa,Q14,60617.0,59737.0,-880.0,880.0
IND - Ibovespa,Z14,61844.0,60904.0,-940.0,940.0
ISP - S&P 500,M13,1546.75,1542.25,-4.5,446.31
JPY - Iene Japonês (em Reais),J13,2086.23,2092.215,5.985,299.25
JPY - Iene Japonês (em Reais),K13,2096.621,2102.589,5.968,298.4
JPY - Iene Japonês (em Reais),M13,2106.377,2112.456,6.079,303.95
MXN - Peso Mexicano (em Reais),J13,1600.576,1595.197,-5.379,403.42
MXN - Peso Mexicano (em Reais),K13,1602.779,1597.371,-5.408,405.6
MXN - Peso Mexicano (em Reais),M13,1604.359,1598.987,-5.372,402.9
MXN - Peso Mexicano (em Reais),N13,1606.931,1601.424,-5.507,413.02
MXN - Peso Mexicano (em Reais),U13,1614.557,1608.789,-5.768,432.6
OC1 - Contrato Futuro de OC1,F14,94127.48,94101.66,-25.82,16.62
SFI - Soja Financeira,K13,30.52,30.3,-0.22,196.37
SFI - Soja Financeira,X13,28.05,27.83,-0.22,196.37
SJC - Soja Financeira Cross Listing,K13,31.0736,31.013,-0.0606,54.09
SJC - Soja Financeira Cross Listing,N13,30.7429,30.5996,-0.1433,127.91
SJC - Soja Financeira Cross Listing,Q13,29.9107,29.7619,-0.1488,132.82
SJC - Soja Financeira Cross Listing,U13,28.5659,28.3896,-0.1763,157.36
SJC - Soja Financeira Cross Listing,X13,27.7447,27.6786,-0.0661,59.0
T10 - US T-Note 10 anos,M13,131.2031,131.5625,0.3594,712.69
WDO - Dólar Mini - WDO,J13,1990.832,1989.643,-1.189,11.89
WDO - Dólar Mini - WDO,K13,2000.579,1999.351,-1.228,12.28
WDO - Dólar Mini - WDO,M13,2009.661,2008.492,-1.169,11.69
WDO - Dólar Mini - WDO,N13,2019.003,2017.622,-1.381,13.81
WDO - Dólar Mini - WDO,Q13,2030.611,2029.015,-1.596,15.96
WDO - Dólar Mini - WDO,U13,2041.775,2039.968,-1.807,18.07
WDO - Dólar Mini - WDO,V13,2052.496,2050.477,-2.019,20.19
WIN - Ibovespa Mini,J13,57075.0,56365.0,-710.0,142.0
WIN - Ibovespa Mini,M13,57371.0,56645.0,-726.0,145.2
