Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F16,81981.54,81764.77,-216.77,843.6
DDI - Cupom cambial,J16,80869.31,80655.48,-213.83,787.78
DDI - Cupom cambial,N16,79727.35,79516.54,-210.81,756.24
DDI - Cupom cambial,F17,77588.75,77383.59,-205.16,805.77
DDI - Cupom cambial,F18,73805.15,73610.0,-195.15,535.9
DDI - Cupom cambial,F19,69988.91,69803.85,-185.06,478.39
DDI - Cupom cambial,F20,66228.81,66053.69,-175.12,368.06
DDI - Cupom cambial,F21,62601.58,62436.05,-165.53,313.74
DDI - Cupom cambial,F22,59053.51,58897.36,-156.15,316.76
DDI - Cupom cambial,F25,49048.76,48919.07,-129.69,262.62
DI1 - DI de 1 dia,J11,99607.2,99563.66,-43.54,0.16
DI1 - DI de 1 dia,K11,98776.92,98733.74,-43.18,0.67
DI1 - DI de 1 dia,M11,97798.09,97755.34,-42.75,2.06
DI1 - DI de 1 dia,N11,96856.24,96813.9,-42.34,1.26
DI1 - DI de 1 dia,V11,93965.65,93924.58,-41.07,1.93
DI1 - DI de 1 dia,F12,91267.1,91227.21,-39.89,4.21
DI1 - DI de 1 dia,J12,88537.63,88498.93,-38.7,10.81
DI1 - DI de 1 dia,N12,85857.35,85819.82,-37.53,22.65
DI1 - DI de 1 dia,V12,83166.21,83129.86,-36.35,26.02
DI1 - DI de 1 dia,F13,80695.54,80660.27,-35.27,41.67
DI1 - DI de 1 dia,J13,78345.6,78311.35,-34.25,45.52
DI1 - DI de 1 dia,N13,75953.68,75920.48,-33.2,33.95
DI1 - DI de 1 dia,V13,73631.03,73598.85,-32.18,61.09
DI1 - DI de 1 dia,F14,71440.08,71408.85,-31.23,56.02
DI1 - DI de 1 dia,J14,69382.8,69352.47,-30.33,58.86
DI1 - DI de 1 dia,N14,67404.32,67374.86,-29.46,81.05
DI1 - DI de 1 dia,V14,65328.66,65300.1,-28.56,82.54
DI1 - DI de 1 dia,F15,63371.43,63343.73,-27.7,109.1
DI1 - DI de 1 dia,J15,61595.85,61568.93,-26.92,112.61
DI1 - DI de 1 dia,N15,59875.18,59849.01,-26.17,115.86
DI1 - DI de 1 dia,V15,58096.97,58071.58,-25.39,95.69
DI1 - DI de 1 dia,F16,56502.25,56477.55,-24.7,169.82
DI1 - DI de 1 dia,J16,54954.09,54930.07,-24.02,166.06
DI1 - DI de 1 dia,N16,53401.16,53377.82,-23.34,164.28
DI1 - DI de 1 dia,F17,50400.05,50378.02,-22.03,156.73
DI1 - DI de 1 dia,J17,48951.44,48930.04,-21.4,166.57
DI1 - DI de 1 dia,F18,44908.42,44888.79,-19.63,190.1
DI1 - DI de 1 dia,F19,39989.92,39972.44,-17.48,180.11
DI1 - DI de 1 dia,F20,35533.91,35518.38,-15.53,141.98
DI1 - DI de 1 dia,F21,31601.91,31588.1,-13.81,110.43
DI1 - DI de 1 dia,F22,28096.26,28083.98,-12.28,75.98
DOL - Dólar comercial,J11,1691.058,1675.401,-15.657,782.85
DOL - Dólar comercial,K11,1701.492,1685.602,-15.89,794.5
DOL - Dólar comercial,M11,1715.122,1699.028,-16.094,804.7
DOL - Dólar comercial,N11,1728.653,1712.367,-16.286,814.3
DOL - Dólar comercial,Q11,1742.113,1725.6,-16.513,825.65
DOL - Dólar comercial,U11,1756.979,1740.2,-16.779,838.95
DOL - Dólar comercial,V11,1770.656,1753.652,-17.004,850.2
DOL - Dólar comercial,X11,1783.723,1766.633,-17.09,854.5
DOL - Dólar comercial,Z11,1796.878,1779.712,-17.166,858.3
DOL - Dólar comercial,F12,1811.473,1794.205,-17.268,863.4
DOL - Dólar comercial,J12,1855.803,1837.463,-18.34,917.0
DOL - Dólar comercial,N12,1900.57,1881.295,-19.275,963.75
DOL - Dólar comercial,V12,1946.003,1926.29,-19.713,985.65
DOL - Dólar comercial,X12,1960.781,1940.559,-20.222,1011.1
DOL - Dólar comercial,F13,1987.896,1966.738,-21.158,1057.9
DOL - Dólar comercial,J13,2028.383,2007.281,-21.102,1055.1
DOL - Dólar comercial,N13,2071.974,2050.074,-21.9,1095.0
DOL - Dólar comercial,V13,2116.557,2092.341,-24.216,1210.8
DOL - Dólar comercial,F14,2156.07,2131.427,-24.643,1232.15
DOL - Dólar comercial,J14,2194.663,2171.791,-22.872,1143.6
DOL - Dólar comercial,F15,2311.982,2283.999,-27.983,1399.15
DOL - Dólar comercial,N15,2382.927,2353.512,-29.415,1470.75
DOL - Dólar comercial,F16,2463.258,2425.977,-37.281,1864.05
DOL - Dólar comercial,F17,2614.096,2573.973,-40.123,2006.15
DOL - Dólar comercial,F18,2783.529,2747.864,-35.665,1783.25
DOL - Dólar comercial,F21,3343.691,3312.136,-31.555,1577.75
ETH - Etanol Hidratado,H11,1608.0,1675.0,67.0,2010.0
ETH - Etanol Hidratado,J11,1289.0,1279.0,-10.0,300.0
ETH - Etanol Hidratado,K11,1020.0,1045.0,25.0,750.0
ETH - Etanol Hidratado,M11,1007.5,1010.0,2.5,75.0
ETH - Etanol Hidratado,N11,1010.0,1010.0,0.0,0.0
ETH - Etanol Hidratado,Q11,1000.0,1013.5,13.5,405.0
ETH - Etanol Hidratado,U11,1020.0,1030.0,10.0,300.0
ETH - Etanol Hidratado,V11,1070.0,1076.5,6.5,195.0
ETH - Etanol Hidratado,X11,1098.0,1100.5,2.5,75.0
ETH - Etanol Hidratado,Z11,1132.5,1136.5,4.0,120.0
ETH - Etanol Hidratado,F12,1155.0,1160.0,5.0,150.0
ETH - Etanol Hidratado,G12,1165.0,1160.0,-5.0,150.0
EUR - Euro (em Reais),J11,2368.244,2370.983,2.739,136.95
EUR - Euro (em Reais),K11,2381.431,2383.997,2.566,128.3
EUR - Euro (em Reais),M11,2398.63,2401.107,2.477,123.85
EUR - Euro (em Reais),N11,2415.518,2417.921,2.403,120.15
EUR - Euro (em Reais),V11,2466.7,2468.785,2.085,104.25
FRC - FRA de cupom,K11,2.59,2.67,0.08,0.04
FRC - FRA de cupom,M11,2.49,2.56,0.07,0.03
FRC - FRA de cupom,N11,2.38,2.45,0.07,0.03
FRC - FRA de cupom,V11,2.41,2.48,0.07,0.03
FRC - FRA de cupom,F12,2.45,2.49,0.04,0.02
FRC - FRA de cupom,J12,2.48,2.53,0.05,0.02
FRC - FRA de cupom,N12,2.56,2.61,0.05,0.02
FRC - FRA de cupom,V12,2.7,2.73,0.03,0.01
FRC - FRA de cupom,F13,2.84,2.89,0.05,0.02
FRC - FRA de cupom,J13,2.98,3.01,0.03,0.01
FRC - FRA de cupom,N13,3.1,3.14,0.04,0.02
FRC - FRA de cupom,V13,3.22,3.28,0.06,0.03
FRC - FRA de cupom,F14,3.38,3.43,0.05,0.02
FRC - FRA de cupom,J14,3.52,3.53,0.01,0.0
FRC - FRA de cupom,N14,3.66,3.73,0.07,0.03
FRC - FRA de cupom,V14,3.82,3.84,0.02,0.01
FRC - FRA de cupom,F15,3.98,4.01,0.03,0.01
FRC - FRA de cupom,J15,4.11,4.15,0.04,0.02
FRC - FRA de cupom,N15,4.24,4.27,0.03,0.01
FRC - FRA de cupom,V15,4.37,4.42,0.05,0.02
FRC - FRA de cupom,F16,4.43,4.5,0.07,0.03
FRC - FRA de cupom,J16,4.56,4.61,0.05,0.02
FRC - FRA de cupom,N16,4.68,4.73,0.05,0.02
FRC - FRA de cupom,F17,4.84,4.9,0.06,0.03
FRC - FRA de cupom,F18,5.15,5.14,-0.01,0.0
FRC - FRA de cupom,F19,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,F20,5.75,5.71,-0.04,0.02
FRC - FRA de cupom,F21,6.05,6.0,-0.05,0.02
FRC - FRA de cupom,F22,6.37,6.32,-0.05,0.02
FRC - FRA de cupom,F25,7.46,7.41,-0.05,0.02
GBP - Libra Esterlina (em Reais),J11,2728.11,2716.283,-11.827,413.94
GBP - Libra Esterlina (em Reais),K11,2743.989,2731.872,-12.117,424.09
GBP - Libra Esterlina (em Reais),M11,2764.665,2752.336,-12.329,431.51
ICF - Café Arábica 4/5,H11,356.05,362.9,6.85,1144.36
ICF - Café Arábica 4/5,K11,353.8,360.25,6.45,1077.53
ICF - Café Arábica 4/5,N11,347.55,354.25,6.7,1119.3
ICF - Café Arábica 4/5,U11,339.6,346.35,6.75,1127.65
ICF - Café Arábica 4/5,Z11,337.25,343.55,6.3,1052.47
IGM - IGP-M,J11,461.193,461.193,0.0,0.0
IND - Ibovespa,J11,66572.0,67431.0,859.0,859.0
IND - Ibovespa,M11,67737.0,68600.0,863.0,863.0
IND - Ibovespa,Q11,68990.0,69859.0,869.0,869.0
IND - Ibovespa,V11,70126.0,70999.0,873.0,873.0
IND - Ibovespa,Z11,71377.0,72258.0,881.0,881.0
IND - Ibovespa,Z12,79782.0,80654.0,872.0,872.0
JPY - Iene Japonês (em Reais),J11,2138.762,2068.98,-69.782,3489.1
JPY - Iene Japonês (em Reais),K11,2152.155,2081.765,-70.39,3519.5
JPY - Iene Japonês (em Reais),M11,2169.622,2098.564,-71.058,3552.9
JPY - Iene Japonês (em Reais),N11,2186.94,2115.234,-71.706,3585.3
MXN - Peso Mexicano (em Reais),J11,1393.293,1386.132,-7.161,537.07
MXN - Peso Mexicano (em Reais),K11,1396.418,1389.114,-7.304,547.8
MXN - Peso Mexicano (em Reais),M11,1402.336,1394.942,-7.394,554.55
MXN - Peso Mexicano (em Reais),N11,1408.152,1400.702,-7.45,558.75
SFI - Soja Financeira,K11,29.73,30.3,0.57,428.5
SFI - Soja Financeira,K12,27.82,28.37,0.55,413.47
T10 - US T-Note 10 anos,M11,120.9375,120.6875,-0.25,418.0
WDL - Dólar comercial Mini,J11,1691.058,1675.401,-15.657,78.28
WDL - Dólar comercial Mini,K11,1701.492,1685.602,-15.89,79.45
WIN - Ibovespa Mini,J11,66572.0,67431.0,859.0,171.8
WIN - Ibovespa Mini,M11,67737.0,68600.0,863.0,172.6
