Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K17,83728.62,83725.44,-3.18,29.31
DDI - Cupom cambial,H14,100000.02,100000.0,-0.02,0.02
DDI - Cupom cambial,J14,99841.64,99399.87,-441.77,930.69
DDI - Cupom cambial,K14,99774.12,99332.65,-441.47,922.47
DDI - Cupom cambial,M14,99685.39,99244.31,-441.08,911.3
DDI - Cupom cambial,N14,99582.72,99142.09,-440.63,896.6
DDI - Cupom cambial,V14,99188.87,98749.99,-438.88,871.29
DDI - Cupom cambial,F15,98683.6,98246.95,-436.65,843.64
DDI - Cupom cambial,J15,98198.95,97764.45,-434.5,808.83
DDI - Cupom cambial,N15,97602.82,97170.95,-431.87,793.34
DDI - Cupom cambial,V15,97034.74,96605.39,-429.35,804.75
DDI - Cupom cambial,F16,96476.31,96049.43,-426.88,806.43
DDI - Cupom cambial,J16,95920.4,95495.98,-424.42,702.65
DDI - Cupom cambial,N16,95170.04,94748.94,-421.1,793.42
DDI - Cupom cambial,V16,94410.26,93992.52,-417.74,816.3
DDI - Cupom cambial,F17,93690.06,93275.51,-414.55,690.12
DDI - Cupom cambial,J17,92896.59,92485.55,-411.04,699.38
DDI - Cupom cambial,N17,92021.04,91613.87,-407.17,673.54
DDI - Cupom cambial,V17,91055.87,90652.97,-402.9,607.3
DDI - Cupom cambial,F18,90113.77,89715.04,-398.73,608.18
DDI - Cupom cambial,J18,89159.92,88765.41,-394.51,570.03
DDI - Cupom cambial,N18,88176.62,87786.46,-390.16,528.59
DDI - Cupom cambial,V18,87067.47,86682.22,-385.25,688.6
DDI - Cupom cambial,F19,86100.15,85719.18,-380.97,563.67
DDI - Cupom cambial,J19,85000.17,84624.07,-376.1,603.52
DDI - Cupom cambial,N19,83868.65,83497.55,-371.1,600.53
DDI - Cupom cambial,V19,82791.99,82425.66,-366.33,598.06
DDI - Cupom cambial,F20,81698.09,81336.6,-361.49,641.32
DDI - Cupom cambial,N20,79523.21,79171.34,-351.87,635.65
DDI - Cupom cambial,F21,77286.35,76944.38,-341.97,628.4
DDI - Cupom cambial,N21,75316.47,74983.21,-333.26,572.94
DDI - Cupom cambial,F22,73256.4,72932.26,-324.14,564.5
DDI - Cupom cambial,F23,69157.75,68851.75,-306.0,544.16
DDI - Cupom cambial,F24,64950.46,64663.07,-287.39,518.86
DDI - Cupom cambial,F25,60734.11,60465.38,-268.73,490.22
DDI - Cupom cambial,F26,57509.45,57254.99,-254.46,470.65
DI1 - DI de 1 dia,H14,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,J14,99284.45,99244.95,-39.5,0.12
DI1 - DI de 1 dia,K14,98482.55,98443.37,-39.18,0.98
DI1 - DI de 1 dia,M14,97644.43,97605.58,-38.85,0.63
DI1 - DI de 1 dia,N14,96843.52,96804.99,-38.53,0.63
DI1 - DI de 1 dia,V14,94204.79,94167.31,-37.48,1.15
DI1 - DI de 1 dia,F15,91627.81,91591.36,-36.45,8.49
DI1 - DI de 1 dia,J15,89139.83,89104.37,-35.46,28.22
DI1 - DI de 1 dia,N15,86585.5,86551.05,-34.45,13.25
DI1 - DI de 1 dia,V15,83952.52,83919.12,-33.4,15.33
DI1 - DI de 1 dia,F16,81467.95,81435.54,-32.41,17.1
DI1 - DI de 1 dia,J16,79020.43,78988.99,-31.44,10.49
DI1 - DI de 1 dia,N16,76659.74,76629.24,-30.5,11.64
DI1 - DI de 1 dia,V16,74314.45,74284.88,-29.57,21.35
DI1 - DI de 1 dia,F17,72118.81,72090.12,-28.69,32.0
DI1 - DI de 1 dia,J17,69964.59,69936.76,-27.83,43.62
DI1 - DI de 1 dia,N17,67942.6,67915.57,-27.03,35.86
DI1 - DI de 1 dia,V17,65854.98,65828.78,-26.2,37.59
DI1 - DI de 1 dia,F18,63884.8,63859.38,-25.42,60.77
DI1 - DI de 1 dia,J18,62026.89,62002.21,-24.68,78.61
DI1 - DI de 1 dia,N18,60163.7,60139.76,-23.94,97.27
DI1 - DI de 1 dia,V18,58329.18,58305.97,-23.21,114.25
DI1 - DI de 1 dia,F19,56655.72,56633.18,-22.54,20.23
DI1 - DI de 1 dia,J19,55011.7,54989.81,-21.89,30.66
DI1 - DI de 1 dia,N19,53391.12,53369.88,-21.24,38.91
DI1 - DI de 1 dia,V19,51717.1,51696.52,-20.58,47.36
DI1 - DI de 1 dia,F20,50154.65,50134.7,-19.95,22.26
DI1 - DI de 1 dia,J20,48641.29,48621.94,-19.35,6.18
DI1 - DI de 1 dia,N20,47195.86,47177.08,-18.78,29.86
DI1 - DI de 1 dia,V20,45696.59,45678.41,-18.18,199.14
DI1 - DI de 1 dia,F21,44287.1,44269.48,-17.62,50.17
DI1 - DI de 1 dia,N21,41702.8,41686.21,-16.59,2.21
DI1 - DI de 1 dia,F22,39172.38,39156.8,-15.58,43.66
DI1 - DI de 1 dia,N22,36782.14,36767.51,-14.63,5.19
DI1 - DI de 1 dia,F23,34483.16,34469.44,-13.72,51.01
DI1 - DI de 1 dia,F24,30410.22,30398.12,-12.1,103.05
DI1 - DI de 1 dia,F25,26644.26,26633.66,-10.6,99.65
DOL - Dólar comercial,H14,2333.4,2333.4,0.0,0.0
DOL - Dólar comercial,J14,2355.792,2337.036,-18.756,937.8
DOL - Dólar comercial,K14,2373.196,2354.479,-18.717,935.85
DOL - Dólar comercial,M14,2391.234,2372.576,-18.658,932.9
DOL - Dólar comercial,N14,2408.274,2389.734,-18.54,927.0
DOL - Dólar comercial,Q14,2428.063,2409.521,-18.542,927.1
DOL - Dólar comercial,U14,2446.264,2427.736,-18.528,926.4
DOL - Dólar comercial,V14,2465.491,2446.956,-18.535,926.75
DOL - Dólar comercial,X14,2485.21,2466.621,-18.589,929.45
DOL - Dólar comercial,Z14,2502.472,2483.862,-18.61,930.5
DOL - Dólar comercial,F15,2521.615,2502.959,-18.656,932.8
DOL - Dólar comercial,G15,2541.283,2522.519,-18.764,938.2
DOL - Dólar comercial,H15,2558.257,2539.397,-18.86,943.0
DOL - Dólar comercial,J15,2579.156,2560.184,-18.972,948.6
DOL - Dólar comercial,K15,2598.437,2579.554,-18.883,944.15
DOL - Dólar comercial,M15,2617.886,2599.066,-18.82,941.0
DOL - Dólar comercial,N15,2638.447,2619.71,-18.737,936.85
DOL - Dólar comercial,V15,2705.82,2686.146,-19.674,983.7
DOL - Dólar comercial,F16,2772.524,2752.137,-20.387,1019.35
DOL - Dólar comercial,J16,2838.444,2821.03,-17.414,870.7
DOL - Dólar comercial,N16,2905.422,2885.154,-20.268,1013.4
DOL - Dólar comercial,V16,2973.57,2952.447,-21.123,1056.15
DOL - Dólar comercial,F17,3036.923,3019.125,-17.798,889.9
DOL - Dólar comercial,J17,3103.793,3085.727,-18.066,903.3
DOL - Dólar comercial,N17,3165.775,3147.611,-18.164,908.2
DOL - Dólar comercial,F18,3294.07,3278.157,-15.913,795.65
DOL - Dólar comercial,F21,4079.429,4055.661,-23.768,1188.4
ETH - Etanol Hidratado,H14,1395.0,1395.0,0.0,0.0
ETH - Etanol Hidratado,J14,1235.0,1235.0,0.0,0.0
ETH - Etanol Hidratado,K14,1145.0,1150.0,5.0,150.0
ETH - Etanol Hidratado,M14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,N14,1150.0,1150.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1166.0,1166.0,0.0,0.0
ETH - Etanol Hidratado,U14,1186.0,1186.0,0.0,0.0
EUR - Euro (em Reais),H14,3223.125,3223.125,0.0,0.0
EUR - Euro (em Reais),J14,3252.993,3210.309,-42.684,2134.2
EUR - Euro (em Reais),K14,3276.961,3234.168,-42.793,2139.65
EUR - Euro (em Reais),M14,3302.111,3259.021,-43.09,2154.5
EUR - Euro (em Reais),N14,3327.483,3284.487,-42.996,2149.8
EUR - Euro (em Reais),V14,3409.581,3366.101,-43.48,2174.0
EUR - Euro (em Reais),Z14,3462.444,3418.788,-43.656,2182.8
EUR - Euro (em Reais),J15,3562.915,3518.483,-44.432,2221.6
EUR - Euro (em Reais),V15,3736.337,3691.236,-45.101,2255.05
EUR - Euro (em Reais),J16,3922.145,3878.945,-43.2,2160.0
EUR - Euro (em Reais),V16,4122.547,4074.531,-48.016,2400.8
EUR - Euro (em Reais),J17,4320.392,4276.122,-44.27,2213.5
EUR - Euro (em Reais),V17,4519.952,4481.152,-38.8,1940.0
FRC - FRA de cupom,K14,0.86,0.78,-0.08,0.04
FRC - FRA de cupom,M14,1.0,0.91,-0.09,0.04
FRC - FRA de cupom,N14,1.13,1.03,-0.1,0.05
FRC - FRA de cupom,V14,1.38,1.3,-0.08,0.04
FRC - FRA de cupom,F15,1.62,1.53,-0.09,0.04
FRC - FRA de cupom,J15,1.74,1.65,-0.09,0.04
FRC - FRA de cupom,N15,1.89,1.81,-0.08,0.04
FRC - FRA de cupom,V15,1.96,1.9,-0.06,0.03
FRC - FRA de cupom,F16,2.0,1.95,-0.05,0.02
FRC - FRA de cupom,J16,2.1,2.01,-0.09,0.04
FRC - FRA de cupom,N16,2.19,2.15,-0.04,0.02
FRC - FRA de cupom,V16,2.29,2.26,-0.03,0.01
FRC - FRA de cupom,F17,2.41,2.35,-0.06,0.03
FRC - FRA de cupom,J17,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,N17,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,V17,2.78,2.71,-0.07,0.03
FRC - FRA de cupom,F18,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,J18,3.02,2.95,-0.07,0.03
FRC - FRA de cupom,N18,3.14,3.07,-0.07,0.03
FRC - FRA de cupom,V18,3.24,3.21,-0.03,0.01
FRC - FRA de cupom,F19,3.36,3.31,-0.05,0.02
FRC - FRA de cupom,J19,3.49,3.44,-0.05,0.02
FRC - FRA de cupom,N19,3.62,3.58,-0.04,0.02
FRC - FRA de cupom,V19,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,F20,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,N20,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,F21,4.27,4.25,-0.02,0.01
FRC - FRA de cupom,N21,4.45,4.43,-0.02,0.01
FRC - FRA de cupom,F22,4.63,4.61,-0.02,0.01
FRC - FRA de cupom,F23,5.01,4.99,-0.02,0.01
FRC - FRA de cupom,F24,5.45,5.43,-0.02,0.01
FRC - FRA de cupom,F25,5.92,5.9,-0.02,0.01
FRC - FRA de cupom,F26,6.19,6.17,-0.02,0.01
GBP - Libra Esterlina (em Reais),H14,3910.428,3910.428,0.0,0.0
GBP - Libra Esterlina (em Reais),J14,3943.847,3907.983,-35.864,1255.24
GBP - Libra Esterlina (em Reais),K14,3972.052,3936.17,-35.882,1255.87
IAP - IPCA,Q14,3951.241,3952.43,1.189,59.45
IAP - IPCA,Q16,4470.068,4471.859,1.791,89.55
ICF - Café Arábica 4/5,H14,208.0,226.15,18.15,4211.34
ICF - Café Arábica 4/5,K14,211.9,230.95,19.05,4420.17
ICF - Café Arábica 4/5,U14,220.0,239.8,19.8,4594.19
ICF - Café Arábica 4/5,Z14,225.15,245.35,20.2,4687.0
IND - Ibovespa,J14,47425.0,46930.0,-495.0,495.0
IND - Ibovespa,M14,48028.0,47533.0,-495.0,495.0
IND - Ibovespa,Q14,48585.0,48090.0,-495.0,495.0
IND - Ibovespa,V14,49265.0,48770.0,-495.0,495.0
IND - Ibovespa,Z14,49975.0,49480.0,-495.0,495.0
ISP - S&P 500,H14,1857.5,1872.5,15.0,1740.22
ISP - S&P 500,M14,1850.5,1865.25,14.75,1711.22
JPY - Iene Japonês (em Reais),H14,2286.19,2286.19,0.0,0.0
JPY - Iene Japonês (em Reais),J14,2308.568,2284.146,-24.422,1221.1
JPY - Iene Japonês (em Reais),K14,2325.839,2301.336,-24.503,1225.15
MXN - Peso Mexicano (em Reais),H14,1761.821,1761.821,0.0,0.0
MXN - Peso Mexicano (em Reais),J14,1775.169,1759.474,-15.695,1177.12
MXN - Peso Mexicano (em Reais),K14,1782.848,1767.144,-15.704,1177.8
MXN - Peso Mexicano (em Reais),U14,1816.9,1801.359,-15.541,1165.57
NZD - Dólar da Nova Zelândia (em Reais),H14,1960.639,1960.639,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),J14,1971.324,1964.524,-6.8,510.0
NZD - Dólar da Nova Zelândia (em Reais),K14,1980.899,1974.452,-6.447,483.52
OC1 - Contrato Futuro de OC1,J14,99280.75,99240.89,-39.86,0.12
OC1 - Contrato Futuro de OC1,N14,96827.22,96788.35,-38.87,0.64
OC1 - Contrato Futuro de OC1,V14,94175.63,94137.82,-37.81,1.16
OC1 - Contrato Futuro de OC1,F15,91586.72,91549.95,-36.77,8.48
SFI - Soja Financeira,K14,30.2,30.59,0.39,407.21
SJC - Soja Financeira Cross Listing,K14,31.1728,31.3161,0.1433,149.62
SJC - Soja Financeira Cross Listing,N14,30.539,30.7595,0.2205,230.23
SJC - Soja Financeira Cross Listing,Q14,29.343,29.6737,0.3307,345.29
SJC - Soja Financeira Cross Listing,X14,25.7771,26.0086,0.2315,241.71
T10 - US T-Note 10 anos,M14,124.5312,124.3281,-0.2031,472.0
TRY - Lira Turca (em Reais),H14,1058.039,1058.039,0.0,0.0
TRY - Lira Turca (em Reais),J14,1059.543,1051.134,-8.409,630.67
TRY - Lira Turca (em Reais),K14,1056.487,1049.459,-7.028,527.1
TRY - Lira Turca (em Reais),M14,1055.071,1047.209,-7.862,589.65
WDO - Dólar Mini - WDO,H14,2333.4,2333.4,0.0,0.0
WDO - Dólar Mini - WDO,J14,2355.792,2337.036,-18.756,187.56
WDO - Dólar Mini - WDO,K14,2373.196,2354.479,-18.717,187.17
WDO - Dólar Mini - WDO,M14,2391.234,2372.576,-18.658,186.58
WDO - Dólar Mini - WDO,N14,2408.274,2389.734,-18.54,185.4
WDO - Dólar Mini - WDO,U14,2446.264,2427.736,-18.528,185.28
WDO - Dólar Mini - WDO,V14,2465.491,2446.956,-18.535,185.35
WDO - Dólar Mini - WDO,X14,2485.21,2466.621,-18.589,185.89
WDO - Dólar Mini - WDO,Z14,2502.472,2483.862,-18.61,186.1
WDO - Dólar Mini - WDO,F15,2521.615,2502.959,-18.656,186.56
WDO - Dólar Mini - WDO,H15,2558.257,2539.397,-18.86,188.6
WEU - EURO MÍNI,J14,3252.993,3210.309,-42.684,426.84
WIN - Ibovespa Mini,J14,47425.0,46930.0,-495.0,99.0
WTI - Petróleo Mini,J14,102.59,101.45,-1.14,264.51
ZAR - Rande da África do Sul (em Reais),H14,2172.272,2172.272,0.0,0.0
ZAR - Rande da África do Sul (em Reais),J14,2185.394,2179.159,-6.235,218.22
ZAR - Rande da África do Sul (em Reais),K14,2189.953,2184.689,-5.264,184.24
