Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,66897.74,66869.78,-27.96,20.68
DI1 - DI de 1 dia,V11,65013.1,64985.93,-27.17,10.18
DI1 - DI de 1 dia,F12,63297.04,63270.59,-26.45,36.96
DI1 - DI de 1 dia,J12,61568.25,61542.52,-25.73,35.18
DI1 - DI de 1 dia,N12,59910.25,59885.21,-25.04,51.08
DI1 - DI de 1 dia,V12,58244.64,58220.3,-24.34,52.31
DI1 - DI de 1 dia,F13,56634.39,56610.72,-23.67,1.11
DI1 - DI de 1 dia,F14,50554.07,50532.94,-21.13,26.81
DI1 - DI de 1 dia,F15,45143.9,45125.03,-18.87,56.9
DI1 - DI de 1 dia,F16,40418.1,40401.21,-16.89,72.9
DI1 - DI de 1 dia,F17,36138.25,36123.15,-15.1,88.05
DI1 - DI de 1 dia,F18,32340.34,32326.82,-13.52,63.83
DI1 - DI de 1 dia,F22,20660.06,20651.43,-8.63,2.1
DOL - Dólar comercial,X07,1754.957,1751.689,-3.268,163.4
DOL - Dólar comercial,Z07,1761.775,1758.039,-3.736,186.8
DOL - Dólar comercial,F08,1768.865,1765.088,-3.777,188.85
DOL - Dólar comercial,G08,1777.143,1773.283,-3.86,193.0
DOL - Dólar comercial,H08,1783.868,1780.101,-3.767,188.35
DOL - Dólar comercial,J08,1790.974,1787.297,-3.677,183.85
DOL - Dólar comercial,K08,1799.115,1795.382,-3.733,186.65
DOL - Dólar comercial,M08,1806.895,1803.134,-3.761,188.05
DOL - Dólar comercial,N08,1815.102,1811.304,-3.798,189.9
DOL - Dólar comercial,Q08,1825.235,1821.207,-4.028,201.4
DOL - Dólar comercial,U08,1834.526,1830.286,-4.24,212.0
DOL - Dólar comercial,V08,1844.319,1839.855,-4.464,223.2
DOL - Dólar comercial,F09,1874.105,1868.219,-5.886,294.3
DOL - Dólar comercial,J09,1903.535,1896.685,-6.85,342.5
DOL - Dólar comercial,N09,1932.827,1924.735,-8.092,404.6
DOL - Dólar comercial,F10,1993.857,1984.406,-9.451,472.55
DOL - Dólar comercial,J10,2025.555,2015.291,-10.264,513.2
DOL - Dólar comercial,N10,2057.61,2045.04,-12.57,628.5
DOL - Dólar comercial,V10,2089.741,2078.02,-11.721,586.05
DOL - Dólar comercial,F11,2119.639,2107.73,-11.909,595.45
DOL - Dólar comercial,J11,2153.745,2141.513,-12.232,611.6
DOL - Dólar comercial,V11,2221.452,2205.803,-15.649,782.45
DOL - Dólar comercial,J12,2296.35,2280.59,-15.76,788.0
DOL - Dólar comercial,V12,2372.576,2343.331,-29.245,1462.25
DOL - Dólar comercial,J13,2436.687,2409.713,-26.974,1348.7
DOL - Dólar comercial,V13,2515.385,2487.893,-27.492,1374.6
DOL - Dólar comercial,J14,2582.456,2548.827,-33.629,1681.45
EN2 - Etanol,Z07,420.0,420.0,0.0,0.0
EN2 - Etanol,F08,435.5,437.0,1.5,78.87
EN2 - Etanol,G08,443.53,444.42,0.89,46.79
EN2 - Etanol,H08,450.0,450.0,0.0,0.0
EN2 - Etanol,J08,445.71,448.0,2.29,120.41
EN2 - Etanol,K08,407.0,408.0,1.0,52.58
ETN - Etanol Anidro,Z07,420.0,420.0,0.0,0.0
ETN - Etanol Anidro,F08,435.5,437.0,1.5,78.87
ETN - Etanol Anidro,G08,443.53,444.42,0.89,46.79
ETN - Etanol Anidro,H08,450.0,450.0,0.0,0.0
ETN - Etanol Anidro,J08,445.71,448.0,2.29,120.41
ETN - Etanol Anidro,K08,407.0,408.0,1.0,52.58
EUR - Euro (em Reais),X07,2503.3457,2517.5693,14.2236,711.18
EUR - Euro (em Reais),Z07,2514.3406,2527.8298,13.4892,674.46
EUR - Euro (em Reais),F08,2525.2495,2538.1916,12.9421,647.1
EUR - Euro (em Reais),G08,2537.2112,2550.5236,13.3124,665.62
EUR - Euro (em Reais),H08,2547.3052,2560.7496,13.4444,672.22
EUR - Euro (em Reais),J08,2557.68,2571.4157,13.7357,686.78
EUR - Euro (em Reais),N08,2591.6677,2605.4738,13.8061,690.3
FRC - FRA de cupom,F08,5.15,5.24,0.09,0.04
FRC - FRA de cupom,G08,5.29,5.4,0.11,0.05
FRC - FRA de cupom,J08,5.28,5.3,0.02,0.01
FRC - FRA de cupom,N08,5.27,5.3,0.03,0.01
FRC - FRA de cupom,V08,5.21,5.25,0.04,0.02
FRC - FRA de cupom,F09,5.17,5.26,0.09,0.04
FRC - FRA de cupom,J09,5.14,5.24,0.1,0.05
FRC - FRA de cupom,N09,5.13,5.25,0.12,0.06
FRC - FRA de cupom,V09,5.14,5.26,0.12,0.06
FRC - FRA de cupom,F10,5.15,5.28,0.13,0.06
FRC - FRA de cupom,J10,5.17,5.29,0.12,0.06
FRC - FRA de cupom,N10,5.2,5.35,0.15,0.07
FRC - FRA de cupom,V10,5.27,5.4,0.13,0.06
FRC - FRA de cupom,F11,5.33,5.45,0.12,0.06
FRC - FRA de cupom,J11,5.34,5.45,0.11,0.05
FRC - FRA de cupom,N11,5.38,5.51,0.13,0.06
FRC - FRA de cupom,V11,5.39,5.53,0.14,0.07
FRC - FRA de cupom,F12,5.4,5.5,0.1,0.05
FRC - FRA de cupom,J12,5.39,5.49,0.1,0.05
FRC - FRA de cupom,N12,5.4,5.56,0.16,0.08
FRC - FRA de cupom,V12,5.42,5.65,0.23,0.11
FRC - FRA de cupom,F13,5.5,5.72,0.22,0.11
FRC - FRA de cupom,J13,5.56,5.77,0.21,0.1
FRC - FRA de cupom,N13,5.6,5.8,0.2,0.1
FRC - FRA de cupom,V13,5.66,5.86,0.2,0.1
FRC - FRA de cupom,F14,5.75,5.93,0.18,0.09
FRC - FRA de cupom,J14,5.84,6.07,0.23,0.11
FRC - FRA de cupom,N14,5.94,6.11,0.17,0.08
FRC - FRA de cupom,V14,5.94,6.15,0.21,0.1
FRC - FRA de cupom,F15,6.06,6.23,0.17,0.08
FRC - FRA de cupom,F16,6.33,6.48,0.15,0.07
FRC - FRA de cupom,F17,6.64,6.81,0.17,0.08
FRC - FRA de cupom,F18,6.94,7.09,0.15,0.07
FRC - FRA de cupom,F19,7.1,7.26,0.16,0.08
FRC - FRA de cupom,F22,7.7,8.15,0.45,0.22
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,153.7,152.45,-1.25,219.08
IC2 - Café arábica,H08,158.3,157.8,-0.5,87.63
IC2 - Café arábica,K08,161.0,160.5,-0.5,87.63
IC2 - Café arábica,U08,156.95,155.6,-1.35,236.61
IC2 - Café arábica,Z08,162.6,162.9,0.3,52.58
ICF - Café Arábica 4/5,Z07,153.7,152.45,-1.25,219.08
ICF - Café Arábica 4/5,H08,158.3,157.8,-0.5,87.63
ICF - Café Arábica 4/5,K08,161.0,160.5,-0.5,87.63
ICF - Café Arábica 4/5,U08,156.95,155.6,-1.35,236.61
ICF - Café Arábica 4/5,Z08,162.6,162.9,0.3,52.58
IGM - IGP-M,X07,365.219,365.794,0.575,287.5
IND - Ibovespa,Z07,65656.0,65020.0,-636.0,636.0
IND - Ibovespa,G08,66338.0,65701.0,-637.0,637.0
IND - Ibovespa,J08,67081.0,66448.0,-633.0,633.0
IS2 - Açúcar,X07,12.4,12.75,0.35,165.63
IS2 - Açúcar,G08,12.7,12.6,-0.1,47.32
IS2 - Açúcar,F08,48.016,47.895,-0.121,30.25
SO2 - Soja,H08,23.26,23.26,0.0,0.0
SO2 - Soja,J08,22.1,22.05,-0.05,39.43
SO2 - Soja,K08,22.0,22.02,0.02,15.77
SO2 - Soja,M08,22.0,21.98,-0.02,15.77
SO2 - Soja,N08,22.0,22.0,0.0,0.0
SO2 - Soja,U08,22.1,22.3,0.2,157.74
T10 - US T-Note 10 anos,Z07,110.6563,110.6875,0.0312,54.76
WDL - Dólar comercial Mini,X07,1754.957,1751.689,-3.268,16.34
WDL - Dólar comercial Mini,Z07,1761.775,1758.039,-3.736,18.68
WIN - Ibovespa Mini,Z07,65656.0,65020.0,-636.0,127.2
