Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),J19,3817.708,3838.208,20.5,1025.0
CHL - Peso Chileno (em USD),G19,672354.8,671810.0,-544.8,5448.0
CHL - Peso Chileno (em USD),H19,672332.2,671925.0,-407.2,4072.0
CHL - Peso Chileno (em USD),J19,672200.0,671883.5,-316.5,3165.0
CIELO - Contrato Futuro de CIEL3,G19,10.74,10.95,0.21,0.21
CIELO - Contrato Futuro de CIEL3,H19,10.79,11.0,0.21,0.21
CLP - Peso Chileno (em Reais),G19,5606.7,5609.0,2.3,57.5
CLP - Peso Chileno (em Reais),H19,5617.1,5618.0,0.9,22.5
CLP - Peso Chileno (em Reais),J19,5628.9,5629.2,0.3,7.5
CMIGP - Contrato Futuro de CMIG4,G19,14.57,14.14,-0.43,0.43
CMIGP - Contrato Futuro de CMIG4,H19,14.65,14.22,-0.43,0.43
CNH - Iuan Chinês Offshore (em USD),G19,6802.6,6758.671,-43.929,439.29
CNH - Iuan Chinês Offshore (em USD),H19,6802.756,6757.34,-45.416,454.16
CNH - Iuan Chinês Offshore (em USD),J19,6803.491,6757.74,-45.751,457.51
CNY - Iuan Chinês Onshore (em Reais),G19,5551.777,5585.538,33.761,1181.63
CNY - Iuan Chinês Onshore (em Reais),H19,5557.644,5589.017,31.373,1098.05
CNY - Iuan Chinês Onshore (em Reais),J19,5564.292,5593.777,29.485,1031.97
DAP - Cupom de DI x IPCA,G19,99877.46,99879.18,1.72,22.02
DAP - Cupom de DI x IPCA,H19,99769.81,99774.96,5.15,26.38
DAP - Cupom de DI x IPCA,J19,99545.9,99551.56,5.66,26.99
DAP - Cupom de DI x IPCA,K19,99398.83,99408.24,9.41,31.74
DAP - Cupom de DI x IPCA,F20,97494.26,97490.14,-4.12,14.09
DAP - Cupom de DI x IPCA,Q20,95741.56,95733.51,-8.05,8.73
DAP - Cupom de DI x IPCA,F21,94225.35,94251.27,25.92,51.81
DAP - Cupom de DI x IPCA,K21,93032.95,93021.1,-11.85,3.33
DAP - Cupom de DI x IPCA,Q22,87590.51,87573.02,-17.49,4.94
DAP - Cupom de DI x IPCA,K23,84575.87,84554.2,-21.67,10.88
DAP - Cupom de DI x IPCA,Q24,79420.37,79307.92,-112.45,127.83
DAP - Cupom de DI x IPCA,Q26,72120.08,71873.95,-246.13,300.01
DAP - Cupom de DI x IPCA,Q28,65087.97,64982.72,-105.25,121.49
DAP - Cupom de DI x IPCA,Q30,60113.18,59992.68,-120.5,141.94
DAP - Cupom de DI x IPCA,K35,47416.98,47353.39,-63.59,71.79
DCO - Cupom Cambial em OC1,G19,100089.16,100050.14,-39.02,1842.18
DCO - Cupom Cambial em OC1,H19,99778.55,99734.04,-44.51,1825.91
DCO - Cupom Cambial em OC1,J19,99501.86,99460.43,-41.43,1826.4
DCO - Cupom Cambial em OC1,K19,99188.98,99145.69,-43.29,1816.92
DCO - Cupom Cambial em OC1,M19,98878.27,98837.67,-40.6,1816.03
DCO - Cupom Cambial em OC1,N19,98608.52,98570.56,-37.96,1815.83
DCO - Cupom Cambial em OC1,Q19,98292.78,98253.01,-39.77,1806.38
DCO - Cupom Cambial em OC1,U19,97989.95,97939.65,-50.3,1780.78
DCO - Cupom Cambial em OC1,V19,97703.15,97657.68,-45.47,1784.37
DCO - Cupom Cambial em OC1,X19,97357.33,97319.23,-38.1,1791.63
DCO - Cupom Cambial em OC1,Z19,97033.24,96987.88,-45.36,1771.77
DCO - Cupom Cambial em OC1,F20,96697.6,96650.73,-46.87,1762.49
DCO - Cupom Cambial em OC1,J20,95829.48,95766.1,-63.38,1714.82
DCO - Cupom Cambial em OC1,N20,94946.95,94887.66,-59.29,1705.62
DCO - Cupom Cambial em OC1,V20,94073.84,94022.08,-51.76,1703.08
DCO - Cupom Cambial em OC1,F21,93187.45,93174.67,-12.78,1759.44
DCO - Cupom Cambial em OC1,J21,92423.18,92379.8,-43.38,1687.26
DCO - Cupom Cambial em OC1,N21,91575.13,91518.17,-56.96,1645.47
DCO - Cupom Cambial em OC1,V21,90763.56,90718.28,-45.28,1651.93
DCO - Cupom Cambial em OC1,F22,89912.36,89867.24,-45.12,1635.94
DCO - Cupom Cambial em OC1,J22,89186.03,89099.65,-86.38,1544.41
DCO - Cupom Cambial em OC1,N22,88348.58,88316.47,-32.11,1630.48
DCO - Cupom Cambial em OC1,V22,87440.07,87490.08,50.01,1767.57
DCO - Cupom Cambial em OC1,F23,86742.53,86755.25,12.72,1684.08
DCO - Cupom Cambial em OC1,J23,85911.63,85938.63,27.0,1695.05
DCO - Cupom Cambial em OC1,N23,85089.24,85158.81,69.57,1759.39
DCO - Cupom Cambial em OC1,V23,84409.27,84521.17,111.9,1826.0
DCO - Cupom Cambial em OC1,F24,83461.84,83612.04,150.2,1879.92
DCO - Cupom Cambial em OC1,N24,82067.55,82219.32,151.77,1856.2
DCO - Cupom Cambial em OC1,F25,80424.56,80601.83,177.27,1872.72
DCO - Cupom Cambial em OC1,N25,78965.65,79159.43,193.78,1875.86
DCO - Cupom Cambial em OC1,F26,77421.61,77624.52,202.91,1863.5
DCO - Cupom Cambial em OC1,N26,75899.15,76058.51,159.36,1752.43
DCO - Cupom Cambial em OC1,F27,74223.04,74374.88,151.84,1706.2
DCO - Cupom Cambial em OC1,F28,71098.7,71264.69,165.99,1673.02
DCO - Cupom Cambial em OC1,F29,68304.0,68520.37,216.37,1714.31
DCO - Cupom Cambial em OC1,F30,65958.37,66172.68,214.31,1665.55
DCO - Cupom Cambial em OC1,F31,63687.19,63889.61,202.42,1599.7
DDI - Cupom cambial,G19,100089.16,100050.14,-39.02,1842.18
DDI - Cupom cambial,H19,99778.55,99734.04,-44.51,1825.91
DDI - Cupom cambial,J19,99501.86,99460.43,-41.43,1826.4
DDI - Cupom cambial,K19,99188.98,99145.69,-43.29,1816.92
DDI - Cupom cambial,M19,98878.27,98837.67,-40.6,1816.03
DDI - Cupom cambial,N19,98608.52,98570.56,-37.96,1815.83
DDI - Cupom cambial,Q19,98292.78,98253.01,-39.77,1806.38
DDI - Cupom cambial,U19,97989.95,97939.65,-50.3,1780.78
DDI - Cupom cambial,V19,97703.15,97657.68,-45.47,1784.37
DDI - Cupom cambial,X19,97357.33,97319.23,-38.1,1791.63
DDI - Cupom cambial,Z19,97033.24,96987.88,-45.36,1771.77
DDI - Cupom cambial,F20,96697.6,96650.73,-46.87,1762.49
DDI - Cupom cambial,J20,95829.48,95766.1,-63.38,1714.82
DDI - Cupom cambial,N20,94946.95,94887.66,-59.29,1705.62
DDI - Cupom cambial,V20,94073.84,94022.08,-51.76,1703.08
DDI - Cupom cambial,F21,93187.45,93174.67,-12.78,1759.44
DDI - Cupom cambial,J21,92423.18,92379.8,-43.38,1687.26
DDI - Cupom cambial,N21,91575.13,91518.17,-56.96,1645.47
DDI - Cupom cambial,V21,90763.56,90718.28,-45.28,1651.93
DDI - Cupom cambial,F22,89912.36,89867.24,-45.12,1635.94
DDI - Cupom cambial,J22,89186.03,89099.65,-86.38,1544.41
DDI - Cupom cambial,N22,88348.58,88316.47,-32.11,1630.48
DDI - Cupom cambial,V22,87440.07,87490.08,50.01,1767.57
DDI - Cupom cambial,F23,86742.53,86755.25,12.72,1684.08
DDI - Cupom cambial,J23,85911.63,85938.63,27.0,1695.05
DDI - Cupom cambial,N23,85089.24,85158.81,69.57,1759.39
DDI - Cupom cambial,V23,84409.27,84521.17,111.9,1826.0
DDI - Cupom cambial,F24,83461.84,83612.04,150.2,1879.92
DDI - Cupom cambial,N24,82067.55,82219.32,151.77,1856.2
DDI - Cupom cambial,F25,80424.56,80601.83,177.27,1872.72
DDI - Cupom cambial,N25,78965.65,79159.43,193.78,1875.86
DDI - Cupom cambial,F26,77421.61,77624.52,202.91,1863.5
DDI - Cupom cambial,N26,75899.15,76058.51,159.36,1752.43
DDI - Cupom cambial,F27,74223.04,74374.88,151.84,1706.2
DDI - Cupom cambial,F28,71098.7,71264.69,165.99,1673.02
DDI - Cupom cambial,F29,68304.0,68520.37,216.37,1714.31
DDI - Cupom cambial,F30,65958.37,66172.68,214.31,1665.55
DDI - Cupom cambial,F31,63687.19,63889.61,202.42,1599.7
DI1 - DI de 1 dia,G19,99901.35,99901.58,0.23,49.4
DI1 - DI de 1 dia,H19,99410.06,99410.31,0.25,49.18
DI1 - DI de 1 dia,J19,98945.71,98946.57,0.86,49.56
DI1 - DI de 1 dia,K19,98436.84,98436.84,0.0,48.45
DI1 - DI de 1 dia,M19,97902.6,97903.6,1.0,49.19
DI1 - DI de 1 dia,N19,97446.36,97446.4,0.04,48.0
DI1 - DI de 1 dia,Q19,96897.18,96896.27,-0.91,46.78
DI1 - DI de 1 dia,U19,96368.2,96366.14,-2.06,45.37
DI1 - DI de 1 dia,V19,95862.37,95859.49,-2.88,44.31
DI1 - DI de 1 dia,X19,95304.46,95299.27,-5.19,41.72
DI1 - DI de 1 dia,Z19,94827.79,94819.09,-8.7,37.98
DI1 - DI de 1 dia,F20,94324.92,94312.98,-11.94,34.49
DI1 - DI de 1 dia,J20,92742.69,92744.07,1.38,47.03
DI1 - DI de 1 dia,N20,91099.07,91101.65,2.58,47.42
DI1 - DI de 1 dia,V20,89260.2,89250.18,-10.02,33.92
DI1 - DI de 1 dia,F21,87446.29,87451.49,5.2,48.24
DI1 - DI de 1 dia,J21,85638.44,85644.8,6.36,48.51
DI1 - DI de 1 dia,N21,83844.24,83832.61,-11.63,29.64
DI1 - DI de 1 dia,V21,81894.21,81902.4,8.19,48.5
DI1 - DI de 1 dia,F22,80096.43,80083.51,-12.92,26.5
DI1 - DI de 1 dia,J22,78292.19,78278.6,-13.59,24.95
DI1 - DI de 1 dia,N22,76480.19,76490.15,9.96,47.6
DI1 - DI de 1 dia,V22,74719.11,74678.62,-40.49,3.71
DI1 - DI de 1 dia,F23,72984.13,72994.71,10.58,46.5
DI1 - DI de 1 dia,J23,71264.09,71258.48,-5.61,29.47
DI1 - DI de 1 dia,N23,69729.24,69706.09,-23.15,11.17
DI1 - DI de 1 dia,V23,68077.57,68035.9,-41.67,8.16
DI1 - DI de 1 dia,F24,66552.74,66488.63,-64.11,31.35
DI1 - DI de 1 dia,N24,63527.5,63466.04,-61.46,30.19
DI1 - DI de 1 dia,F25,60471.01,60416.33,-54.68,24.92
DI1 - DI de 1 dia,N25,57716.83,57659.95,-56.88,28.47
DI1 - DI de 1 dia,F26,54841.3,54782.52,-58.78,31.79
DI1 - DI de 1 dia,N26,52271.72,52211.44,-60.28,34.55
DI1 - DI de 1 dia,F27,49791.05,49729.24,-61.81,37.3
DI1 - DI de 1 dia,F28,45366.63,45283.86,-82.77,60.44
DI1 - DI de 1 dia,F29,41203.71,41101.0,-102.71,82.43
DI1 - DI de 1 dia,F30,37558.03,37454.36,-103.67,85.18
DI1 - DI de 1 dia,F31,34196.94,34093.28,-103.66,86.83
DOL - Dólar comercial,G19,3769.674,3768.197,-1.477,73.85
DOL - Dólar comercial,H19,3776.547,3774.853,-1.694,84.7
DOL - Dólar comercial,J19,3783.748,3782.14,-1.608,80.4
DOL - Dólar comercial,K19,3791.349,3789.695,-1.654,82.7
DOL - Dólar comercial,M19,3800.097,3798.498,-1.599,79.95
DOL - Dólar comercial,N19,3807.473,3806.006,-1.467,73.35
DOL - Dólar comercial,Q19,3816.792,3815.284,-1.508,75.4
DOL - Dólar comercial,U19,3825.919,3824.038,-1.881,94.05
DOL - Dólar comercial,V19,3834.851,3833.181,-1.67,83.5
DOL - Dólar comercial,X19,3843.647,3842.352,-1.295,64.75
DOL - Dólar comercial,Z19,3850.108,3848.662,-1.446,72.3
DOL - Dólar comercial,F20,3857.246,3855.864,-1.382,69.1
DOL - Dólar comercial,J20,3887.832,3885.203,-2.629,131.45
DOL - Dólar comercial,N20,3921.526,3918.967,-2.559,127.95
DOL - Dólar comercial,V20,3965.51,3963.773,-1.737,86.85
DOL - Dólar comercial,F21,4009.628,4008.84,-0.788,39.4
DOL - Dólar comercial,J21,4060.693,4058.486,-2.207,110.35
DOL - Dólar comercial,N21,4109.532,4107.545,-1.987,99.35
DOL - Dólar comercial,V21,4170.099,4167.602,-2.497,124.85
DOL - Dólar comercial,F22,4223.711,4222.274,-1.437,71.85
DOL - Dólar comercial,J22,4286.141,4282.733,-3.408,170.4
DOL - Dólar comercial,N22,4346.49,4344.344,-2.146,107.3
DOL - Dólar comercial,V22,4403.184,4408.091,4.907,245.35
DOL - Dólar comercial,J23,4535.96,4537.743,1.783,89.15
DOL - Dólar comercial,N23,4591.428,4596.708,5.28,264.0
DOL - Dólar comercial,N24,4860.688,4874.393,13.705,685.25
DOL - Dólar comercial,F25,5004.141,5019.71,15.569,778.45
ETH - Etanol Hidratado,F19,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,G19,1612.5,1612.5,0.0,0.0
ETH - Etanol Hidratado,H19,1595.0,1595.0,0.0,0.0
ETH - Etanol Hidratado,J19,1600.0,1565.0,-35.0,1050.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),G19,1130.519,1143.814,13.295,500.9
EUP - Euro (em USD),H19,1133.099,1146.58,13.481,507.91
EUP - Euro (em USD),J19,1135.961,1149.26,13.299,501.05
EUP - Euro (em USD),K19,1139.066,1152.59,13.524,509.53
EUR - Euro (em Reais),G19,4262.118,4309.953,47.835,2391.75
EUR - Euro (em Reais),H19,4279.711,4327.433,47.722,2386.1
EUR - Euro (em Reais),J19,4299.403,4347.51,48.107,2405.35
EUR - Euro (em Reais),K19,4320.149,4368.317,48.168,2408.4
FRC - FRA de cupom,H19,4.0,4.07,0.07,0.03
FRC - FRA de cupom,J19,3.6,3.62,0.02,0.01
FRC - FRA de cupom,K19,3.63,3.65,0.02,0.01
FRC - FRA de cupom,M19,3.61,3.62,0.01,0.0
FRC - FRA de cupom,N19,3.6,3.6,0.0,0.0
FRC - FRA de cupom,Q19,3.64,3.64,0.0,0.0
FRC - FRA de cupom,U19,3.62,3.64,0.02,0.01
FRC - FRA de cupom,V19,3.63,3.64,0.01,0.0
FRC - FRA de cupom,X19,3.7,3.7,0.0,0.0
FRC - FRA de cupom,Z19,3.73,3.74,0.01,0.0
FRC - FRA de cupom,F20,3.77,3.78,0.01,0.0
FRC - FRA de cupom,J20,3.77,3.79,0.02,0.01
FRC - FRA de cupom,N20,3.78,3.8,0.02,0.01
FRC - FRA de cupom,V20,3.79,3.8,0.01,0.0
FRC - FRA de cupom,F21,3.79,3.78,-0.01,0.0
FRC - FRA de cupom,J21,3.78,3.78,0.0,0.0
FRC - FRA de cupom,N21,3.8,3.81,0.01,0.0
FRC - FRA de cupom,V21,3.8,3.81,0.01,0.0
FRC - FRA de cupom,F22,3.82,3.82,0.0,0.0
FRC - FRA de cupom,J22,3.81,3.83,0.02,0.01
FRC - FRA de cupom,N22,3.84,3.84,0.0,0.0
FRC - FRA de cupom,V22,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,F23,3.87,3.86,-0.01,0.0
FRC - FRA de cupom,J23,3.9,3.88,-0.02,0.01
FRC - FRA de cupom,N23,3.93,3.9,-0.03,0.01
FRC - FRA de cupom,V23,3.92,3.88,-0.04,0.02
FRC - FRA de cupom,F24,3.99,3.94,-0.05,0.02
FRC - FRA de cupom,N24,4.0,3.95,-0.05,0.02
FRC - FRA de cupom,F25,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,N25,4.11,4.06,-0.05,0.02
FRC - FRA de cupom,F26,4.17,4.12,-0.05,0.02
FRC - FRA de cupom,N26,4.24,4.19,-0.05,0.02
FRC - FRA de cupom,F27,4.34,4.29,-0.05,0.02
FRC - FRA de cupom,F28,4.51,4.46,-0.05,0.02
FRC - FRA de cupom,F29,4.62,4.57,-0.05,0.02
FRC - FRA de cupom,F30,4.67,4.62,-0.05,0.02
FRC - FRA de cupom,F31,4.73,4.68,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H19,4.0,4.07,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J19,3.6,3.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K19,3.63,3.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.61,3.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.6,3.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.64,3.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U19,3.62,3.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.63,3.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.7,3.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.73,3.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.77,3.78,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.77,3.79,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.78,3.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.79,3.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.78,3.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.82,3.82,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.81,3.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.84,3.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.89,3.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.87,3.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.9,3.88,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.93,3.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.92,3.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,3.99,3.94,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,4.0,3.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,4.07,4.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.11,4.06,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.17,4.12,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.24,4.19,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,4.34,4.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.51,4.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.62,4.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.67,4.62,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.73,4.68,-0.05,0.02
GBP - Libra Esterlina (em Reais),G19,4908.913,4963.312,54.399,1903.96
GBP - Libra Esterlina (em Reais),H19,4924.707,4978.977,54.27,1899.45
GBP - Libra Esterlina (em Reais),J19,4942.207,4996.918,54.711,1914.88
GBR - Libra Esterlina (em USD),G19,1302.176,1317.2,15.024,566.04
GBR - Libra Esterlina (em USD),H19,1304.1,1319.19,15.09,568.53
GBR - Libra Esterlina (em USD),J19,1306.0,1321.01,15.01,565.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,F19,27096.0,27557.0,461.0,299.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,27050.0,27515.0,465.0,302.25
HYPEO - Contrato Futuro de HYPE3,G19,32.6,33.15,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,H19,32.77,33.33,0.56,0.56
ICF - Café Arábica 4/5,H19,127.35,123.25,-4.1,1544.26
ICF - Café Arábica 4/5,K19,131.25,127.75,-3.5,1318.27
ICF - Café Arábica 4/5,N19,134.3,130.8,-3.5,1318.27
ICF - Café Arábica 4/5,U19,134.75,131.35,-3.4,1280.61
ICF - Café Arábica 4/5,Z19,137.4,134.15,-3.25,1224.11
ICF - Café Arábica 4/5,H20,140.25,137.1,-3.15,1186.44
ICF - Café Arábica 4/5,U20,148.05,145.05,-3.0,1129.95
ICF - Café Arábica 4/5,Z20,152.75,149.9,-2.85,1073.45
IND - Ibovespa,G19,97794.0,95845.0,-1949.0,1949.0
IND - Ibovespa,J19,98719.0,96768.0,-1951.0,1951.0
IND - Ibovespa,M19,99545.0,97592.0,-1953.0,1953.0
IND - Ibovespa,Q19,100510.0,98557.0,-1953.0,1953.0
IND - Ibovespa,V19,101526.0,99574.0,-1952.0,1952.0
IND - Ibovespa,Z19,102536.0,100588.0,-1948.0,1948.0
IND - Ibovespa,G20,103479.0,101524.0,-1955.0,1955.0
IND - Ibovespa,J20,104570.0,102604.0,-1966.0,1966.0
IND - Ibovespa,M20,105745.0,103772.0,-1973.0,1973.0
IND - Ibovespa,Q20,106941.0,104969.0,-1972.0,1972.0
IND - Ibovespa,V20,108277.0,106304.0,-1973.0,1973.0
IND - Ibovespa,Z20,109709.0,107716.0,-1993.0,1993.0
IND - Ibovespa,G21,111116.0,109111.0,-2005.0,2005.0
ISP - S&P 500,H19,2636.5,2640.5,4.0,753.3
ISP - S&P 500,M19,2641.0,2645.25,4.25,800.38
ISP - S&P 500,U19,2648.0,2652.0,4.0,753.3
JAP - Iene Japonês (em USD),G19,109621.402,109224.594,-396.808,3968.08
JAP - Iene Japonês (em USD),H19,109380.699,108987.404,-393.295,3932.95
JAP - Iene Japonês (em USD),J19,109126.6,108749.074,-377.526,3775.26
JAP - Iene Japonês (em USD),K19,108844.396,108460.713,-383.683,3836.83
JPY - Iene Japonês (em Reais),G19,3438.98,3449.83,10.85,542.5
JPY - Iene Japonês (em Reais),H19,3452.37,3462.98,10.61,530.5
JPY - Iene Japonês (em Reais),J19,3467.54,3478.3,10.76,538.0
JPY - Iene Japonês (em Reais),K19,3483.55,3494.37,10.82,541.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,47706.0,47762.0,56.0,22.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,48224.0,48278.0,54.0,21.6
KROTO - Contrato Futuro de KROT3,G19,11.5,11.53,0.03,0.03
KROTO - Contrato Futuro de KROT3,H19,11.57,11.6,0.03,0.03
MEX - Peso Mexicano (em USD),G19,19042.758,19055.823,13.065,130.65
MEX - Peso Mexicano (em USD),H19,19132.748,19131.093,-1.655,16.55
MEX - Peso Mexicano (em USD),J19,19217.589,19211.444,-6.145,61.45
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2502.0,2495.0,-7.0,31.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2504.0,2498.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),G19,1979.238,1977.268,-1.97,147.75
MXN - Peso Mexicano (em Reais),H19,1973.56,1971.462,-2.098,157.35
MXN - Peso Mexicano (em Reais),J19,1967.561,1965.512,-2.049,153.67
NOK - Coroa Norueguesa (em USD),G19,8590.427,8513.028,-77.399,773.99
NOK - Coroa Norueguesa (em USD),H19,8578.266,8501.909,-76.357,763.57
NOK - Coroa Norueguesa (em USD),J19,8567.456,8491.545,-75.911,759.11
NZD - Dólar da Nova Zelândia (em Reais),G19,2549.698,2575.4,25.702,1927.65
NZD - Dólar da Nova Zelândia (em Reais),H19,2555.468,2581.355,25.887,1941.52
NZD - Dólar da Nova Zelândia (em Reais),J19,2561.568,2587.458,25.89,1941.75
NZL - Dólar da Nova Zelândia (em USD),G19,676.4,683.5,7.1,267.49
NZL - Dólar da Nova Zelândia (em USD),H19,676.7,683.8,7.1,267.49
NZL - Dólar da Nova Zelândia (em USD),J19,677.0,684.1,7.1,267.49
OC1 - Contrato Futuro de OC1,G19,99901.35,99901.58,0.23,49.4
OC1 - Contrato Futuro de OC1,H19,99410.06,99410.31,0.25,49.18
OC1 - Contrato Futuro de OC1,J19,98945.71,98946.57,0.86,49.56
OC1 - Contrato Futuro de OC1,K19,98436.84,98436.84,0.0,48.45
OC1 - Contrato Futuro de OC1,M19,97902.6,97903.6,1.0,49.19
OC1 - Contrato Futuro de OC1,N19,97446.36,97446.4,0.04,48.0
