Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,H14,2084.416,2074.999,-9.417,470.85
DOL - Dólar comercial,J14,2094.3,2085.32,-8.98,449.0
DOL - Dólar comercial,N14,2128.832,2120.132,-8.7,435.0
DOL - Dólar comercial,V14,2167.479,2159.783,-7.696,384.8
DOL - Dólar comercial,F15,2207.932,2200.328,-7.604,380.2
DOL - Dólar comercial,J15,2245.237,2237.535,-7.702,385.1
DOL - Dólar comercial,N15,2282.27,2276.073,-6.197,309.85
DOL - Dólar comercial,V15,2322.326,2316.481,-5.845,292.25
DOL - Dólar comercial,F16,2360.313,2356.709,-3.604,180.2
DOL - Dólar comercial,J16,2396.925,2395.545,-1.38,69.0
DOL - Dólar comercial,V16,2472.617,2471.873,-0.744,37.2
DOL - Dólar comercial,F17,2506.835,2505.561,-1.274,63.7
DOL - Dólar comercial,J17,2546.406,2548.549,2.143,107.15
DOL - Dólar comercial,F18,2649.989,2650.0,0.011,0.55
DOL - Dólar comercial,F21,3117.856,3121.363,3.507,175.35
ETH - Etanol Hidratado,H13,1257.5,1263.0,5.5,165.0
ETH - Etanol Hidratado,J13,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,K13,1135.0,1140.0,5.0,150.0
ETH - Etanol Hidratado,M13,1120.0,1125.5,5.5,165.0
ETH - Etanol Hidratado,N13,1124.0,1130.0,6.0,180.0
ETH - Etanol Hidratado,Q13,1120.0,1126.0,6.0,180.0
EUR - Euro (em Reais),J13,2584.067,2543.013,-41.054,2052.7
EUR - Euro (em Reais),K13,2596.934,2555.667,-41.267,2063.35
EUR - Euro (em Reais),M13,2609.077,2567.727,-41.35,2067.5
EUR - Euro (em Reais),V13,2667.085,2626.508,-40.577,2028.85
EUR - Euro (em Reais),X13,2683.114,2643.017,-40.097,2004.85
EUR - Euro (em Reais),Z13,2697.513,2657.636,-39.877,1993.85
EUR - Euro (em Reais),F14,2712.668,2673.199,-39.469,1973.45
EUR - Euro (em Reais),J14,2754.922,2717.149,-37.773,1888.65
EUR - Euro (em Reais),V14,2844.461,2807.746,-36.715,1835.75
EUR - Euro (em Reais),J15,2941.076,2903.766,-37.31,1865.5
EUR - Euro (em Reais),V15,3041.142,3005.064,-36.078,1803.9
EUR - Euro (em Reais),J16,3138.248,3108.98,-29.268,1463.4
EUR - Euro (em Reais),V16,3239.898,3211.095,-28.803,1440.15
EUR - Euro (em Reais),J17,3338.528,3315.226,-23.302,1165.1
EUR - Euro (em Reais),V17,3434.683,3410.807,-23.876,1193.8
FRC - FRA de cupom,K13,1.32,1.35,0.03,0.01
FRC - FRA de cupom,M13,1.39,1.4,0.01,0.0
FRC - FRA de cupom,N13,1.42,1.44,0.02,0.01
FRC - FRA de cupom,V13,1.48,1.46,-0.02,0.01
FRC - FRA de cupom,F14,1.54,1.51,-0.03,0.01
FRC - FRA de cupom,J14,1.6,1.57,-0.03,0.01
FRC - FRA de cupom,N14,1.64,1.63,-0.01,0.0
FRC - FRA de cupom,V14,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,F15,1.75,1.75,0.0,0.0
FRC - FRA de cupom,J15,1.81,1.81,0.0,0.0
FRC - FRA de cupom,N15,1.88,1.87,-0.01,0.0
FRC - FRA de cupom,V15,1.96,1.95,-0.01,0.0
FRC - FRA de cupom,F16,2.02,2.02,0.0,0.0
FRC - FRA de cupom,J16,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,N16,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,V16,2.28,2.26,-0.02,0.01
FRC - FRA de cupom,F17,2.4,2.38,-0.02,0.01
FRC - FRA de cupom,J17,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,N17,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,V17,2.63,2.63,0.0,0.0
FRC - FRA de cupom,F18,2.72,2.72,0.0,0.0
FRC - FRA de cupom,J18,2.81,2.81,0.0,0.0
FRC - FRA de cupom,N18,2.89,2.89,0.0,0.0
FRC - FRA de cupom,V18,2.97,2.97,0.0,0.0
FRC - FRA de cupom,F19,3.03,3.03,0.0,0.0
FRC - FRA de cupom,J19,3.09,3.1,0.01,0.0
FRC - FRA de cupom,N19,3.17,3.16,-0.01,0.0
FRC - FRA de cupom,V19,3.25,3.24,-0.01,0.0
FRC - FRA de cupom,F20,3.31,3.3,-0.01,0.0
FRC - FRA de cupom,F21,3.55,3.56,0.01,0.0
FRC - FRA de cupom,F22,3.77,3.79,0.02,0.01
FRC - FRA de cupom,F23,4.01,4.05,0.04,0.02
FRC - FRA de cupom,F24,4.27,4.33,0.06,0.03
FRC - FRA de cupom,F25,4.48,4.56,0.08,0.04
GBP - Libra Esterlina (em Reais),J13,2959.013,2923.0,-36.013,1260.45
GBP - Libra Esterlina (em Reais),K13,2972.759,2936.568,-36.191,1266.68
IAP - IPCA,H13,3638.035,3655.24,17.205,860.25
IAP - IPCA,K13,3669.375,3692.267,22.892,1144.6
IAP - IPCA,Q14,3924.832,3950.581,25.749,1287.45
IAP - IPCA,Q16,4385.258,4419.56,34.302,1715.1
ICF - Café Arábica 4/5,H13,166.65,168.55,1.9,370.29
ICF - Café Arábica 4/5,K13,171.25,173.2,1.95,380.03
ICF - Café Arábica 4/5,U13,180.0,181.95,1.95,380.03
ICF - Café Arábica 4/5,Z13,183.9,185.7,1.8,350.8
IND - Ibovespa,J13,59094.0,58673.0,-421.0,421.0
IND - Ibovespa,M13,59495.0,59064.0,-431.0,431.0
IND - Ibovespa,Q13,60035.0,59601.0,-434.0,434.0
IND - Ibovespa,V13,60600.0,60163.0,-437.0,437.0
IND - Ibovespa,Z13,61176.0,60747.0,-429.0,429.0
IND - Ibovespa,G14,61688.0,61266.0,-422.0,422.0
IND - Ibovespa,J14,62290.0,61874.0,-416.0,416.0
IND - Ibovespa,M14,62923.0,62505.0,-418.0,418.0
IND - Ibovespa,Q14,63534.0,63110.0,-424.0,424.0
IND - Ibovespa,Z14,65027.0,64583.0,-444.0,444.0
ISP - S&P 500,H13,1542.75,1549.5,6.75,657.75
ISP - S&P 500,M13,1537.75,1544.5,6.75,657.75
JPY - Iene Japonês (em Reais),J13,2074.532,2042.772,-31.76,1588.0
JPY - Iene Japonês (em Reais),K13,2084.801,2052.876,-31.925,1596.25
JPY - Iene Japonês (em Reais),M13,2094.507,2062.571,-31.936,1596.8
MXN - Peso Mexicano (em Reais),J13,1536.145,1545.437,9.292,696.9
MXN - Peso Mexicano (em Reais),K13,1537.898,1547.472,9.574,718.05
MXN - Peso Mexicano (em Reais),M13,1539.362,1549.041,9.679,725.92
MXN - Peso Mexicano (em Reais),N13,1541.885,1551.751,9.866,739.95
NZD - Dólar da Nova Zelândia (em Reais),J13,1628.243,1602.405,-25.838,1937.85
OC1 - Contrato Futuro de OC1,F14,93835.01,93809.37,-25.64,119.39
SFI - Soja Financeira,K13,31.0,31.0,0.0,0.0
SFI - Soja Financeira,X13,28.28,28.17,-0.11,96.47
SJC - Soja Financeira Cross Listing,K13,32.4846,32.4295,-0.0551,48.32
SJC - Soja Financeira Cross Listing,N13,32.0492,31.9059,-0.1433,125.67
SJC - Soja Financeira Cross Listing,Q13,31.1839,30.9524,-0.2315,203.02
SJC - Soja Financeira Cross Listing,U13,29.4092,29.1501,-0.2591,227.23
T10 - US T-Note 10 anos,M13,130.7187,130.2187,-0.5,976.4
WDO - Dólar Mini - WDO,J13,1969.659,1956.871,-12.788,127.88
WDO - Dólar Mini - WDO,K13,1979.217,1966.368,-12.849,128.49
WDO - Dólar Mini - WDO,N13,1997.439,1984.803,-12.636,126.36
WDO - Dólar Mini - WDO,Q13,2008.789,1996.442,-12.347,123.47
WDO - Dólar Mini - WDO,U13,2019.71,2007.632,-12.078,120.78
WDO - Dólar Mini - WDO,V13,2030.188,2018.378,-11.81,118.1
WIN - Ibovespa Mini,J13,59094.0,58673.0,-421.0,84.2
