Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),G25,1349.044,1346.631,-2.413,100.53
CCM - Milho,U24,62.18,63.08,0.9,405.0
CCM - Milho,X24,64.97,65.71,0.74,333.0
CCM - Milho,F25,68.44,69.11,0.67,301.5
CCM - Milho,H25,70.57,70.9,0.33,148.5
CCM - Milho,K25,69.89,70.16,0.27,121.5
CCM - Milho,N25,66.24,66.5,0.26,117.0
CCM - Milho,U25,65.72,66.41,0.69,310.5
CCM - Milho,X25,68.15,68.41,0.26,117.0
CCM - Milho,F26,70.79,71.06,0.27,121.5
CCROO - Contrato Futuro de CCRO3,U24,13.46,13.64,0.18,0.18
CCROO - Contrato Futuro de CCRO3,V24,13.56,13.75,0.19,0.19
CHF - Franco Suíço (em Reais),V24,6675.277,6690.712,15.435,771.75
CHF - Franco Suíço (em Reais),X24,6724.315,6741.045,16.73,836.5
CHF - Franco Suíço (em Reais),Z24,6768.703,6784.707,16.004,800.2
CHF - Franco Suíço (em Reais),F25,6814.661,6831.308,16.647,832.35
CHF - Franco Suíço (em Reais),G25,6867.63,6884.278,16.648,832.4
CHL - Peso Chileno (em USD),V24,929240.0,943955.6,14715.6,878.97
CHL - Peso Chileno (em USD),X24,929624.5,944005.2,14380.7,858.97
CHL - Peso Chileno (em USD),Z24,929830.0,944312.6,14482.6,865.06
CHL - Peso Chileno (em USD),F25,930299.8,944733.0,14433.2,862.1
CHL - Peso Chileno (em USD),G25,930792.1,945176.6,14384.5,859.2
CLP - Peso Chileno (em Reais),V24,6088.09,5984.358,-103.732,2593.3
CLP - Peso Chileno (em Reais),X24,6107.131,6005.496,-101.635,2540.87
CLP - Peso Chileno (em Reais),Z24,6124.977,6022.308,-102.669,2566.72
CLP - Peso Chileno (em Reais),F25,6143.671,6041.451,-102.22,2555.5
CLP - Peso Chileno (em Reais),G25,6167.491,6065.044,-102.447,2561.17
CMIGP - Contrato Futuro de CMIG4,U24,11.68,12.01,0.33,0.33
CMIGP - Contrato Futuro de CMIG4,V24,11.77,12.1,0.33,0.33
CNH - Iuan Chinês Offshore (em USD),V24,7100.418,7093.868,-6.55,51.85
CNH - Iuan Chinês Offshore (em USD),X24,7079.758,7069.932,-9.826,77.79
CNH - Iuan Chinês Offshore (em USD),Z24,7058.7,7050.14,-8.56,67.77
CNH - Iuan Chinês Offshore (em USD),F25,7041.893,7033.298,-8.595,68.04
CNH - Iuan Chinês Offshore (em USD),G25,7024.329,7015.957,-8.372,66.28
CNY - Iuan Chinês Onshore (em Reais),V24,7970.744,7967.205,-3.539,123.86
CNY - Iuan Chinês Onshore (em Reais),X24,8024.175,8022.356,-1.819,63.66
CNY - Iuan Chinês Onshore (em Reais),Z24,8073.638,8070.88,-2.758,96.53
CNY - Iuan Chinês Onshore (em Reais),F25,8125.167,8123.347,-1.82,63.7
CNY - Iuan Chinês Onshore (em Reais),G25,8185.058,8183.231,-1.827,63.94
COGNO - Contrato Futuro de COGNO,U24,1.36,1.4,0.04,0.04
COGNO - Contrato Futuro de COGNO,V24,1.37,1.41,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,U24,11.39,11.45,0.06,0.06
CSNAO - Contrato Futuro de CSNA3,V24,11.48,11.55,0.07,0.07
DAP - Cupom de DI x IPCA,U24,99653.08,99653.95,0.87,1.51
DAP - Cupom de DI x IPCA,V24,99149.19,99138.12,-11.07,19.28
DAP - Cupom de DI x IPCA,X24,98512.34,98495.88,-16.46,28.67
DAP - Cupom de DI x IPCA,Z24,98019.51,97999.97,-19.54,34.04
DAP - Cupom de DI x IPCA,F25,97882.64,97877.83,-4.81,8.37
DAP - Cupom de DI x IPCA,G25,97306.57,97286.03,-20.54,35.78
DAP - Cupom de DI x IPCA,K25,95991.74,96008.25,16.51,28.76
DAP - Cupom de DI x IPCA,F26,91636.08,91622.71,-13.37,23.29
DAP - Cupom de DI x IPCA,Q26,88315.68,88416.47,100.79,175.58
DAP - Cupom de DI x IPCA,K27,84595.58,84754.0,158.42,275.98
DAP - Cupom de DI x IPCA,Q28,78344.0,78564.48,220.48,384.09
DAP - Cupom de DI x IPCA,K29,74972.5,75214.89,242.39,422.26
DAP - Cupom de DI x IPCA,Q30,69858.59,70003.67,145.08,252.74
DAP - Cupom de DI x IPCA,Q32,61812.37,61987.4,175.03,304.91
DAP - Cupom de DI x IPCA,K33,59177.06,59264.69,87.63,152.65
DAP - Cupom de DI x IPCA,K35,52578.2,52675.67,97.47,169.8
DAP - Cupom de DI x IPCA,Q40,38588.09,38582.32,-5.77,10.05
DAP - Cupom de DI x IPCA,K45,28329.6,28523.48,193.88,337.75
DAP - Cupom de DI x IPCA,Q50,20421.63,20567.78,146.15,254.6
DAP - Cupom de DI x IPCA,K55,15322.69,15444.04,121.35,211.4
DAP - Cupom de DI x IPCA,Q60,10992.08,11094.37,102.29,178.19
DAX - Contrato Futuro de DAX,U24,18794.0,18625.0,-169.0,5271.38
DAX - Contrato Futuro de DAX,Z24,18973.0,18801.0,-172.0,5364.96
DAX - Contrato Futuro de DAX,H25,19149.0,18977.0,-172.0,5364.96
DCO - Cupom Cambial em OC1,V24,99863.45,99717.08,-146.37,411.47
DCO - Cupom Cambial em OC1,X24,99288.88,99149.38,-139.5,392.16
DCO - Cupom Cambial em OC1,Z24,98810.12,98675.37,-134.75,378.8
DCO - Cupom Cambial em OC1,F25,98264.14,98142.49,-121.65,341.98
DCO - Cupom Cambial em OC1,G25,97745.61,97632.18,-113.43,318.87
DCO - Cupom Cambial em OC1,H25,97287.41,97185.68,-101.73,285.98
DCO - Cupom Cambial em OC1,J25,96889.95,96804.99,-84.96,238.83
DCO - Cupom Cambial em OC1,K25,96412.31,96337.26,-75.05,210.98
DCO - Cupom Cambial em OC1,M25,95998.3,95945.26,-53.04,149.1
DCO - Cupom Cambial em OC1,N25,95607.74,95564.23,-43.51,122.31
DCO - Cupom Cambial em OC1,Q25,95170.04,95129.86,-40.18,112.95
DCO - Cupom Cambial em OC1,U25,94824.59,94811.68,-12.91,36.29
DCO - Cupom Cambial em OC1,V25,94425.81,94413.53,-12.28,34.52
DCO - Cupom Cambial em OC1,F26,93300.01,93307.42,7.41,20.83
DCO - Cupom Cambial em OC1,J26,92264.54,92298.84,34.3,96.42
DCO - Cupom Cambial em OC1,N26,91245.15,91302.42,57.27,160.99
DCO - Cupom Cambial em OC1,V26,90270.83,90321.38,50.55,142.1
DCO - Cupom Cambial em OC1,F27,89212.3,89299.72,87.42,245.75
DCO - Cupom Cambial em OC1,J27,88278.1,88387.5,109.4,307.54
DCO - Cupom Cambial em OC1,N27,87375.59,87482.62,107.03,300.88
DCO - Cupom Cambial em OC1,V27,86429.19,86552.67,123.48,347.12
DCO - Cupom Cambial em OC1,F28,85467.72,85583.48,115.76,325.42
DCO - Cupom Cambial em OC1,J28,84585.27,84716.88,131.61,369.98
DCO - Cupom Cambial em OC1,N28,83674.47,83819.45,144.98,407.56
DCO - Cupom Cambial em OC1,V28,82784.51,82914.54,130.03,365.54
DCO - Cupom Cambial em OC1,F29,81788.14,81927.36,139.22,391.37
DCO - Cupom Cambial em OC1,J29,80908.07,81029.03,120.96,340.04
DCO - Cupom Cambial em OC1,N29,80005.26,80197.3,192.04,539.86
DCO - Cupom Cambial em OC1,F30,78253.94,78435.89,181.95,511.49
DCO - Cupom Cambial em OC1,F31,74664.56,74944.28,279.72,786.34
DCO - Cupom Cambial em OC1,F32,71166.21,71474.74,308.53,867.33
DCO - Cupom Cambial em OC1,F33,67817.28,68106.72,289.44,813.67
DCO - Cupom Cambial em OC1,F34,64535.97,64795.3,259.33,729.02
DCO - Cupom Cambial em OC1,F35,61250.88,61594.08,343.2,964.8
DCO - Cupom Cambial em OC1,F36,58203.17,58544.02,340.85,958.19
DCO - Cupom Cambial em OC1,F37,55265.69,55608.64,342.95,964.1
DCO - Cupom Cambial em OC1,F38,52521.76,52857.3,335.54,943.27
DCO - Cupom Cambial em OC1,F39,49980.6,50307.58,326.98,919.2
DDI - Cupom cambial,V24,99863.45,99717.08,-146.37,411.47
DDI - Cupom cambial,X24,99288.88,99149.38,-139.5,392.16
DDI - Cupom cambial,Z24,98810.12,98675.37,-134.75,378.8
DDI - Cupom cambial,F25,98264.14,98142.49,-121.65,341.98
DDI - Cupom cambial,G25,97745.61,97632.18,-113.43,318.87
DDI - Cupom cambial,H25,97287.41,97185.68,-101.73,285.98
DDI - Cupom cambial,J25,96889.95,96804.99,-84.96,238.83
DDI - Cupom cambial,K25,96412.31,96337.26,-75.05,210.98
DDI - Cupom cambial,M25,95998.3,95945.26,-53.04,149.1
DDI - Cupom cambial,N25,95607.74,95564.23,-43.51,122.31
DDI - Cupom cambial,Q25,95170.04,95129.86,-40.18,112.95
DDI - Cupom cambial,U25,94824.59,94811.68,-12.91,36.29
DDI - Cupom cambial,V25,94425.81,94413.53,-12.28,34.52
DDI - Cupom cambial,F26,93300.01,93307.42,7.41,20.83
DDI - Cupom cambial,J26,92264.54,92298.84,34.3,96.42
DDI - Cupom cambial,N26,91245.15,91302.42,57.27,160.99
DDI - Cupom cambial,V26,90270.83,90321.38,50.55,142.1
DDI - Cupom cambial,F27,89212.3,89299.72,87.42,245.75
DDI - Cupom cambial,J27,88278.1,88387.5,109.4,307.54
DDI - Cupom cambial,N27,87375.59,87482.62,107.03,300.88
DDI - Cupom cambial,V27,86429.19,86552.67,123.48,347.12
DDI - Cupom cambial,F28,85467.72,85583.48,115.76,325.42
DDI - Cupom cambial,J28,84585.27,84716.88,131.61,369.98
DDI - Cupom cambial,N28,83674.47,83819.45,144.98,407.56
DDI - Cupom cambial,V28,82784.51,82914.54,130.03,365.54
DDI - Cupom cambial,F29,81788.14,81927.36,139.22,391.37
DDI - Cupom cambial,J29,80908.07,81029.03,120.96,340.04
DDI - Cupom cambial,N29,80005.26,80197.3,192.04,539.86
DDI - Cupom cambial,F30,78253.94,78435.89,181.95,511.49
DDI - Cupom cambial,F31,74664.56,74944.28,279.72,786.34
DDI - Cupom cambial,F32,71166.21,71474.74,308.53,867.33
DDI - Cupom cambial,F33,67817.28,68106.72,289.44,813.67
DDI - Cupom cambial,F34,64535.97,64795.3,259.33,729.02
DDI - Cupom cambial,F35,61250.88,61594.08,343.2,964.8
DDI - Cupom cambial,F36,58203.17,58544.02,340.85,958.19
DDI - Cupom cambial,F37,55265.69,55608.64,342.95,964.1
DDI - Cupom cambial,F38,52521.76,52857.3,335.54,943.27
DDI - Cupom cambial,F39,49980.6,50307.58,326.98,919.2
DI1 - DI de 1 dia,V24,99247.45,99248.13,0.68,0.68
DI1 - DI de 1 dia,X24,98328.07,98330.56,2.49,2.49
DI1 - DI de 1 dia,Z24,97547.28,97555.5,8.22,8.22
DI1 - DI de 1 dia,F25,96664.25,96678.18,13.93,13.93
DI1 - DI de 1 dia,G25,95732.15,95756.39,24.24,24.24
DI1 - DI de 1 dia,H25,94865.3,94899.42,34.12,34.12
DI1 - DI de 1 dia,J25,94052.43,94097.52,45.09,45.09
DI1 - DI de 1 dia,K25,93195.87,93249.87,54.0,54.0
DI1 - DI de 1 dia,M25,92302.44,92375.89,73.45,73.45
DI1 - DI de 1 dia,N25,91444.73,91526.54,81.81,81.81
DI1 - DI de 1 dia,Q25,90485.24,90577.92,92.68,92.68
DI1 - DI de 1 dia,U25,89613.71,89712.13,98.42,98.42
DI1 - DI de 1 dia,V25,88697.92,88807.98,110.06,110.06
DI1 - DI de 1 dia,F26,86143.27,86280.73,137.46,137.46
DI1 - DI de 1 dia,J26,83778.51,83944.11,165.6,165.6
DI1 - DI de 1 dia,N26,81509.72,81720.19,210.47,210.47
DI1 - DI de 1 dia,V26,79177.99,79416.87,238.88,238.88
DI1 - DI de 1 dia,F27,77029.66,77305.24,275.58,275.58
DI1 - DI de 1 dia,J27,74944.19,75246.4,302.21,302.21
DI1 - DI de 1 dia,N27,72801.61,73136.42,334.81,334.81
DI1 - DI de 1 dia,V27,70647.13,70988.04,340.91,340.91
DI1 - DI de 1 dia,F28,68661.68,69017.77,356.09,356.09
DI1 - DI de 1 dia,J28,66686.27,67051.61,365.34,365.34
DI1 - DI de 1 dia,N28,64803.72,65189.31,385.59,385.59
DI1 - DI de 1 dia,V28,62911.84,63294.92,383.08,383.08
DI1 - DI de 1 dia,F29,61221.11,61617.99,396.88,396.88
DI1 - DI de 1 dia,J29,59548.55,59948.93,400.38,400.38
DI1 - DI de 1 dia,N29,57859.04,58274.36,415.32,415.32
DI1 - DI de 1 dia,F30,54617.85,55045.13,427.28,427.28
DI1 - DI de 1 dia,F31,48780.02,49244.74,464.72,464.72
DI1 - DI de 1 dia,F32,43558.07,44036.22,478.15,478.15
DI1 - DI de 1 dia,F33,38886.12,39374.58,488.46,488.46
DI1 - DI de 1 dia,F34,34808.56,35307.39,498.83,498.83
DI1 - DI de 1 dia,F35,31125.29,31610.14,484.85,484.85
DI1 - DI de 1 dia,F36,27872.86,28349.11,476.25,476.25
DI1 - DI de 1 dia,F37,24869.72,25332.79,463.07,463.07
DI1 - DI de 1 dia,F38,22230.18,22677.71,447.53,447.53
DI1 - DI de 1 dia,F39,19852.89,20282.86,429.97,429.97
DOL - Dólar comercial,V24,5657.297,5648.968,-8.329,416.45
DOL - Dólar comercial,X24,5677.339,5669.219,-8.12,406.0
DOL - Dólar comercial,Z24,5695.187,5686.941,-8.246,412.3
DOL - Dólar comercial,F25,5715.456,5707.558,-7.898,394.9
DOL - Dólar comercial,G25,5740.652,5732.538,-8.114,405.7
DOL - Dólar comercial,H25,5765.952,5757.851,-8.101,405.05
DOL - Dólar comercial,J25,5792.025,5784.173,-7.852,392.6
DOL - Dólar comercial,K25,5816.444,5808.55,-7.894,394.7
DOL - Dólar comercial,M25,5847.525,5839.648,-7.877,393.85
DOL - Dólar comercial,N25,5878.359,5870.432,-7.927,396.35
DOL - Dólar comercial,Q25,5913.495,5904.95,-8.545,427.25
DOL - Dólar comercial,U25,5949.333,5941.997,-7.336,366.8
DOL - Dólar comercial,V25,5985.481,5977.286,-8.195,409.75
DOL - Dólar comercial,F26,6089.506,6080.287,-9.219,460.95
DOL - Dólar comercial,J26,6191.9,6181.982,-9.918,495.9
DOL - Dólar comercial,N26,6293.933,6281.664,-12.269,613.45
DOL - Dólar comercial,V26,6410.098,6394.397,-15.701,785.05
DOL - Dólar comercial,F27,6511.612,6494.757,-16.855,842.75
DOL - Dólar comercial,J27,6622.725,6604.301,-18.424,921.2
DOL - Dólar comercial,N27,6747.935,6725.272,-22.663,1133.15
DOL - Dólar comercial,F28,6998.573,6971.894,-26.679,1333.95
DOL - Dólar comercial,N28,7259.633,7229.199,-30.434,1521.7
DOL - Dólar comercial,F29,7511.227,7475.551,-35.676,1783.8
DOL - Dólar comercial,N29,7774.439,7737.559,-36.88,1844.0
DOL - Dólar comercial,F30,8055.514,8011.571,-43.943,2197.15
ELETO - Contrato Futuro de ELET3,U24,41.91,42.89,0.98,0.98
ELETO - Contrato Futuro de ELET3,V24,42.25,43.24,0.99,0.99
ESX - Contrato Futuro de EURO STOXX 50,U24,4923.0,4856.0,-67.0,4179.67
ESX - Contrato Futuro de EURO STOXX 50,Z24,4953.0,4885.0,-68.0,4242.06
ESX - Contrato Futuro de EURO STOXX 50,H25,4984.0,4914.0,-70.0,4366.82
ETH - Etanol Hidratado,U24,2646.0,2611.5,-34.5,1035.0
ETH - Etanol Hidratado,V24,2673.0,2673.0,0.0,0.0
ETH - Etanol Hidratado,X24,2674.5,2663.0,-11.5,345.0
ETH - Etanol Hidratado,Z24,2698.5,2690.0,-8.5,255.0
ETH - Etanol Hidratado,F25,2735.5,2710.0,-25.5,765.0
ETH - Etanol Hidratado,G25,2722.0,2722.0,0.0,0.0
ETH - Etanol Hidratado,H25,2773.5,2766.0,-7.5,225.0
ETH - Etanol Hidratado,J25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,X25,0.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Z25,0.0,2575.0,0.0,0.0
EUP - Euro (em USD),V24,1105.162,1108.838,3.676,207.06
EUP - Euro (em USD),X24,1106.713,1110.488,3.775,212.63
EUP - Euro (em USD),Z24,1108.09,1111.754,3.664,206.38
EUP - Euro (em USD),F25,1109.365,1112.987,3.622,204.02
EUP - Euro (em USD),G25,1110.703,1114.271,3.568,200.97
EUR - Euro (em Reais),V24,6252.23,6263.79,11.56,578.0
EUR - Euro (em Reais),X24,6283.185,6295.6,12.415,620.75
EUR - Euro (em Reais),Z24,6310.78,6322.479,11.699,584.95
EUR - Euro (em Reais),F25,6340.527,6352.438,11.911,595.55
EUR - Euro (em Reais),G25,6376.159,6387.601,11.442,572.1
FRC - FRA de cupom,X24,6.72,6.65,-0.07,0.03
FRC - FRA de cupom,Z24,6.19,6.13,-0.06,0.03
FRC - FRA de cupom,F25,6.3,6.21,-0.09,0.04
FRC - FRA de cupom,G25,6.24,6.15,-0.09,0.04
FRC - FRA de cupom,H25,6.15,6.05,-0.1,0.05
FRC - FRA de cupom,J25,6.07,5.95,-0.12,0.06
FRC - FRA de cupom,K25,6.05,5.93,-0.12,0.06
FRC - FRA de cupom,M25,5.94,5.8,-0.14,0.07
FRC - FRA de cupom,N25,5.87,5.73,-0.14,0.07
FRC - FRA de cupom,Q25,5.84,5.71,-0.13,0.06
FRC - FRA de cupom,U25,5.71,5.56,-0.15,0.07
FRC - FRA de cupom,V25,5.68,5.54,-0.14,0.07
FRC - FRA de cupom,F26,5.53,5.4,-0.13,0.06
FRC - FRA de cupom,J26,5.42,5.29,-0.13,0.06
FRC - FRA de cupom,N26,5.33,5.2,-0.13,0.06
FRC - FRA de cupom,V26,5.24,5.13,-0.11,0.05
FRC - FRA de cupom,F27,5.21,5.09,-0.12,0.06
FRC - FRA de cupom,J27,5.18,5.06,-0.12,0.06
FRC - FRA de cupom,N27,5.13,5.02,-0.11,0.05
FRC - FRA de cupom,V27,5.11,5.0,-0.11,0.05
FRC - FRA de cupom,F28,5.1,5.0,-0.1,0.05
FRC - FRA de cupom,J28,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,N28,5.08,4.98,-0.1,0.05
FRC - FRA de cupom,V28,5.08,4.99,-0.09,0.04
FRC - FRA de cupom,F29,5.12,5.03,-0.09,0.04
FRC - FRA de cupom,J29,5.13,5.05,-0.08,0.04
FRC - FRA de cupom,N29,5.15,5.05,-0.1,0.05
FRC - FRA de cupom,F30,5.18,5.09,-0.09,0.04
FRC - FRA de cupom,F31,5.32,5.21,-0.11,0.05
FRC - FRA de cupom,F32,5.48,5.37,-0.11,0.05
FRC - FRA de cupom,F33,5.64,5.54,-0.1,0.05
FRC - FRA de cupom,F34,5.83,5.74,-0.09,0.04
FRC - FRA de cupom,F35,6.06,5.95,-0.11,0.05
FRC - FRA de cupom,F36,6.27,6.16,-0.11,0.05
FRC - FRA de cupom,F37,6.49,6.38,-0.11,0.05
FRC - FRA de cupom,F38,6.7,6.59,-0.11,0.05
FRC - FRA de cupom,F39,6.9,6.79,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X24,6.72,6.65,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,6.19,6.13,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.21,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G25,6.24,6.15,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H25,6.15,6.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,6.07,5.95,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K25,6.05,5.93,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M25,5.94,5.8,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N25,5.87,5.73,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,Q25,5.84,5.71,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,U25,5.71,5.56,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.68,5.54,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.53,5.4,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.42,5.29,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.33,5.2,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.24,5.13,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.21,5.09,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.18,5.06,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.13,5.02,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V27,5.11,5.0,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F28,5.1,5.0,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.08,4.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N28,5.08,4.98,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V28,5.08,4.99,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,5.12,5.03,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J29,5.13,5.05,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.15,5.05,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F30,5.18,5.09,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.21,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.48,5.37,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.64,5.54,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.83,5.74,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.06,5.95,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.27,6.16,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.49,6.38,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.7,6.59,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F39,6.9,6.79,-0.11,0.05
GBP - Libra Esterlina (em Reais),V24,7412.886,7423.168,10.282,359.87
GBP - Libra Esterlina (em Reais),X24,7440.17,7450.896,10.726,375.41
GBP - Libra Esterlina (em Reais),Z24,7464.112,7474.341,10.229,358.01
GBP - Libra Esterlina (em Reais),F25,7489.745,7499.914,10.169,355.91
GBP - Libra Esterlina (em Reais),G25,7521.781,7531.053,9.272,324.52
GBR - Libra Esterlina (em USD),V24,1310.323,1314.075,3.752,211.34
GBR - Libra Esterlina (em USD),X24,1310.503,1314.272,3.769,212.3
GBR - Libra Esterlina (em USD),Z24,1310.6,1314.299,3.699,208.35
GBR - Libra Esterlina (em USD),F25,1310.437,1314.032,3.595,202.49
GBR - Libra Esterlina (em USD),G25,1310.266,1313.738,3.472,195.57
GGBRP - Contrato Futuro de GGBR4,U24,17.79,18.33,0.54,0.54
GGBRP - Contrato Futuro de GGBR4,V24,17.93,18.47,0.54,0.54
HSI - Contrato Futuro de Índice BVMF Hang Seng,U24,17596.0,17438.0,-158.0,102.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,17645.0,17486.0,-159.0,103.35
