Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G22,15651.2,15470.0,-181.2,623.72
AFS - Rande da África do Sul (em USD),H22,15710.9,15416.0,-294.9,1015.1
AFS - Rande da África do Sul (em USD),J22,15793.5,15488.7,-304.8,1049.18
AFS - Rande da África do Sul (em USD),K22,15862.7,15551.7,-311.0,1070.52
AFS - Rande da África do Sul (em USD),M22,15928.1,15619.2,-308.9,1063.29
AFS - Rande da África do Sul (em USD),N22,16000.0,15688.7,-311.3,1071.56
ARB - Peso Argentino (em Reais),G22,51.325,51.014,-0.311,46.65
ARB - Peso Argentino (em Reais),H22,49.916,49.351,-0.565,84.75
ARB - Peso Argentino (em Reais),J22,47.525,47.197,-0.328,49.2
ARB - Peso Argentino (em Reais),K22,45.99,45.641,-0.349,52.35
ARB - Peso Argentino (em Reais),M22,44.455,44.121,-0.334,50.1
ARB - Peso Argentino (em Reais),N22,44.0,42.724,-1.276,191.4
ARS - Peso Argentino (em USD),G22,105030.4,105018.0,-12.4,6.37
ARS - Peso Argentino (em USD),H22,108754.5,108312.5,-442.0,227.08
ARS - Peso Argentino (em USD),J22,115218.7,114247.5,-971.2,498.96
ARS - Peso Argentino (em USD),K22,119974.8,119062.5,-912.3,468.7
ARS - Peso Argentino (em USD),M22,125272.2,124319.1,-953.1,489.66
ARS - Peso Argentino (em USD),N22,125500.0,129553.1,4053.1,2082.33
AUD - Dólar Australiano (em Reais),G22,3766.867,3774.556,7.689,461.34
AUD - Dólar Australiano (em Reais),H22,3793.267,3778.933,-14.334,860.04
AUD - Dólar Australiano (em Reais),J22,3827.123,3812.897,-14.226,853.56
AUD - Dólar Australiano (em Reais),K22,3857.219,3843.357,-13.862,831.72
AUD - Dólar Australiano (em Reais),M22,3894.207,3880.505,-13.702,822.12
AUD - Dólar Australiano (em Reais),N22,3920.0,3916.864,-3.136,188.16
AUS - Dólar Australiano (em USD),G22,698.779,704.55,5.771,306.25
AUS - Dólar Australiano (em USD),H22,698.765,706.967,8.202,435.26
AUS - Dólar Australiano (em USD),J22,698.916,707.117,8.201,435.21
AUS - Dólar Australiano (em USD),K22,699.071,707.264,8.193,434.78
AUS - Dólar Australiano (em USD),M22,699.266,707.468,8.202,435.26
AUS - Dólar Australiano (em USD),N22,700.0,707.657,7.657,406.34
B3SAO - Contrato Futuro de B3SA3,G22,14.83,14.7,-0.13,0.13
B3SAO - Contrato Futuro de B3SA3,H22,14.94,14.81,-0.13,0.13
BGI - Boi gordo,F22,342.3,342.46,0.16,52.8
BGI - Boi gordo,G22,340.9,336.55,-4.35,1435.5
BGI - Boi gordo,H22,336.1,333.0,-3.1,1023.0
BGI - Boi gordo,J22,332.0,329.25,-2.75,907.5
BGI - Boi gordo,K22,328.2,325.5,-2.7,891.0
BGI - Boi gordo,N22,325.0,325.0,0.0,0.0
BGI - Boi gordo,Q22,320.15,320.15,0.0,0.0
BGI - Boi gordo,V22,338.75,338.75,0.0,0.0
BGI - Boi gordo,X22,331.85,331.85,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18903.0,18849.0,-54.0,540.0
BRI - Futuro do Índice Brasil 50,J22,19188.0,19125.0,-63.0,630.0
BRI - Futuro do Índice Brasil 50,M22,19515.0,19444.0,-71.0,710.0
CAD - Dólar Canadense (em Reais),G22,4219.591,4212.455,-7.136,428.16
CAD - Dólar Canadense (em Reais),H22,4248.923,4210.148,-38.775,2326.5
CAD - Dólar Canadense (em Reais),J22,4285.391,4246.678,-38.713,2322.78
CAD - Dólar Canadense (em Reais),K22,4317.473,4279.242,-38.231,2293.86
CAD - Dólar Canadense (em Reais),M22,4357.158,4319.001,-38.157,2289.42
CAD - Dólar Canadense (em Reais),N22,4370.0,4357.482,-12.518,751.08
CAN - Dólar Canadense (em USD),G22,1277.527,1271.8,-5.727,241.46
CAN - Dólar Canadense (em USD),H22,1277.625,1269.617,-8.008,337.63
CAN - Dólar Canadense (em USD),J22,1277.783,1269.739,-8.044,339.15
CAN - Dólar Canadense (em USD),K22,1277.979,1269.879,-8.1,341.51
CAN - Dólar Canadense (em USD),M22,1278.126,1269.983,-8.143,343.32
CAN - Dólar Canadense (em USD),N22,1280.0,1270.223,-9.777,412.21
CCM - Milho,H22,99.03,98.75,-0.28,126.0
CCM - Milho,K22,97.26,96.97,-0.29,130.5
CCM - Milho,N22,91.23,91.25,0.02,9.0
CCM - Milho,U22,90.02,89.91,-0.11,49.5
CCM - Milho,X22,91.5,91.39,-0.11,49.5
CCM - Milho,F23,92.11,92.0,-0.11,49.5
CCM - Milho,H23,88.0,88.0,0.0,0.0
CCM - Milho,K23,82.5,82.5,0.0,0.0
CCM - Milho,U23,84.5,84.5,0.0,0.0
CCROO - Contrato Futuro de CCRO3,G22,12.77,13.04,0.27,0.27
CCROO - Contrato Futuro de CCRO3,H22,12.83,13.1,0.27,0.27
CHF - Franco Suíço (em Reais),G22,5789.54,5754.149,-35.391,1769.55
CHF - Franco Suíço (em Reais),H22,5833.992,5770.566,-63.426,3171.3
CHF - Franco Suíço (em Reais),J22,5891.122,5826.857,-64.265,3213.25
CHF - Franco Suíço (em Reais),K22,5941.89,5877.901,-63.989,3199.45
CHF - Franco Suíço (em Reais),M22,6004.308,5940.712,-63.596,3179.8
CHF - Franco Suíço (em Reais),N22,6054.0,6003.879,-50.121,2506.05
CHL - Peso Chileno (em USD),G22,813029.8,803880.0,-9149.8,606.38
CHL - Peso Chileno (em USD),H22,816650.0,803590.0,-13060.0,865.52
CHL - Peso Chileno (em USD),J22,821500.8,807130.0,-14370.8,952.39
CHL - Peso Chileno (em USD),K22,825168.3,810780.0,-14388.3,953.55
CHL - Peso Chileno (em USD),M22,829329.4,814763.4,-14566.0,965.33
CHL - Peso Chileno (em USD),N22,833000.0,818593.8,-14406.2,954.74
CIELO - Contrato Futuro de CIEL3,G22,2.29,2.31,0.02,0.02
CIELO - Contrato Futuro de CIEL3,H22,2.31,2.33,0.02,0.02
CLP - Peso Chileno (em Reais),G22,6630.3,6708.49,78.19,1954.75
CLP - Peso Chileno (em Reais),H22,6647.3,6651.7,4.4,110.0
CLP - Peso Chileno (em Reais),J22,6665.6,6680.7,15.1,377.5
CLP - Peso Chileno (em Reais),K22,6686.7,6702.3,15.6,390.0
CLP - Peso Chileno (em Reais),M22,6715.1,6732.1,17.0,425.0
CLP - Peso Chileno (em Reais),N22,6745.0,6761.6,16.6,415.0
CMIGP - Contrato Futuro de CMIG4,G22,13.1,13.2,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,H22,13.19,13.29,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),G22,6369.746,6378.75,9.004,76.14
CNH - Iuan Chinês Offshore (em USD),H22,6382.85,6385.444,2.594,21.93
CNH - Iuan Chinês Offshore (em USD),J22,6396.607,6397.047,0.44,3.72
CNH - Iuan Chinês Offshore (em USD),K22,6407.661,6408.6,0.939,7.94
CNH - Iuan Chinês Offshore (em USD),M22,6417.554,6418.783,1.229,10.39
CNH - Iuan Chinês Offshore (em USD),N22,6440.0,6428.557,-11.443,96.77
CNY - Iuan Chinês Onshore (em Reais),G22,8470.924,8416.505,-54.419,1904.66
