Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,131.5,131.3125,-0.1875,173.44
BGI - Boi gordo,U09,76.4,77.1,0.7,231.0
BGI - Boi gordo,V09,78.34,79.34,1.0,330.0
BGI - Boi gordo,X09,79.68,80.56,0.88,290.4
BGI - Boi gordo,Z09,79.62,80.25,0.63,207.9
BGI - Boi gordo,F10,79.6,80.15,0.55,181.5
BGI - Boi gordo,G10,79.59,80.09,0.5,165.0
BGI - Boi gordo,K10,76.87,77.2,0.33,108.9
BGI - Boi gordo,V10,82.5,82.6,0.1,33.0
CCM - Milho,U09,19.24,19.01,-0.23,103.5
CCM - Milho,X09,20.3,20.05,-0.25,112.5
CCM - Milho,F10,21.5,21.15,-0.35,157.5
CCM - Milho,H10,22.83,22.6,-0.23,103.5
CCM - Milho,K10,22.72,22.6,-0.12,54.0
CCM - Milho,N10,22.76,22.6,-0.16,72.0
CCM - Milho,U10,22.97,22.8,-0.17,76.5
DAP - Cupom de DI x IPCA,Q10,95651.21,95630.82,-20.39,13.62
DAP - Cupom de DI x IPCA,Q12,83444.53,83426.74,-17.79,38.28
DAP - Cupom de DI x IPCA,K15,70491.41,70476.38,-15.03,3.3
DDI - Cupom cambial,V09,99236.58,98137.83,-1098.75,1437.94
DDI - Cupom cambial,X09,99076.96,97979.98,-1096.98,1433.67
DDI - Cupom cambial,Z09,98935.76,97840.34,-1095.42,1435.68
DDI - Cupom cambial,F10,98763.33,97669.82,-1093.51,1430.75
DDI - Cupom cambial,J10,98267.13,97179.11,-1088.02,1415.07
DDI - Cupom cambial,N10,97621.5,96540.63,-1080.87,1397.27
DDI - Cupom cambial,V10,96868.78,95796.25,-1072.53,1382.21
DDI - Cupom cambial,F11,96111.25,95047.1,-1064.15,1350.44
DDI - Cupom cambial,J11,95285.59,94230.58,-1055.01,1374.54
DDI - Cupom cambial,N11,94421.93,93376.49,-1045.44,1359.28
DDI - Cupom cambial,V11,93436.77,92402.23,-1034.54,1384.05
DDI - Cupom cambial,F12,92513.29,91488.98,-1024.31,1387.66
DDI - Cupom cambial,J12,91547.77,90534.15,-1013.62,1418.24
DDI - Cupom cambial,N12,90415.06,89413.98,-1001.08,1412.29
DDI - Cupom cambial,V12,89135.5,88148.59,-986.91,1361.22
DDI - Cupom cambial,F13,87880.5,86907.48,-973.02,1356.92
DDI - Cupom cambial,J13,86694.69,85734.8,-959.89,1382.1
DDI - Cupom cambial,N13,85447.0,84500.93,-946.07,1437.08
DDI - Cupom cambial,V13,84320.67,83387.07,-933.6,1336.03
DDI - Cupom cambial,F14,83092.77,82172.76,-920.01,1482.18
DDI - Cupom cambial,J14,81865.52,80959.1,-906.42,1463.59
DDI - Cupom cambial,N14,80519.87,79628.35,-891.52,1442.59
DDI - Cupom cambial,V14,79158.29,78281.85,-876.44,1330.85
DDI - Cupom cambial,F15,77719.18,76858.67,-860.51,1458.9
DDI - Cupom cambial,J15,76184.67,75341.15,-843.52,1433.7
DDI - Cupom cambial,F16,72984.19,72176.11,-808.08,1290.64
DDI - Cupom cambial,F17,67593.83,66845.43,-748.4,1135.99
DDI - Cupom cambial,F18,62639.32,61945.78,-693.54,990.96
DDI - Cupom cambial,F19,58461.93,57814.64,-647.29,742.59
DDI - Cupom cambial,F20,54328.18,53726.66,-601.52,683.74
DDI - Cupom cambial,F21,48726.47,48186.97,-539.5,641.54
DDI - Cupom cambial,F22,44401.64,43910.02,-491.62,586.03
DI1 - DI de 1 dia,V09,99443.29,99410.67,-32.62,0.39
DI1 - DI de 1 dia,X09,98759.48,98727.09,-32.39,1.49
DI1 - DI de 1 dia,Z09,98112.8,98080.62,-32.18,1.89
DI1 - DI de 1 dia,F10,97403.45,97371.5,-31.95,0.07
DI1 - DI de 1 dia,J10,95419.55,95388.25,-31.3,4.56
DI1 - DI de 1 dia,N10,93347.56,93316.94,-30.62,1.03
DI1 - DI de 1 dia,V10,91000.6,90970.75,-29.85,24.45
DI1 - DI de 1 dia,F11,88546.59,88517.55,-29.04,46.11
DI1 - DI de 1 dia,J11,86030.84,86002.62,-28.22,41.41
DI1 - DI de 1 dia,N11,83511.93,83484.54,-27.39,60.44
DI1 - DI de 1 dia,V11,80958.21,80931.66,-26.55,74.37
DI1 - DI de 1 dia,F12,78592.06,78566.28,-25.78,105.07
DI1 - DI de 1 dia,J12,76164.57,76139.59,-24.98,130.04
DI1 - DI de 1 dia,N12,73777.62,73753.42,-24.2,109.83
DI1 - DI de 1 dia,V12,71469.97,71446.53,-23.44,46.94
DI1 - DI de 1 dia,F13,69298.43,69275.7,-22.73,89.88
DI1 - DI de 1 dia,J13,67171.85,67149.82,-22.03,71.79
DI1 - DI de 1 dia,N13,65135.88,65114.52,-21.36,107.22
DI1 - DI de 1 dia,V13,63042.37,63021.69,-20.68,64.87
DI1 - DI de 1 dia,F14,61165.04,61144.98,-20.06,54.68
DI1 - DI de 1 dia,J14,59378.88,59359.4,-19.48,19.57
DI1 - DI de 1 dia,N14,57620.15,57601.25,-18.9,118.19
DI1 - DI de 1 dia,F15,54010.26,53992.55,-17.71,162.91
DI1 - DI de 1 dia,J15,52406.92,52389.73,-17.19,141.69
DI1 - DI de 1 dia,F16,47737.12,47721.46,-15.66,86.84
DI1 - DI de 1 dia,F17,41927.5,41913.75,-13.75,33.23
DI1 - DI de 1 dia,F18,37225.99,37213.78,-12.21,38.27
DI1 - DI de 1 dia,F20,29277.63,29268.03,-9.6,20.3
DI1 - DI de 1 dia,F22,23037.01,23029.45,-7.56,3.37
DOL - Dólar comercial,V09,1875.182,1846.259,-28.923,1446.15
DOL - Dólar comercial,X09,1885.119,1856.047,-29.072,1453.6
DOL - Dólar comercial,Z09,1894.857,1865.618,-29.239,1461.95
DOL - Dólar comercial,F10,1905.319,1875.93,-29.389,1469.45
DOL - Dólar comercial,G10,1914.961,1885.512,-29.449,1472.45
DOL - Dólar comercial,H10,1923.688,1894.177,-29.511,1475.55
DOL - Dólar comercial,J10,1934.889,1905.312,-29.577,1478.85
DOL - Dólar comercial,K10,1944.48,1914.776,-29.704,1485.2
DOL - Dólar comercial,M10,1954.602,1924.77,-29.832,1491.6
DOL - Dólar comercial,N10,1964.776,1934.807,-29.969,1498.45
DOL - Dólar comercial,Q10,1976.741,1946.45,-30.291,1514.55
DOL - Dólar comercial,U10,1988.771,1958.162,-30.609,1530.45
DOL - Dólar comercial,V10,2000.33,1969.404,-30.926,1546.3
DOL - Dólar comercial,X10,2012.755,1981.612,-31.143,1557.15
DOL - Dólar comercial,Z10,2025.251,1993.918,-31.333,1566.65
DOL - Dólar comercial,F11,2039.732,2008.156,-31.576,1578.8
DOL - Dólar comercial,J11,2082.091,2049.124,-32.967,1648.35
DOL - Dólar comercial,N11,2125.9,2091.797,-34.103,1705.15
DOL - Dólar comercial,V11,2171.465,2135.266,-36.199,1809.95
DOL - Dólar comercial,F12,2216.102,2177.813,-38.289,1914.45
DOL - Dólar comercial,J12,2264.892,2223.77,-41.122,2056.1
DOL - Dólar comercial,N12,2309.048,2267.312,-41.736,2086.8
DOL - Dólar comercial,V12,2347.043,2307.397,-39.646,1982.3
DOL - Dólar comercial,F13,2388.469,2346.196,-42.273,2113.65
DOL - Dólar comercial,J13,2431.578,2387.813,-43.765,2188.25
DOL - Dólar comercial,V13,2519.545,2474.553,-44.992,2249.6
DOL - Dólar comercial,J14,2600.899,2550.728,-50.171,2508.55
EUR - Euro (em Reais),V09,2671.5797,2641.4705,-30.1092,1505.46
EUR - Euro (em Reais),X09,2684.5496,2654.3243,-30.2253,1511.26
EUR - Euro (em Reais),F10,2711.2102,2680.6612,-30.549,1527.45
EUR - Euro (em Reais),G10,2724.7315,2694.1631,-30.5684,1528.42
EUR - Euro (em Reais),J10,2752.6709,2721.976,-30.6949,1534.74
FRC - FRA de cupom,X09,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,Z09,1.78,1.79,0.01,0.0
FRC - FRA de cupom,F10,1.82,1.82,0.0,0.0
FRC - FRA de cupom,J10,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,N10,2.21,2.18,-0.03,0.01
FRC - FRA de cupom,V10,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,F11,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,J11,2.73,2.73,0.0,0.0
FRC - FRA de cupom,N11,2.88,2.88,0.0,0.0
FRC - FRA de cupom,V11,3.03,3.05,0.02,0.01
FRC - FRA de cupom,F12,3.15,3.18,0.03,0.01
FRC - FRA de cupom,J12,3.26,3.31,0.05,0.02
FRC - FRA de cupom,N12,3.45,3.49,0.04,0.02
FRC - FRA de cupom,V12,3.69,3.72,0.03,0.01
FRC - FRA de cupom,F13,3.88,3.91,0.03,0.01
FRC - FRA de cupom,J13,4.03,4.08,0.05,0.02
FRC - FRA de cupom,N13,4.17,4.24,0.07,0.03
FRC - FRA de cupom,V13,4.32,4.36,0.04,0.02
FRC - FRA de cupom,F14,4.4,4.5,0.1,0.05
FRC - FRA de cupom,J14,4.55,4.65,0.1,0.05
FRC - FRA de cupom,N14,4.73,4.83,0.1,0.05
FRC - FRA de cupom,V14,4.94,5.0,0.06,0.03
FRC - FRA de cupom,F15,5.09,5.19,0.1,0.05
FRC - FRA de cupom,J15,5.32,5.42,0.1,0.05
FRC - FRA de cupom,F16,5.59,5.66,0.07,0.03
FRC - FRA de cupom,F17,6.31,6.36,0.05,0.02
FRC - FRA de cupom,F18,6.95,6.98,0.03,0.01
FRC - FRA de cupom,F19,7.46,7.43,-0.03,0.01
FRC - FRA de cupom,F20,7.98,7.95,-0.03,0.01
FRC - FRA de cupom,F21,9.1,9.07,-0.03,0.01
FRC - FRA de cupom,F22,9.96,9.93,-0.03,0.01
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,141.5,142.25,0.75,137.96
ICF - Café Arábica 4/5,Z09,142.55,144.4,1.85,340.3
ICF - Café Arábica 4/5,H10,146.8,148.85,2.05,377.09
ICF - Café Arábica 4/5,K10,147.55,149.95,2.4,441.48
ICF - Café Arábica 4/5,U10,149.0,149.25,0.25,45.98
ICF - Café Arábica 4/5,Z10,151.85,153.75,1.9,349.5
IGM - IGP-M,V09,403.535,403.535,0.0,0.0
IND - Ibovespa,V09,56149.0,57071.0,922.0,922.0
IND - Ibovespa,Z09,56785.0,57717.0,932.0,932.0
IND - Ibovespa,J10,58001.0,58953.0,952.0,952.0
IND - Ibovespa,V10,60295.0,61261.0,966.0,966.0
IND - Ibovespa,Z10,61249.0,62219.0,970.0,970.0
IND - Ibovespa,Z09,60.867,60.013,-0.854,213.5
T10 - US T-Note 10 anos,Z09,117.75,117.0313,-0.7187,1329.66
WDL - Dólar comercial Mini,V09,1875.182,1846.259,-28.923,144.61
WIN - Ibovespa Mini,V09,56149.0,57071.0,922.0,184.4
