Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,15807.0,16031.0,224.0,788.2
AFS - Rande da África do Sul (em USD),G22,15881.7,16108.5,226.8,798.06
AFS - Rande da África do Sul (em USD),H22,15943.4,16170.3,226.9,798.41
AFS - Rande da África do Sul (em USD),J22,16010.8,16233.4,222.6,783.28
AFS - Rande da África do Sul (em USD),K22,16066.1,16292.6,226.5,797.0
ARB - Peso Argentino (em Reais),F22,53.07,53.42,0.35,52.5
ARB - Peso Argentino (em Reais),G22,50.723,51.093,0.37,55.5
ARB - Peso Argentino (em Reais),H22,48.551,49.017,0.466,69.9
ARB - Peso Argentino (em Reais),J22,46.304,46.797,0.493,73.95
ARB - Peso Argentino (em Reais),K22,44.486,44.988,0.502,75.3
ARS - Peso Argentino (em USD),F22,104905.0,105099.6,194.6,106.3
ARS - Peso Argentino (em USD),G22,110493.2,110618.3,125.1,68.33
ARS - Peso Argentino (em USD),H22,116235.3,116101.8,-133.5,72.92
ARS - Peso Argentino (em USD),J22,122926.1,122669.6,-256.5,140.11
ARS - Peso Argentino (em USD),K22,128935.2,128603.2,-332.0,181.36
AUD - Dólar Australiano (em Reais),F22,3996.603,4017.006,20.403,1224.18
AUD - Dólar Australiano (em Reais),G22,4024.501,4044.066,19.565,1173.9
AUD - Dólar Australiano (em Reais),H22,4052.581,4072.296,19.715,1182.9
AUD - Dólar Australiano (em Reais),J22,4087.886,4108.065,20.179,1210.74
AUD - Dólar Australiano (em Reais),K22,4119.662,4140.527,20.865,1251.9
AUS - Dólar Australiano (em USD),F22,717.877,715.476,-2.401,134.19
AUS - Dólar Australiano (em USD),G22,718.083,715.536,-2.547,142.35
AUS - Dólar Australiano (em USD),H22,718.118,715.567,-2.551,142.58
AUS - Dólar Australiano (em USD),J22,718.185,715.613,-2.572,143.75
AUS - Dólar Australiano (em USD),K22,718.231,715.668,-2.563,143.25
B3SAO - Contrato Futuro de B3SA3,Z21,12.15,11.73,-0.42,0.42
B3SAO - Contrato Futuro de B3SA3,F22,12.25,11.84,-0.41,0.41
BGI - Boi gordo,Z21,307.5,306.55,-0.95,313.5
BGI - Boi gordo,F22,313.45,312.15,-1.3,429.0
BGI - Boi gordo,G22,313.7,312.4,-1.3,429.0
BGI - Boi gordo,H22,308.9,307.6,-1.3,429.0
BGI - Boi gordo,J22,313.2,311.9,-1.3,429.0
BGI - Boi gordo,K22,306.25,305.0,-1.25,412.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,18156.0,17875.0,-281.0,2810.0
BRI - Futuro do Índice Brasil 50,J22,18442.0,18158.0,-284.0,2840.0
CAD - Dólar Canadense (em Reais),F22,4401.856,4422.517,20.661,1239.66
CAD - Dólar Canadense (em Reais),G22,4432.141,4452.981,20.84,1250.4
CAD - Dólar Canadense (em Reais),H22,4462.551,4483.598,21.047,1262.82
CAD - Dólar Canadense (em Reais),J22,4500.415,4522.241,21.826,1309.56
CAD - Dólar Canadense (em Reais),K22,4534.11,4556.664,22.554,1353.24
CAN - Dólar Canadense (em USD),F22,1264.751,1269.516,4.765,208.66
CAN - Dólar Canadense (em USD),G22,1264.515,1269.218,4.703,205.94
CAN - Dólar Canadense (em USD),H22,1264.599,1269.296,4.697,205.68
CAN - Dólar Canadense (em USD),J22,1264.766,1269.42,4.654,203.8
CAN - Dólar Canadense (em USD),K22,1265.043,1269.689,4.646,203.45
CCM - Milho,F22,93.49,93.21,-0.28,126.0
CCM - Milho,H22,94.82,94.8,-0.02,9.0
CCM - Milho,K22,88.72,88.88,0.16,72.0
CCM - Milho,N22,84.42,84.54,0.12,54.0
CCM - Milho,U22,84.28,84.4,0.12,54.0
CCM - Milho,X22,85.2,85.3,0.1,45.0
CCM - Milho,U23,79.95,80.0,0.05,22.5
CCROO - Contrato Futuro de CCRO3,Z21,12.71,12.31,-0.4,0.4
CCROO - Contrato Futuro de CCRO3,F22,12.73,12.31,-0.42,0.42
CHF - Franco Suíço (em Reais),F22,6052.678,6078.882,26.204,1310.2
CHF - Franco Suíço (em Reais),G22,6099.148,6123.959,24.811,1240.55
CHF - Franco Suíço (em Reais),H22,6146.757,6171.124,24.367,1218.35
CHF - Franco Suíço (em Reais),J22,6205.135,6230.326,25.191,1259.55
CHF - Franco Suíço (em Reais),K22,6258.423,6284.536,26.113,1305.65
CHL - Peso Chileno (em USD),F22,842116.3,850508.7,8392.4,553.7
CHL - Peso Chileno (em USD),G22,845013.0,853759.1,8746.1,577.04
CHL - Peso Chileno (em USD),H22,848087.4,856778.9,8691.5,573.43
CHL - Peso Chileno (em USD),J22,851082.9,859766.0,8683.1,572.88
CHL - Peso Chileno (em USD),K22,854088.8,863318.8,9230.0,608.96
CIELO - Contrato Futuro de CIEL3,Z21,2.32,2.24,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,F22,2.33,2.26,-0.07,0.07
CLP - Peso Chileno (em Reais),F22,6611.0,6601.3,-9.7,242.5
CLP - Peso Chileno (em Reais),G22,6632.4,6619.9,-12.5,312.5
CLP - Peso Chileno (em Reais),H22,6654.2,6642.3,-11.9,297.5
CLP - Peso Chileno (em Reais),J22,6687.9,6676.9,-11.0,275.0
CLP - Peso Chileno (em Reais),K22,6715.7,6701.5,-14.2,355.0
CMIGP - Contrato Futuro de CMIG4,Z21,14.01,13.86,-0.15,0.15
CMIGP - Contrato Futuro de CMIG4,F22,14.13,13.98,-0.15,0.15
CNH - Iuan Chinês Offshore (em USD),F22,6357.154,6388.003,30.849,269.34
CNH - Iuan Chinês Offshore (em USD),G22,6373.671,6402.244,28.573,249.47
CNH - Iuan Chinês Offshore (em USD),H22,6386.446,6414.423,27.977,244.26
CNH - Iuan Chinês Offshore (em USD),J22,6400.932,6427.944,27.012,235.84
CNH - Iuan Chinês Offshore (em USD),K22,6414.068,6441.076,27.008,235.8
CNY - Iuan Chinês Onshore (em Reais),F22,8748.945,8785.647,36.702,1284.57
