Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JUL6,58547.56,58565.63,18.07,19.54
DDI - Cupom cambial,OUT6,57245.0,56888.57,-356.43,385.51
DDI - Cupom cambial,JAN7,55683.86,55876.41,192.55,208.26
DI1 - DI de 1 dia,MAI1,98957.04,98975.98,18.94,18.94
DI1 - DI de 1 dia,JUN1,97481.46,97550.0,68.54,68.54
DI1 - DI de 1 dia,JUL1,96078.64,96179.49,100.85,100.85
DI1 - DI de 1 dia,AGO1,94544.76,94690.0,145.24,145.24
DI1 - DI de 1 dia,OUT1,91708.64,91920.69,212.05,212.05
DI1 - DI de 1 dia,NOV1,90232.26,90460.0,227.74,227.74
DI1 - DI de 1 dia,JAN2,87640.76,87945.0,304.24,304.24
DI1 - DI de 1 dia,ABR2,83928.61,84275.0,346.39,346.39
DI1 - DI de 1 dia,JUL2,80171.43,80580.0,408.57,408.57
DI1 - DI de 1 dia,OUT2,76374.23,76820.0,445.77,445.77
DI1 - DI de 1 dia,JAN3,72877.21,73345.0,467.79,467.79
DI1 - DI de 1 dia,ABR3,69680.36,70180.0,499.64,499.64
DI1 - DI de 1 dia,JUL3,66498.51,67100.0,601.49,601.49
DI1 - DI de 1 dia,OUT3,63276.65,63860.0,583.35,583.35
DOL - Dólar comercial,MAI1,2190.366,2166.336,-24.03,1201.5
DOL - Dólar comercial,JUN1,2210.366,2185.836,-24.53,1226.5
DOL - Dólar comercial,JUL1,2228.366,2203.336,-25.03,1251.5
DOL - Dólar comercial,AGO1,2245.0,2220.373,-24.627,1231.35
DOL - Dólar comercial,SET1,2265.343,2240.492,-24.851,1242.55
DOL - Dólar comercial,OUT1,2285.445,2260.374,-25.071,1253.55
DOL - Dólar comercial,NOV1,2304.473,2279.193,-25.28,1264.0
DOL - Dólar comercial,DEZ1,2315.754,2290.35,-25.404,1270.2
DOL - Dólar comercial,JAN2,2326.259,2300.74,-25.519,1275.95
DOL - Dólar comercial,FEV2,2351.356,2325.562,-25.794,1289.7
DOL - Dólar comercial,MAR2,2375.0,2342.0,-33.0,1650.0
DOL - Dólar comercial,ABR2,2390.0,2363.782,-26.218,1310.9
DOL - Dólar comercial,JUN2,2410.833,2384.386,-26.447,1322.35
FRC - FRA de cupom,JUN1,6.75,6.65,-0.1,0.05
FRC - FRA de cupom,JUL1,7.1,6.85,-0.25,0.12
FRC - FRA de cupom,AGO1,7.4,7.2,-0.2,0.1
FRC - FRA de cupom,SET1,7.64,7.55,-0.09,0.04
FRC - FRA de cupom,OUT1,7.87,7.76,-0.11,0.05
FRC - FRA de cupom,NOV1,8.12,7.9,-0.22,0.11
FRC - FRA de cupom,DEZ1,8.25,8.07,-0.18,0.09
FRC - FRA de cupom,JAN2,8.43,8.15,-0.28,0.14
FRC - FRA de cupom,ABR2,8.77,8.48,-0.29,0.14
FRC - FRA de cupom,JUL2,9.17,8.9,-0.27,0.13
FRC - FRA de cupom,OUT2,9.55,9.2,-0.35,0.17
FRC - FRA de cupom,JAN3,10.0,9.7,-0.3,0.15
FRC - FRA de cupom,ABR3,10.41,10.09,-0.32,0.16
FRC - FRA de cupom,JUL3,10.71,10.45,-0.26,0.13
FRC - FRA de cupom,OUT3,11.02,10.7,-0.32,0.16
FRC - FRA de cupom,JAN4,11.3,10.95,-0.35,0.17
FRC - FRA de cupom,ABR4,11.45,11.25,-0.2,0.1
FRC - FRA de cupom,JUL4,11.72,11.5,-0.22,0.11
FRC - FRA de cupom,OUT4,11.95,11.65,-0.3,0.15
FRC - FRA de cupom,JAN5,12.1,11.82,-0.28,0.14
FRC - FRA de cupom,ABR5,12.32,12.05,-0.27,0.13
FRC - FRA de cupom,JUL5,12.55,12.3,-0.25,0.12
FRC - FRA de cupom,OUT5,12.85,12.52,-0.33,0.16
FRC - FRA de cupom,JAN6,13.02,12.75,-0.27,0.13
FRC - FRA de cupom,ABR6,13.31,13.0,-0.31,0.15
FRC - FRA de cupom,JUL6,13.57,13.2,-0.37,0.18
FRC - FRA de cupom,OUT6,13.65,13.5,-0.15,0.07
FRC - FRA de cupom,JAN7,13.9,13.45,-0.45,0.22
ICF - Café Arábica 4/5,MAI1,61.9,61.7,-0.2,20.0
ICF - Café Arábica 4/5,JUL1,64.3,64.3,0.0,0.0
ICF - Café Arábica 4/5,SET1,66.5,66.5,0.0,0.0
ICF - Café Arábica 4/5,DEZ1,70.7,70.8,0.1,10.0
ICF - Café Arábica 4/5,MAR2,74.5,74.5,0.0,0.0
ICF - Café Arábica 4/5,MAI2,77.5,77.5,0.0,0.0
ICF - Café Arábica 4/5,JUL2,79.0,79.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,80.0,80.0,0.0,0.0
ICN - Milho,MAI1,4.3,4.3,0.0,0.0
ICN - Milho,JUL1,4.7,4.6,-0.1,45.0
ICN - Milho,SET1,4.8,4.92,0.12,54.0
ICN - Milho,NOV1,5.2,5.21,0.01,4.5
IND - Ibovespa,ABR1,13829.0,14545.0,716.0,2148.0
ISO - Soja,MAI1,9.6,9.6,0.0,0.0
