Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N22,15330.0,15539.1,209.1,668.46
AFS - Rande da África do Sul (em USD),Q22,15386.2,15597.1,210.9,674.21
AFS - Rande da África do Sul (em USD),U22,15447.9,15653.1,205.2,655.99
AFS - Rande da África do Sul (em USD),V22,15496.0,15701.8,205.8,657.91
AFS - Rande da África do Sul (em USD),X22,15542.7,15755.0,212.3,678.69
ARB - Peso Argentino (em Reais),N22,39.177,39.341,0.164,24.6
ARB - Peso Argentino (em Reais),Q22,37.745,37.74,-0.005,0.75
ARB - Peso Argentino (em Reais),U22,36.101,36.187,0.086,12.9
ARB - Peso Argentino (em Reais),V22,34.74,34.831,0.091,13.65
ARB - Peso Argentino (em Reais),X22,33.507,33.574,0.067,10.05
ARS - Peso Argentino (em USD),N22,125562.2,125343.4,-218.8,87.99
ARS - Peso Argentino (em USD),Q22,131396.6,131738.9,342.3,137.66
ARS - Peso Argentino (em USD),U22,138663.7,138663.6,-0.1,0.04
ARS - Peso Argentino (em USD),V22,145262.0,145215.0,-47.0,18.9
ARS - Peso Argentino (em USD),X22,151746.1,151767.2,21.1,8.48
AUD - Dólar Australiano (em Reais),N22,3537.725,3504.459,-33.266,1995.96
AUD - Dólar Australiano (em Reais),Q22,3567.664,3534.075,-33.589,2015.34
AUD - Dólar Australiano (em Reais),U22,3601.564,3567.154,-34.41,2064.6
AUD - Dólar Australiano (em Reais),V22,3630.779,3595.819,-34.96,2097.6
AUD - Dólar Australiano (em Reais),X22,3657.504,3621.688,-35.816,2148.96
AUS - Dólar Australiano (em USD),N22,719.178,710.689,-8.489,415.51
AUS - Dólar Australiano (em USD),Q22,719.347,710.826,-8.521,417.07
AUS - Dólar Australiano (em USD),U22,719.459,710.905,-8.554,418.69
AUS - Dólar Australiano (em USD),V22,719.472,710.911,-8.561,419.03
AUS - Dólar Australiano (em USD),X22,719.333,710.772,-8.561,419.03
B3SAO - Contrato Futuro de B3SA3,M22,11.82,11.98,0.16,0.16
B3SAO - Contrato Futuro de B3SA3,N22,11.94,12.1,0.16,0.16
BGI - Boi gordo,M22,318.8,320.85,2.05,676.5
BGI - Boi gordo,N22,328.25,330.0,1.75,577.5
BGI - Boi gordo,Q22,330.0,332.25,2.25,742.5
BGI - Boi gordo,U22,333.35,335.65,2.3,759.0
BGI - Boi gordo,V22,334.55,336.85,2.3,759.0
BGI - Boi gordo,X22,331.7,333.95,2.25,742.5
BGI - Boi gordo,Z22,330.0,337.25,7.25,2392.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,18602.0,18332.0,-270.0,2700.0
BRI - Futuro do Índice Brasil 50,V22,18992.0,18713.0,-279.0,2790.0
CAD - Dólar Canadense (em Reais),N22,3916.926,3885.981,-30.945,1856.7
CAD - Dólar Canadense (em Reais),Q22,3948.45,3917.354,-31.096,1865.76
CAD - Dólar Canadense (em Reais),U22,3984.849,3952.946,-31.903,1914.18
CAD - Dólar Canadense (em Reais),V22,4016.02,3983.869,-32.151,1929.06
CAD - Dólar Canadense (em Reais),X22,4045.188,4012.251,-32.937,1976.22
CAN - Dólar Canadense (em USD),N22,1255.863,1268.939,13.076,508.64
CAN - Dólar Canadense (em USD),Q22,1256.084,1269.17,13.086,509.03
CAN - Dólar Canadense (em USD),U22,1256.241,1269.373,13.132,510.82
CAN - Dólar Canadense (em USD),V22,1256.58,1269.631,13.051,507.67
CAN - Dólar Canadense (em USD),X22,1256.945,1269.968,13.023,506.58
CCM - Milho,N22,88.42,89.6,1.18,531.0
CCM - Milho,U22,91.3,92.74,1.44,648.0
CCM - Milho,X22,92.52,94.36,1.84,828.0
CCM - Milho,F23,94.94,96.44,1.5,675.0
CCM - Milho,H23,96.75,97.56,0.81,364.5
CCM - Milho,K23,94.42,95.21,0.79,355.5
CCM - Milho,N23,90.18,91.17,0.99,445.5
CCM - Milho,U23,92.41,93.42,1.01,454.5
CCROO - Contrato Futuro de CCRO3,M22,12.97,13.26,0.29,0.29
CCROO - Contrato Futuro de CCRO3,N22,13.09,13.36,0.27,0.27
CHF - Franco Suíço (em Reais),N22,5038.021,5038.393,0.372,18.6
CHF - Franco Suíço (em Reais),Q22,5088.841,5089.873,1.032,51.6
CHF - Franco Suíço (em Reais),U22,5149.076,5148.007,-1.069,53.45
CHF - Franco Suíço (em Reais),V22,5201.453,5200.538,-0.915,45.75
CHF - Franco Suíço (em Reais),X22,5252.665,5251.396,-1.269,63.45
CHL - Peso Chileno (em USD),N22,825878.4,827303.8,1425.4,84.64
CHL - Peso Chileno (em USD),Q22,830892.6,832564.5,1671.9,99.28
CHL - Peso Chileno (em USD),U22,835938.6,837548.2,1609.6,95.58
CHL - Peso Chileno (em USD),V22,841025.2,842674.1,1648.9,97.91
CHL - Peso Chileno (em USD),X22,846128.5,847520.0,1391.5,82.63
CIELO - Contrato Futuro de CIEL3,M22,3.78,3.77,-0.01,0.01
CIELO - Contrato Futuro de CIEL3,N22,3.82,3.8,-0.02,0.02
CLP - Peso Chileno (em Reais),N22,5956.2,5960.5,4.3,107.5
CLP - Peso Chileno (em Reais),Q22,5969.0,5971.7,2.7,67.5
CLP - Peso Chileno (em Reais),U22,5988.4,5991.0,2.6,65.0
CLP - Peso Chileno (em Reais),V22,6000.3,6002.4,2.1,52.5
CLP - Peso Chileno (em Reais),X22,6009.2,6012.2,3.0,75.0
CMIGP - Contrato Futuro de CMIG4,M22,11.18,11.1,-0.08,0.08
CMIGP - Contrato Futuro de CMIG4,N22,11.29,11.2,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),N22,6699.329,6702.597,3.268,23.84
CNH - Iuan Chinês Offshore (em USD),Q22,6703.441,6707.595,4.154,30.31
CNH - Iuan Chinês Offshore (em USD),U22,6707.782,6711.652,3.87,28.23
CNH - Iuan Chinês Offshore (em USD),V22,6710.306,6713.817,3.511,25.61
CNH - Iuan Chinês Offshore (em USD),X22,6711.561,6715.237,3.676,26.82
CNY - Iuan Chinês Onshore (em Reais),N22,7352.274,7366.473,14.199,496.96
CNY - Iuan Chinês Onshore (em Reais),Q22,7405.291,7418.78,13.489,472.11
CNY - Iuan Chinês Onshore (em Reais),U22,7467.034,7480.58,13.546,474.11
CNY - Iuan Chinês Onshore (em Reais),V22,7524.121,7537.364,13.243,463.5
CNY - Iuan Chinês Onshore (em Reais),X22,7578.297,7590.512,12.215,427.52
COGNO - Contrato Futuro de COGNO,M22,2.56,2.55,-0.01,0.01
COGNO - Contrato Futuro de COGNO,N22,2.58,2.57,-0.01,0.01
