Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,82241.05,82270.84,29.79,642.13
DDI - Cupom cambial,F14,80447.5,80476.64,29.14,658.7
DDI - Cupom cambial,J14,78730.16,78758.68,28.52,671.26
DDI - Cupom cambial,N14,77196.19,77224.15,27.96,653.69
DDI - Cupom cambial,V14,75710.04,75737.46,27.42,666.48
DDI - Cupom cambial,F15,73964.05,73990.84,26.79,639.22
DDI - Cupom cambial,J15,72601.79,72628.09,26.3,648.01
DDI - Cupom cambial,F16,68527.1,68551.92,24.82,633.77
DDI - Cupom cambial,F17,62249.47,62272.02,22.55,579.11
DDI - Cupom cambial,F18,56696.21,56716.75,20.54,548.71
DDI - Cupom cambial,F19,51284.11,51302.69,18.58,502.47
DDI - Cupom cambial,F20,46490.97,46507.81,16.84,455.99
DDI - Cupom cambial,F21,41636.83,41651.91,15.08,397.91
DDI - Cupom cambial,F22,37020.76,37034.17,13.41,337.52
DI1 - DI de 1 dia,M09,99808.65,99770.95,-37.7,1.07
DI1 - DI de 1 dia,N09,99039.67,99002.26,-37.41,1.46
DI1 - DI de 1 dia,Q09,98224.08,98186.98,-37.1,1.28
DI1 - DI de 1 dia,U09,97504.75,97467.92,-36.83,4.27
DI1 - DI de 1 dia,V09,96800.19,96763.62,-36.57,5.33
DI1 - DI de 1 dia,F10,94691.69,94655.92,-35.77,2.33
DI1 - DI de 1 dia,J10,92637.9,92602.91,-34.99,2.14
DI1 - DI de 1 dia,N10,90516.38,90482.19,-34.19,7.41
DI1 - DI de 1 dia,V10,88232.18,88198.85,-33.33,4.36
DI1 - DI de 1 dia,F11,85948.76,85916.29,-32.47,12.19
DI1 - DI de 1 dia,J11,83597.42,83565.84,-31.58,42.74
DI1 - DI de 1 dia,N11,81228.77,81198.09,-30.68,109.51
DI1 - DI de 1 dia,V11,78766.86,78737.11,-29.75,144.65
DI1 - DI de 1 dia,F12,76585.18,76556.25,-28.93,146.26
DI1 - DI de 1 dia,J12,74283.69,74255.63,-28.06,117.3
DI1 - DI de 1 dia,N12,71960.28,71933.1,-27.18,123.5
DI1 - DI de 1 dia,V12,69666.76,69640.44,-26.32,171.25
DI1 - DI de 1 dia,F13,67734.08,67708.49,-25.59,352.94
DI1 - DI de 1 dia,J13,65783.92,65759.07,-24.85,499.94
DI1 - DI de 1 dia,N13,63790.95,63766.85,-24.1,434.63
DI1 - DI de 1 dia,V13,61871.13,61847.76,-23.37,328.36
DI1 - DI de 1 dia,F14,60136.0,60113.28,-22.72,300.49
DI1 - DI de 1 dia,N14,56934.29,56912.78,-21.51,326.81
DI1 - DI de 1 dia,F15,53688.09,53667.81,-20.28,352.54
DI1 - DI de 1 dia,F16,47997.43,47979.3,-18.13,192.6
DI1 - DI de 1 dia,F17,42888.42,42872.22,-16.2,60.99
DI1 - DI de 1 dia,F18,38416.1,38401.59,-14.51,61.4
DI1 - DI de 1 dia,F22,24630.75,24621.45,-9.3,56.9
DOL - Dólar comercial,M09,2038.286,2029.525,-8.761,438.05
DOL - Dólar comercial,N09,2052.067,2042.963,-9.104,455.2
DOL - Dólar comercial,Q09,2066.403,2057.101,-9.302,465.1
DOL - Dólar comercial,U09,2078.898,2069.31,-9.588,479.4
DOL - Dólar comercial,V09,2090.76,2081.051,-9.709,485.45
DOL - Dólar comercial,X09,2102.693,2092.503,-10.19,509.5
DOL - Dólar comercial,Z09,2114.108,2103.469,-10.639,531.95
DOL - Dólar comercial,F10,2126.749,2115.594,-11.155,557.75
DOL - Dólar comercial,G10,2138.232,2126.875,-11.357,567.85
DOL - Dólar comercial,H10,2148.626,2137.085,-11.541,577.05
DOL - Dólar comercial,J10,2161.973,2150.197,-11.776,588.8
DOL - Dólar comercial,K10,2173.601,2161.515,-12.086,604.3
DOL - Dólar comercial,N10,2198.199,2185.466,-12.733,636.65
DOL - Dólar comercial,U10,2224.194,2211.173,-13.021,651.05
DOL - Dólar comercial,V10,2236.691,2223.555,-13.136,656.8
DOL - Dólar comercial,X10,2249.627,2236.47,-13.157,657.85
DOL - Dólar comercial,Z10,2262.641,2249.488,-13.153,657.65
DOL - Dólar comercial,F11,2277.698,2264.52,-13.178,658.9
DOL - Dólar comercial,J11,2322.344,2309.067,-13.277,663.85
DOL - Dólar comercial,N11,2367.689,2352.237,-15.452,772.6
DOL - Dólar comercial,V11,2417.159,2400.235,-16.924,846.2
DOL - Dólar comercial,F12,2454.805,2434.471,-20.334,1016.7
DOL - Dólar comercial,J12,2496.131,2476.396,-19.735,986.75
DOL - Dólar comercial,V12,2582.514,2558.142,-24.372,1218.6
DOL - Dólar comercial,F13,2619.125,2585.779,-33.346,1667.3
DOL - Dólar comercial,J13,2663.186,2623.304,-39.882,1994.1
DOL - Dólar comercial,V13,2730.812,2695.548,-35.264,1763.2
DOL - Dólar comercial,J14,2766.394,2728.539,-37.855,1892.75
EBR - Euro,M09,2839.869,2852.925,13.056,652.8
EUR - Euro (em Reais),M09,2830.6878,2843.3043,12.6165,630.82
EUR - Euro (em Reais),N09,2848.4609,2860.75,12.2891,614.45
EUR - Euro (em Reais),Q09,2866.8276,2878.9529,12.1253,606.26
EUR - Euro (em Reais),U09,2883.4881,2895.2523,11.7642,588.21
EUR - Euro (em Reais),X09,2916.5042,2928.2137,11.7095,585.47
EUR - Euro (em Reais),F10,2949.3157,2960.1077,10.792,539.6
EUR - Euro (em Reais),G10,2965.1005,2975.9224,10.8219,541.09
FRC - FRA de cupom,N09,1.2,1.36,0.16,0.08
FRC - FRA de cupom,Q09,1.3,1.43,0.13,0.06
FRC - FRA de cupom,U09,1.4,1.54,0.14,0.07
FRC - FRA de cupom,V09,1.52,1.64,0.12,0.06
FRC - FRA de cupom,F10,1.69,1.85,0.16,0.08
FRC - FRA de cupom,J10,1.86,2.01,0.15,0.07
FRC - FRA de cupom,N10,2.05,2.19,0.14,0.07
FRC - FRA de cupom,V10,2.28,2.4,0.12,0.06
FRC - FRA de cupom,F11,2.44,2.53,0.09,0.04
FRC - FRA de cupom,J11,2.61,2.66,0.05,0.02
FRC - FRA de cupom,N11,2.8,2.85,0.05,0.02
FRC - FRA de cupom,V11,2.97,3.01,0.04,0.02
FRC - FRA de cupom,F12,3.21,3.29,0.08,0.04
FRC - FRA de cupom,J12,3.44,3.52,0.08,0.04
FRC - FRA de cupom,N12,3.71,3.8,0.09,0.04
FRC - FRA de cupom,V12,3.95,4.04,0.09,0.04
FRC - FRA de cupom,F13,4.19,4.3,0.11,0.05
FRC - FRA de cupom,J13,4.37,4.47,0.1,0.05
FRC - FRA de cupom,N13,4.53,4.63,0.1,0.05
FRC - FRA de cupom,V13,4.79,4.88,0.09,0.04
FRC - FRA de cupom,F14,5.09,5.19,0.1,0.05
FRC - FRA de cupom,J14,5.38,5.48,0.1,0.05
FRC - FRA de cupom,N14,5.6,5.7,0.1,0.05
FRC - FRA de cupom,V14,5.8,5.9,0.1,0.05
FRC - FRA de cupom,F15,6.08,6.18,0.1,0.05
FRC - FRA de cupom,J15,6.25,6.35,0.1,0.05
FRC - FRA de cupom,F16,6.74,6.84,0.1,0.05
FRC - FRA de cupom,F17,7.75,7.85,0.1,0.05
FRC - FRA de cupom,F18,8.64,8.74,0.1,0.05
FRC - FRA de cupom,F19,9.64,9.74,0.1,0.05
FRC - FRA de cupom,F20,10.59,10.69,0.1,0.05
FRC - FRA de cupom,F21,11.79,11.89,0.1,0.05
FRC - FRA de cupom,F22,13.19,13.29,0.1,0.05
IAP - IPCA,M09,2938.674,2938.674,0.0,0.0
ICF - Café Arábica 4/5,N09,145.0,144.75,-0.25,50.74
ICF - Café Arábica 4/5,U09,149.5,149.05,-0.45,91.33
ICF - Café Arábica 4/5,Z09,154.5,154.0,-0.5,101.48
ICF - Café Arábica 4/5,H10,157.8,157.3,-0.5,101.48
ICF - Café Arábica 4/5,U10,164.5,164.35,-0.15,30.44
IGM - IGP-M,M09,406.855,407.02,0.165,82.5
IND - Ibovespa,M09,50585.0,50854.0,269.0,269.0
IND - Ibovespa,Q09,51191.0,51465.0,274.0,274.0
IND - Ibovespa,V09,51823.0,52102.0,279.0,279.0
IND - Ibovespa,Z09,52486.0,52767.0,281.0,281.0
IND - Ibovespa,V10,56002.0,56297.0,295.0,295.0
IND - Ibovespa,M09,61.842,63.11,1.268,317.0
T10 - US T-Note 10 anos,M09,119.9219,119.1719,-0.75,1520.92
T10 - US T-Note 10 anos,U09,118.4063,117.6406,-0.7657,1552.76
WDL - Dólar comercial Mini,M09,2038.286,2029.525,-8.761,43.8
WDL - Dólar comercial Mini,N09,2052.067,2042.963,-9.104,45.52
WIN - Ibovespa Mini,M09,50585.0,50854.0,269.0,53.8
