Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,13.92,13.99,0.07,0.07
ABEVO - Contrato Futuro de ABEV3,F25,14.01,14.09,0.08,0.08
AFS - Rande da África do Sul (em USD),F25,18122.3,18177.4,55.1,183.33
AFS - Rande da África do Sul (em USD),G25,18170.7,18231.3,60.6,201.63
AFS - Rande da África do Sul (em USD),H25,18214.9,18275.8,60.9,202.62
AFS - Rande da África do Sul (em USD),J25,18259.9,18321.7,61.8,205.62
AFS - Rande da África do Sul (em USD),K25,18307.3,18370.0,62.7,208.61
ARB - Peso Argentino (em Reais),F25,5.851,5.841,-0.01,1.5
ARB - Peso Argentino (em Reais),G25,5.731,5.715,-0.016,2.4
ARB - Peso Argentino (em Reais),H25,5.658,5.642,-0.016,2.4
ARB - Peso Argentino (em Reais),J25,5.58,5.561,-0.019,2.85
ARB - Peso Argentino (em Reais),K25,5.497,5.473,-0.024,3.6
ARS - Peso Argentino (em USD),F25,1036789.2,1036533.9,-255.3,15.22
ARS - Peso Argentino (em USD),G25,1062961.7,1063711.7,750.0,44.73
ARS - Peso Argentino (em USD),H25,1081584.2,1082584.2,1000.0,59.64
ARS - Peso Argentino (em USD),J25,1101984.5,1103972.4,1987.9,118.57
ARS - Peso Argentino (em USD),K25,1123874.3,1126943.0,3068.7,183.03
AUD - Dólar Australiano (em Reais),F25,3938.312,3892.982,-45.33,2719.8
AUD - Dólar Australiano (em Reais),G25,3955.218,3909.834,-45.384,2723.04
AUD - Dólar Australiano (em Reais),H25,3973.665,3928.482,-45.183,2710.98
AUD - Dólar Australiano (em Reais),J25,3992.832,3948.437,-44.395,2663.7
AUD - Dólar Australiano (em Reais),K25,4011.46,3967.628,-43.832,2629.92
AUS - Dólar Australiano (em USD),F25,649.26,643.052,-6.208,374.73
AUS - Dólar Australiano (em USD),G25,649.31,643.11,-6.2,374.25
AUS - Dólar Australiano (em USD),H25,649.34,643.16,-6.18,373.04
AUS - Dólar Australiano (em USD),J25,649.337,643.201,-6.136,370.38
AUS - Dólar Australiano (em USD),K25,649.334,643.245,-6.089,367.55
B3SAO - Contrato Futuro de B3SA3,Z24,9.51,9.62,0.11,0.11
B3SAO - Contrato Futuro de B3SA3,F25,9.59,9.7,0.11,0.11
BBASO - Contrato Futuro de BBAS3,Z24,25.01,25.3,0.29,0.29
BBASO - Contrato Futuro de BBAS3,F25,25.21,25.51,0.3,0.3
BBDCP - Contrato Futuro de BBDC4,Z24,12.37,12.51,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,F25,12.47,12.61,0.14,0.14
BGI - Boi gordo,Z24,313.85,304.75,-9.1,3003.0
BGI - Boi gordo,F25,306.2,294.7,-11.5,3795.0
BGI - Boi gordo,G25,301.25,289.25,-12.0,3960.0
BGI - Boi gordo,H25,299.75,288.9,-10.85,3580.5
BGI - Boi gordo,J25,301.4,288.2,-13.2,4356.0
BGI - Boi gordo,K25,300.9,288.15,-12.75,4207.5
BGI - Boi gordo,M25,295.8,283.25,-12.55,4141.5
BGI - Boi gordo,N25,293.45,281.0,-12.45,4108.5
BGI - Boi gordo,Q25,294.7,282.2,-12.5,4125.0
BGI - Boi gordo,U25,302.6,295.2,-7.4,2442.0
BGI - Boi gordo,V25,311.35,309.35,-2.0,660.0
BGI - Boi gordo,X25,308.3,295.2,-13.1,4323.0
BHIAO - Contrato Futuro de BHIA3,Z24,3.68,3.58,-0.1,0.1
BHIAO - Contrato Futuro de BHIA3,F25,3.7,3.6,-0.1,0.1
BIT - Futuro de Bitcoin,Z24,585187.36,605330.31,20142.95,2014.29
BIT - Futuro de Bitcoin,F25,585187.36,605330.31,20142.95,2014.29
BRI - Futuro do Índice Brasil 50,G25,21734.0,21719.0,-15.0,150.0
BRI - Futuro do Índice Brasil 50,J25,22126.0,22112.0,-14.0,140.0
CAD - Dólar Canadense (em Reais),F25,4322.714,4309.14,-13.574,814.44
CAD - Dólar Canadense (em Reais),G25,4345.332,4332.247,-13.085,785.1
CAD - Dólar Canadense (em Reais),H25,4370.01,4357.136,-12.874,772.44
CAD - Dólar Canadense (em Reais),J25,4395.847,4383.707,-12.14,728.4
CAD - Dólar Canadense (em Reais),K25,4421.392,4409.71,-11.682,700.92
CAN - Dólar Canadense (em USD),F25,1403.25,1404.901,1.651,70.85
CAN - Dólar Canadense (em USD),G25,1401.83,1403.33,1.5,64.37
CAN - Dólar Canadense (em USD),H25,1400.35,1401.86,1.51,64.8
