Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M21,14424.2,14268.2,-156.0,582.44
AFS - Rande da África do Sul (em USD),N21,14484.9,14332.5,-152.4,569.0
AFS - Rande da África do Sul (em USD),Q21,14554.1,14389.2,-164.9,615.67
AFS - Rande da África do Sul (em USD),U21,14607.8,14446.7,-161.1,601.48
AFS - Rande da África do Sul (em USD),V21,14664.3,14508.5,-155.8,581.69
ARB - Peso Argentino (em Reais),M21,55.966,55.257,-0.709,106.35
ARB - Peso Argentino (em Reais),N21,54.59,53.711,-0.879,131.85
ARB - Peso Argentino (em Reais),Q21,52.871,52.216,-0.655,98.25
ARB - Peso Argentino (em Reais),U21,51.343,50.676,-0.667,100.05
ARB - Peso Argentino (em Reais),V21,49.94,49.239,-0.701,105.15
ARS - Peso Argentino (em USD),M21,95980.6,95771.2,-209.4,119.77
ARS - Peso Argentino (em USD),N21,98644.1,98772.2,128.1,73.26
ARS - Peso Argentino (em USD),Q21,102137.0,101884.9,-252.1,144.19
ARS - Peso Argentino (em USD),U21,105514.6,105326.8,-187.8,107.41
ARS - Peso Argentino (em USD),V21,108828.6,108745.8,-82.8,47.35
AUD - Dólar Australiano (em Reais),M21,4159.202,4114.408,-44.794,2687.64
AUD - Dólar Australiano (em Reais),N21,4170.05,4125.09,-44.96,2697.6
AUD - Dólar Australiano (em Reais),Q21,4182.312,4137.145,-45.167,2710.02
AUD - Dólar Australiano (em Reais),U21,4196.202,4151.183,-45.019,2701.14
AUD - Dólar Australiano (em Reais),V21,4210.138,4164.872,-45.266,2715.96
AUS - Dólar Australiano (em USD),M21,774.284,777.47,3.186,168.27
AUS - Dólar Australiano (em USD),N21,774.392,777.568,3.176,167.74
AUS - Dólar Australiano (em USD),Q21,774.493,777.652,3.159,166.84
AUS - Dólar Australiano (em USD),U21,774.572,777.73,3.158,166.79
AUS - Dólar Australiano (em USD),V21,774.643,777.817,3.174,167.63
B3SAO - Contrato Futuro de B3SA3,K21,51.58,50.87,-0.71,0.71
B3SAO - Contrato Futuro de B3SA3,M21,51.72,51.01,-0.71,0.71
BGI - Boi gordo,K21,303.9,303.85,-0.05,16.5
BGI - Boi gordo,M21,308.4,307.75,-0.65,214.5
BGI - Boi gordo,N21,314.55,313.55,-1.0,330.0
BGI - Boi gordo,Q21,316.8,315.1,-1.7,561.0
BGI - Boi gordo,U21,326.3,324.55,-1.75,577.5
BGI - Boi gordo,V21,330.5,328.7,-1.8,594.0
BGI - Boi gordo,X21,330.55,328.75,-1.8,594.0
BGI - Boi gordo,Z21,330.55,328.75,-1.8,594.0
BRI - Futuro do Índice Brasil 50,M21,20178.0,20364.0,186.0,1860.0
BRI - Futuro do Índice Brasil 50,Q21,20288.0,20476.0,188.0,1880.0
CAD - Dólar Canadense (em Reais),M21,4374.83,4343.568,-31.262,1875.72
CAD - Dólar Canadense (em Reais),N21,4386.001,4354.645,-31.356,1881.36
CAD - Dólar Canadense (em Reais),Q21,4398.407,4366.973,-31.434,1886.04
CAD - Dólar Canadense (em Reais),U21,4412.499,4381.354,-31.145,1868.7
CAD - Dólar Canadense (em Reais),V21,4426.756,4395.336,-31.42,1885.2
CAN - Dólar Canadense (em USD),M21,1227.86,1218.365,-9.495,414.61
CAN - Dólar Canadense (em USD),N21,1227.755,1218.266,-9.489,414.35
