Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2799.872,2788.03,-11.842,710.52
AUD - Dólar Australiano (em Reais),Z15,2821.166,2810.099,-11.067,664.02
BGI - Boi gordo,V15,148.5,148.9,0.4,132.0
BGI - Boi gordo,X15,151.85,152.45,0.6,198.0
BGI - Boi gordo,Z15,152.75,153.3,0.55,181.5
BGI - Boi gordo,F16,151.3,151.95,0.65,214.5
BGI - Boi gordo,G16,150.03,150.74,0.71,234.3
BGI - Boi gordo,K16,148.5,149.25,0.75,247.5
BGI - Boi gordo,V16,152.6,154.0,1.4,462.0
BRI - Futuro do Índice Brasil 50,Z15,8229.0,8321.0,92.0,920.0
CAD - Dólar Canadense (em Reais),X15,3023.364,3009.822,-13.542,812.52
CAD - Dólar Canadense (em Reais),Z15,3050.445,3037.529,-12.916,774.96
CCM - Milho,X15,34.96,34.61,-0.35,157.5
CCM - Milho,F16,36.73,36.28,-0.45,202.5
CCM - Milho,H16,35.75,35.5,-0.25,112.5
CCM - Milho,K16,35.19,34.72,-0.47,211.5
CCM - Milho,U16,35.3,35.0,-0.3,135.0
CHF - Franco Suíço (em Reais),X15,4109.657,4040.7,-68.957,3447.85
CHF - Franco Suíço (em Reais),Z15,4151.688,4082.803,-68.885,3444.25
CLP - Peso Chileno (em Reais),X15,5774.3,5750.6,-23.7,592.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6288.667,6223.463,-65.204,2282.14
DAP - Cupom de DI x IPCA,K17,90417.85,90442.15,24.3,26.49
DAP - Cupom de DI x IPCA,Q18,82446.18,82401.35,-44.83,48.88
DDI - Cupom cambial,X15,98690.33,97486.24,-1204.09,2408.78
DDI - Cupom cambial,Z15,98536.79,97353.37,-1183.42,2367.43
DDI - Cupom cambial,F16,98232.39,97089.32,-1143.07,2286.71
DDI - Cupom cambial,G16,98020.81,96893.23,-1127.58,2255.72
DDI - Cupom cambial,H16,97696.97,96600.52,-1096.45,2193.44
DDI - Cupom cambial,J16,97284.34,96183.6,-1100.74,2202.03
DDI - Cupom cambial,K16,96898.0,95845.88,-1052.12,2104.76
DDI - Cupom cambial,M16,96477.6,95468.43,-1009.17,2018.84
DDI - Cupom cambial,N16,95996.21,94991.57,-1004.64,2009.78
DDI - Cupom cambial,Q16,95581.57,94575.42,-1006.15,2012.8
DDI - Cupom cambial,U16,95164.23,94156.15,-1008.08,2016.66
DDI - Cupom cambial,V16,94787.1,93806.38,-980.72,1961.93
DDI - Cupom cambial,X16,94393.36,93479.13,-914.23,1828.91
DDI - Cupom cambial,Z16,94121.65,93148.46,-973.19,1946.86
DDI - Cupom cambial,F17,93695.29,92776.81,-918.48,1837.41
DDI - Cupom cambial,G17,93349.77,92383.02,-966.75,1933.98
DDI - Cupom cambial,H17,93081.62,92087.18,-994.44,1989.37
