Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F18,2490.305,2518.258,27.953,1677.18
AUD - Dólar Australiano (em Reais),G18,2499.074,2527.481,28.407,1704.42
AUD - Dólar Australiano (em Reais),H18,2505.488,2534.127,28.639,1718.34
BGI - Boi gordo,Z17,146.75,146.65,-0.1,33.0
BGI - Boi gordo,F18,148.5,148.85,0.35,115.5
BGI - Boi gordo,G18,147.45,147.85,0.4,132.0
BGI - Boi gordo,H18,146.3,146.7,0.4,132.0
BGI - Boi gordo,K18,147.5,147.9,0.4,132.0
BGI - Boi gordo,V18,153.8,153.9,0.1,33.0
BRI - Futuro do Índice Brasil 50,G18,12274.0,12445.0,171.0,1710.0
BRI - Futuro do Índice Brasil 50,H18,12329.0,12500.0,171.0,1710.0
CAD - Dólar Canadense (em Reais),F18,2572.493,2590.787,18.294,1097.64
CAD - Dólar Canadense (em Reais),G18,2583.237,2601.997,18.76,1125.6
CAD - Dólar Canadense (em Reais),H18,2591.091,2610.102,19.011,1140.66
CCM - Milho,F18,32.31,32.78,0.47,211.5
CCM - Milho,H18,33.65,33.8,0.15,67.5
CCM - Milho,K18,33.0,33.35,0.35,157.5
CCM - Milho,U18,32.22,32.31,0.09,40.5
CCM - Milho,X18,32.73,32.82,0.09,40.5
CHF - Franco Suíço (em Reais),F18,3344.682,3369.754,25.072,1253.6
CHF - Franco Suíço (em Reais),G18,3365.378,3391.819,26.441,1322.05
CHF - Franco Suíço (em Reais),H18,3380.249,3407.368,27.119,1355.95
CLP - Peso Chileno (em Reais),H18,5074.8,5146.2,71.4,1785.0
DAP - Cupom de DI x IPCA,F18,99709.03,99695.92,-13.11,20.67
DAP - Cupom de DI x IPCA,G18,99625.84,99612.74,-13.1,15.42
DAP - Cupom de DI x IPCA,Q18,97948.08,97935.2,-12.88,0.96
DAP - Cupom de DI x IPCA,F19,96750.95,96738.23,-12.72,38.43
DAP - Cupom de DI x IPCA,K19,96155.09,96142.45,-12.64,34.61
DAP - Cupom de DI x IPCA,Q20,89598.08,89586.3,-11.78,80.77
DAP - Cupom de DI x IPCA,K21,86065.52,86054.2,-11.32,132.86
DAP - Cupom de DI x IPCA,Q22,79941.83,79931.32,-10.51,211.52
DAP - Cupom de DI x IPCA,K23,76442.33,76432.28,-10.05,282.33
DAP - Cupom de DI x IPCA,Q24,71313.8,71304.42,-9.38,380.74
DAP - Cupom de DI x IPCA,Q26,63768.61,63760.23,-8.38,444.12
DAP - Cupom de DI x IPCA,Q30,51430.36,51423.6,-6.76,221.6
DDI - Cupom cambial,F18,100309.24,101210.9,901.66,1487.09
DDI - Cupom cambial,G18,100107.54,101007.38,899.84,1496.07
DDI - Cupom cambial,H18,99913.8,100811.9,898.1,1500.08
DDI - Cupom cambial,J18,99699.35,100595.53,896.18,1501.88
DDI - Cupom cambial,K18,99487.1,100381.37,894.27,1493.93
DDI - Cupom cambial,M18,99274.18,100166.53,892.35,1505.92
DDI - Cupom cambial,N18,99059.11,99949.53,890.42,1501.95
DDI - Cupom cambial,Q18,98847.95,99736.47,888.52,1490.14
DDI - Cupom cambial,U18,98622.73,99509.23,886.5,1498.14
DDI - Cupom cambial,V18,98396.39,99280.85,884.46,1478.94
DDI - Cupom cambial,X18,98120.08,99002.06,881.98,1455.26
DDI - Cupom cambial,Z18,97879.87,98759.69,879.82,1437.37
DDI - Cupom cambial,F19,97591.85,98469.08,877.23,1437.39
DDI - Cupom cambial,J19,96872.33,97743.09,870.76,1406.27
DDI - Cupom cambial,N19,96146.33,97010.57,864.24,1409.9
DDI - Cupom cambial,V19,95361.68,96218.87,857.19,1345.03
DDI - Cupom cambial,F20,94533.9,95383.64,849.74,1337.15
DDI - Cupom cambial,J20,93723.02,94565.48,842.46,1321.68
DDI - Cupom cambial,N20,92881.24,93716.13,834.89,1314.93
DDI - Cupom cambial,V20,92064.74,92892.29,827.55,1248.61
DDI - Cupom cambial,F21,91252.23,92072.48,820.25,1158.75
DDI - Cupom cambial,J21,90443.72,91256.7,812.98,1127.53
DDI - Cupom cambial,N21,89645.97,90451.78,805.81,1182.68
DDI - Cupom cambial,V21,88796.66,89594.83,798.17,1134.54
DDI - Cupom cambial,F22,87950.12,88740.68,790.56,1075.87
DDI - Cupom cambial,J22,87165.22,87948.73,783.51,1058.43
DDI - Cupom cambial,N22,86386.8,87163.31,776.51,1093.67
DDI - Cupom cambial,V22,85583.51,86352.8,769.29,1069.35
DDI - Cupom cambial,F23,84721.6,85483.14,761.54,1097.13
DDI - Cupom cambial,N23,83210.57,83958.53,747.96,1024.23
DDI - Cupom cambial,F24,81402.91,82134.62,731.71,993.64
DDI - Cupom cambial,N24,79886.17,80604.25,718.08,887.98
DDI - Cupom cambial,F25,78260.94,78964.41,703.47,839.35
DDI - Cupom cambial,F26,74871.11,75544.11,673.0,791.31
DDI - Cupom cambial,F27,71451.32,72093.58,642.26,647.75
DDI - Cupom cambial,F28,67870.39,68480.46,610.07,643.48
DDI - Cupom cambial,F30,61635.16,62189.18,554.02,474.24
DI1 - DI de 1 dia,F18,99683.02,99656.67,-26.35,0.03
DI1 - DI de 1 dia,G18,99105.31,99079.11,-26.2,0.66
DI1 - DI de 1 dia,H18,98641.87,98615.8,-26.07,0.53
DI1 - DI de 1 dia,J18,98111.26,98085.33,-25.93,3.04
DI1 - DI de 1 dia,K18,97583.77,97557.98,-25.79,5.63
DI1 - DI de 1 dia,M18,97061.55,97035.89,-25.66,5.13
DI1 - DI de 1 dia,N18,96539.19,96513.67,-25.52,0.52
DI1 - DI de 1 dia,Q18,95976.45,95951.08,-25.37,8.99
DI1 - DI de 1 dia,U18,95383.05,95357.84,-25.21,2.9
DI1 - DI de 1 dia,V18,94902.4,94877.31,-25.09,3.29
DI1 - DI de 1 dia,X18,94340.55,94315.61,-24.94,5.31
DI1 - DI de 1 dia,Z18,93787.42,93762.63,-24.79,7.71
DI1 - DI de 1 dia,F19,93225.16,93200.52,-24.64,9.45
DI1 - DI de 1 dia,J19,91407.22,91383.06,-24.16,12.25
DI1 - DI de 1 dia,N19,89371.91,89348.29,-23.62,2.45
DI1 - DI de 1 dia,V19,87114.84,87091.81,-23.03,10.89
DI1 - DI de 1 dia,F20,84942.84,84920.39,-22.45,27.73
DI1 - DI de 1 dia,J20,82764.1,82742.22,-21.88,56.05
DI1 - DI de 1 dia,N20,80635.46,80614.15,-21.31,69.4
DI1 - DI de 1 dia,V20,78353.16,78332.45,-20.71,124.19
DI1 - DI de 1 dia,F21,76265.25,76245.09,-20.16,142.16
DI1 - DI de 1 dia,J21,74257.72,74238.09,-19.63,171.62
DI1 - DI de 1 dia,N21,72246.11,72227.01,-19.1,179.3
DI1 - DI de 1 dia,V21,70209.32,70190.76,-18.56,174.72
DI1 - DI de 1 dia,F22,68261.82,68243.78,-18.04,244.03
DI1 - DI de 1 dia,J22,66455.59,66438.02,-17.57,257.27
DI1 - DI de 1 dia,N22,64649.71,64632.62,-17.09,272.64
DI1 - DI de 1 dia,V22,62885.47,62868.85,-16.62,288.67
DI1 - DI de 1 dia,F23,61193.93,61177.75,-16.18,300.99
DI1 - DI de 1 dia,N23,57960.89,57945.57,-15.32,356.93
DI1 - DI de 1 dia,F24,54905.9,54891.39,-14.51,413.96
DI1 - DI de 1 dia,N24,52006.93,51993.18,-13.75,408.81
DI1 - DI de 1 dia,F25,49066.34,49053.37,-12.97,400.55
DI1 - DI de 1 dia,F26,44001.36,43989.73,-11.63,394.91
DI1 - DI de 1 dia,F27,39404.3,39393.88,-10.42,446.35
DI1 - DI de 1 dia,F28,35235.67,35226.36,-9.31,404.76
DI1 - DI de 1 dia,F29,31603.13,31594.78,-8.35,357.92
DI1 - DI de 1 dia,F30,28370.47,28362.97,-7.5,350.65
DOL - Dólar comercial,F18,3305.872,3335.728,29.856,1492.8
DOL - Dólar comercial,G18,3318.245,3348.423,30.178,1508.9
DOL - Dólar comercial,H18,3327.203,3357.643,30.44,1522.0
DOL - Dólar comercial,J18,3337.83,3368.557,30.727,1536.35
DOL - Dólar comercial,K18,3348.736,3379.555,30.819,1540.95
DOL - Dólar comercial,N18,3370.285,3401.427,31.142,1557.1
DOL - Dólar comercial,Q18,3382.701,3414.078,31.377,1568.85
DOL - Dólar comercial,U18,3395.966,3427.49,31.524,1576.2
DOL - Dólar comercial,V18,3405.886,3436.943,31.057,1552.85
DOL - Dólar comercial,F19,3439.674,3470.171,30.497,1524.85
DOL - Dólar comercial,J19,3482.782,3513.093,30.311,1515.55
DOL - Dólar comercial,N19,3534.708,3566.17,31.462,1573.1
DOL - Dólar comercial,V20,3857.003,3894.998,37.995,1899.75
DOL - Dólar comercial,F21,3928.595,3966.316,37.721,1886.05
ETH - Etanol Hidratado,Z17,1840.0,1835.0,-5.0,150.0
ETH - Etanol Hidratado,F18,1860.0,1867.5,7.5,225.0
ETH - Etanol Hidratado,G18,1870.0,1865.0,-5.0,150.0
ETH - Etanol Hidratado,H18,1820.0,1820.0,0.0,0.0
EUR - Euro (em Reais),F18,3902.711,3914.712,12.001,600.05
EUR - Euro (em Reais),G18,3923.549,3935.816,12.267,613.35
FRC - FRA de cupom,G18,2.51,2.41,-0.1,0.05
FRC - FRA de cupom,H18,2.53,2.46,-0.07,0.03
FRC - FRA de cupom,J18,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,K18,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,M18,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,N18,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,Q18,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,U18,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,V18,2.59,2.57,-0.02,0.01
FRC - FRA de cupom,X18,2.65,2.65,0.0,0.0
FRC - FRA de cupom,Z18,2.66,2.67,0.01,0.0
FRC - FRA de cupom,F19,2.74,2.75,0.01,0.0
FRC - FRA de cupom,N19,2.85,2.86,0.01,0.0
FRC - FRA de cupom,V19,2.91,2.93,0.02,0.01
FRC - FRA de cupom,F20,2.99,3.01,0.02,0.01
FRC - FRA de cupom,V20,3.18,3.21,0.03,0.01
FRC - FRA de cupom,F21,3.21,3.25,0.04,0.02
FRC - FRA de cupom,F23,3.6,3.63,0.03,0.01
FRC - FRA de cupom,F24,3.78,3.82,0.04,0.02
FRC - FRA de cupom,F25,3.92,3.97,0.05,0.02
GBP - Libra Esterlina (em Reais),F18,4416.25,4444.026,27.776,972.16
GBP - Libra Esterlina (em Reais),G18,4436.492,4464.661,28.169,985.91
ICF - Café Arábica 4/5,Z17,147.65,145.05,-2.6,864.83
ICF - Café Arábica 4/5,H18,152.45,150.9,-1.55,515.57
ICF - Café Arábica 4/5,U18,150.7,148.65,-2.05,681.89
ICF - Café Arábica 4/5,Z18,153.95,152.0,-1.95,648.62
ICF - Café Arábica 4/5,U19,162.55,160.6,-1.95,648.62
ICF - Café Arábica 4/5,Z19,164.15,162.1,-2.05,681.89
IND - Ibovespa,Z17,72879.0,73926.0,1047.0,1047.0
IND - Ibovespa,G18,73633.0,74665.0,1032.0,1032.0
IND - Ibovespa,J18,74427.0,75446.0,1019.0,1019.0
IND - Ibovespa,M18,75119.0,76124.0,1005.0,1005.0
IND - Ibovespa,V18,76819.0,77783.0,964.0,964.0
IND - Ibovespa,Z18,77631.0,78577.0,946.0,946.0
IND - Ibovespa,Q19,82124.0,83020.0,896.0,896.0
ISP - S&P 500,Z17,2661.25,2668.75,7.5,1247.36
ISP - S&P 500,H18,2664.25,2671.75,7.5,1247.36
ISP - S&P 500,M18,2665.75,2673.25,7.5,1247.36
JPY - Iene Japonês (em Reais),F18,2916.89,2938.18,21.29,1064.5
JPY - Iene Japonês (em Reais),G18,2931.56,2953.16,21.6,1080.0
MXN - Peso Mexicano (em Reais),F18,1733.023,1730.433,-2.59,194.25
MXN - Peso Mexicano (em Reais),G18,1730.921,1728.419,-2.502,187.65
NZD - Dólar da Nova Zelândia (em Reais),F18,2284.992,2310.232,25.24,1893.0
OC1 - Contrato Futuro de OC1,F18,99682.58,99656.19,-26.39,0.03
SJC - Soja Financeira Cross Listing,F18,21.6601,21.5112,-0.1489,222.87
SJC - Soja Financeira Cross Listing,H18,21.9136,21.7648,-0.1488,222.72
SJC - Soja Financeira Cross Listing,K18,22.1616,22.0073,-0.1543,230.96
SJC - Soja Financeira Cross Listing,N18,22.3655,22.2167,-0.1488,222.72
SJC - Soja Financeira Cross Listing,X18,22.0293,21.9301,-0.0992,148.48
T10 - US T-Note 10 anos,H18,124.2656,124.125,-0.1406,466.07
TRY - Lira Turca (em Reais),F18,858.159,861.453,3.294,247.05
WDO - Dólar Mini - WDO,F18,3305.872,3335.728,29.856,298.56
WDO - Dólar Mini - WDO,G18,3318.245,3348.423,30.178,301.78
WDO - Dólar Mini - WDO,K18,3348.736,3379.555,30.819,308.19
WEU - EURO MÍNI,F18,3902.711,3914.712,12.001,120.01
WIN - Ibovespa Mini,Z17,72879.0,73926.0,1047.0,209.4
WIN - Ibovespa Mini,G18,73633.0,74665.0,1032.0,206.4
WTI - Petróleo Mini,F18,57.99,57.14,-0.85,282.73
WTI - Petróleo Mini,G18,58.05,57.16,-0.89,296.04
WTI - Petróleo Mini,H18,58.04,57.13,-0.91,302.69
ZAR - Rande da África do Sul (em Reais),F18,2424.362,2429.83,5.468,191.38
