Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X18,2620.114,2632.136,12.022,721.32
AUD - Dólar Australiano (em Reais),Z18,2626.838,2638.197,11.359,681.54
AUD - Dólar Australiano (em Reais),F19,2632.8,2644.185,11.385,683.1
BGI - Boi gordo,V18,146.8,146.95,0.15,49.5
BGI - Boi gordo,X18,146.95,147.3,0.35,115.5
BGI - Boi gordo,Z18,148.65,149.25,0.6,198.0
BGI - Boi gordo,F19,148.4,148.3,-0.1,33.0
BGI - Boi gordo,K19,148.0,147.95,-0.05,16.5
BGI - Boi gordo,Q19,153.3,153.8,0.5,165.0
BGI - Boi gordo,U19,158.85,159.35,0.5,165.0
BGI - Boi gordo,V19,156.85,157.35,0.5,165.0
BRI - Futuro do Índice Brasil 50,Z18,14358.0,13973.0,-385.0,3850.0
BRI - Futuro do Índice Brasil 50,G19,14499.0,14111.0,-388.0,3880.0
CAD - Dólar Canadense (em Reais),X18,2826.04,2862.621,36.581,2194.86
CAD - Dólar Canadense (em Reais),Z18,2833.392,2869.007,35.615,2136.9
CAD - Dólar Canadense (em Reais),F19,2840.344,2875.838,35.494,2129.64
CCM - Milho,X18,34.89,35.07,0.18,81.0
CCM - Milho,F19,35.96,36.18,0.22,99.0
CCM - Milho,H19,35.95,36.05,0.1,45.0
CCM - Milho,K19,35.1,35.15,0.05,22.5
CCM - Milho,N19,34.61,34.66,0.05,22.5
CCM - Milho,U19,34.13,33.98,-0.15,67.5
CHF - Franco Suíço (em Reais),X18,3716.575,3739.075,22.5,1125.0
CHF - Franco Suíço (em Reais),Z18,3736.173,3757.775,21.602,1080.1
CHF - Franco Suíço (em Reais),F19,3754.11,3776.144,22.034,1101.7
CLP - Peso Chileno (em Reais),X18,5419.8,5408.7,-11.1,277.5
CLP - Peso Chileno (em Reais),Z18,5432.9,5420.8,-12.1,302.5
CLP - Peso Chileno (em Reais),F19,5445.9,5433.7,-12.2,305.0
CNY - Iuan Chinês Onshore (em Reais),X18,5327.732,5363.531,35.799,1252.96
CNY - Iuan Chinês Onshore (em Reais),Z18,5332.511,5365.034,32.523,1138.3
CNY - Iuan Chinês Onshore (em Reais),F19,5332.561,5364.326,31.765,1111.77
DAP - Cupom de DI x IPCA,X18,99991.14,100002.38,11.24,2.63
DAP - Cupom de DI x IPCA,Z18,99647.7,99658.99,11.29,2.5
DAP - Cupom de DI x IPCA,F19,99377.13,99388.55,11.42,2.3
DAP - Cupom de DI x IPCA,K19,98791.63,98787.13,-4.5,22.45
