Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,F10,131.4375,132.625,1.1875,1049.33
BGI - Boi gordo,V09,81.5,80.97,-0.53,174.9
BGI - Boi gordo,X09,82.84,82.05,-0.79,260.7
BGI - Boi gordo,Z09,82.68,81.9,-0.78,257.4
BGI - Boi gordo,F10,82.63,81.85,-0.78,257.4
BGI - Boi gordo,G10,82.6,81.82,-0.78,257.4
BGI - Boi gordo,K10,79.3,79.25,-0.05,16.5
BGI - Boi gordo,V10,84.3,84.25,-0.05,16.5
CCM - Milho,X09,20.75,20.8,0.05,22.5
CCM - Milho,F10,21.9,22.0,0.1,45.0
CCM - Milho,H10,21.9,22.0,0.1,45.0
CCM - Milho,K10,21.81,21.89,0.08,36.0
CCM - Milho,N10,21.85,21.94,0.09,40.5
CCM - Milho,U10,22.7,22.7,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,96104.78,96084.66,-20.12,8.3
DAP - Cupom de DI x IPCA,Q12,83858.37,83840.81,-17.56,11.18
DAP - Cupom de DI x IPCA,K15,70926.45,70911.6,-14.85,1.87
DDI - Cupom cambial,X09,99533.41,98547.25,-986.16,767.08
DDI - Cupom cambial,Z09,99404.76,98419.87,-984.89,769.7
DDI - Cupom cambial,F10,99242.16,98258.88,-983.28,769.18
DDI - Cupom cambial,G10,99097.5,98115.66,-981.84,766.12
DDI - Cupom cambial,J10,98778.46,97799.78,-978.68,759.8
DDI - Cupom cambial,N10,98197.76,97224.83,-972.93,735.01
DDI - Cupom cambial,V10,97462.75,96497.1,-965.65,753.06
DDI - Cupom cambial,F11,96640.22,95682.72,-957.5,749.6
DDI - Cupom cambial,J11,95936.07,94985.55,-950.52,689.69
DDI - Cupom cambial,N11,95041.99,94100.33,-941.66,741.65
DDI - Cupom cambial,V11,94129.07,93196.45,-932.62,787.27
DDI - Cupom cambial,F12,93237.3,92313.52,-923.78,807.04
DDI - Cupom cambial,J12,92383.61,91468.29,-915.32,768.54
DDI - Cupom cambial,N12,91486.74,90580.3,-906.44,745.34
DDI - Cupom cambial,V12,90488.09,89591.55,-896.54,724.25
DDI - Cupom cambial,F13,89562.13,88674.76,-887.37,810.36
DDI - Cupom cambial,J13,88613.73,87735.76,-877.97,742.56
DDI - Cupom cambial,N13,87699.59,86830.68,-868.91,714.34
DDI - Cupom cambial,V13,86686.46,85827.58,-858.88,729.71
DDI - Cupom cambial,F14,85689.63,84840.63,-849.0,684.79
DDI - Cupom cambial,J14,84593.86,83755.72,-838.14,656.57
DDI - Cupom cambial,N14,83537.82,82710.14,-827.68,624.7
DDI - Cupom cambial,V14,82400.74,81584.33,-816.41,586.63
DDI - Cupom cambial,F15,81144.97,80341.0,-803.97,448.74
DDI - Cupom cambial,J15,80020.2,79227.37,-792.83,431.18
DDI - Cupom cambial,F16,76730.14,75969.91,-760.23,602.02
DDI - Cupom cambial,F17,71887.39,71175.14,-712.25,526.12
DDI - Cupom cambial,F18,67666.13,66995.7,-670.43,270.14
DDI - Cupom cambial,F19,63044.53,62419.89,-624.64,302.75
DDI - Cupom cambial,F20,59217.31,58630.59,-586.72,366.98
DDI - Cupom cambial,F21,54821.82,54278.65,-543.17,378.24
DDI - Cupom cambial,F22,51033.91,50528.27,-505.64,416.41
DI1 - DI de 1 dia,X09,99412.51,99379.9,-32.61,2.47
DI1 - DI de 1 dia,Z09,98756.11,98723.72,-32.39,0.71
DI1 - DI de 1 dia,F10,98039.19,98007.03,-32.16,1.97
DI1 - DI de 1 dia,G10,97377.53,97345.59,-31.94,6.22
DI1 - DI de 1 dia,J10,96017.73,95986.24,-31.49,9.35
DI1 - DI de 1 dia,N10,93838.08,93807.3,-30.78,27.05
DI1 - DI de 1 dia,V10,91312.84,91282.89,-29.95,20.0
DI1 - DI de 1 dia,F11,88688.81,88659.72,-29.09,35.08
DI1 - DI de 1 dia,J11,86082.12,86053.89,-28.23,0.55
DI1 - DI de 1 dia,N11,83520.71,83493.32,-27.39,46.27
DI1 - DI de 1 dia,V11,80984.91,80958.35,-26.56,51.06
DI1 - DI de 1 dia,F12,78705.46,78679.65,-25.81,70.93
DI1 - DI de 1 dia,J12,76306.33,76281.3,-25.03,101.48
DI1 - DI de 1 dia,N12,73988.12,73963.85,-24.27,107.65
DI1 - DI de 1 dia,V12,71768.49,71744.95,-23.54,103.95
DI1 - DI de 1 dia,F13,69669.15,69646.3,-22.85,108.69
DI1 - DI de 1 dia,J13,67647.07,67624.88,-22.19,91.91
DI1 - DI de 1 dia,N13,65624.38,65602.86,-21.52,116.87
DI1 - DI de 1 dia,V13,63647.89,63627.01,-20.88,165.94
DI1 - DI de 1 dia,F14,61697.86,61677.62,-20.24,147.41
DI1 - DI de 1 dia,J14,59813.35,59793.73,-19.62,126.89
DI1 - DI de 1 dia,N14,58234.03,58214.93,-19.1,300.6
DI1 - DI de 1 dia,F15,54557.73,54539.84,-17.89,83.48
DI1 - DI de 1 dia,J15,52941.84,52924.48,-17.36,187.53
DI1 - DI de 1 dia,F16,48236.84,48221.02,-15.82,471.85
DI1 - DI de 1 dia,F17,42597.97,42584.0,-13.97,115.25
DI1 - DI de 1 dia,F18,37816.26,37803.86,-12.4,77.04
DI1 - DI de 1 dia,F20,29728.36,29718.61,-9.75,15.05
DI1 - DI de 1 dia,F22,23382.92,23375.25,-7.67,21.95
DOL - Dólar comercial,X09,1784.932,1769.455,-15.477,773.85
DOL - Dólar comercial,Z09,1794.514,1778.908,-15.606,780.3
DOL - Dólar comercial,F10,1804.718,1788.985,-15.733,786.65
DOL - Dólar comercial,G10,1814.372,1798.516,-15.856,792.8
DOL - Dólar comercial,H10,1823.018,1807.093,-15.925,796.25
DOL - Dólar comercial,J10,1834.124,1818.114,-16.01,800.5
DOL - Dólar comercial,K10,1844.227,1828.154,-16.073,803.65
DOL - Dólar comercial,M10,1854.895,1838.751,-16.144,807.2
DOL - Dólar comercial,N10,1865.617,1849.408,-16.209,810.45
DOL - Dólar comercial,Q10,1878.267,1861.816,-16.451,822.55
DOL - Dólar comercial,U10,1891.001,1874.317,-16.684,834.2
DOL - Dólar comercial,V10,1903.244,1886.327,-16.917,845.85
DOL - Dólar comercial,X10,1915.908,1898.744,-17.164,858.2
DOL - Dólar comercial,Z10,1928.667,1911.264,-17.403,870.15
DOL - Dólar comercial,F11,1943.427,1925.747,-17.68,884.0
DOL - Dólar comercial,J11,1985.647,1969.606,-16.041,802.05
