Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR3,66520.25,66520.25,0.0,0.0
DOL - Dólar comercial,OUT0,1849.153,1852.021,2.868,143.4
DOL - Dólar comercial,NOV0,1863.453,1866.721,3.268,163.4
DOL - Dólar comercial,DEZ0,1876.5,1879.6,3.1,155.0
DOL - Dólar comercial,JAN1,1895.0,1898.0,3.0,150.0
DOL - Dólar comercial,MAI1,1927.5,1930.5,3.0,150.0
ICF - Café Arábica 4/5,DEZ0,86.3,88.25,1.95,195.0
ICF - Café Arábica 4/5,MAR1,91.5,93.5,2.0,200.0
ICF - Café Arábica 4/5,MAI1,94.65,96.75,2.1,210.0
ICF - Café Arábica 4/5,JUL1,95.5,97.0,1.5,150.0
ICF - Café Arábica 4/5,SET1,96.0,98.2,2.2,220.0
ICF - Café Arábica 4/5,DEZ1,98.5,100.0,1.5,150.0
ICN - Milho,NOV0,8.25,8.28,0.03,13.5
ICN - Milho,JAN1,6.9,6.8,-0.1,45.0
ICN - Milho,MAR1,5.7,5.67,-0.03,13.5
ICN - Milho,MAI1,5.77,5.77,0.0,0.0
ILC - Boi Gordo (US$/arroba),SET0,22.65,22.68,0.03,9.9
ILC - Boi Gordo (US$/arroba),OUT0,23.15,22.96,-0.19,62.7
ILC - Boi Gordo (US$/arroba),NOV0,23.45,23.26,-0.19,62.7
ILC - Boi Gordo (US$/arroba),DEZ0,23.25,23.12,-0.13,42.9
ILC - Boi Gordo (US$/arroba),FEV1,21.2,21.2,0.0,0.0
IND - Ibovespa,OUT0,16555.0,16397.0,-158.0,474.0
ISO - Soja,NOV0,10.5,10.5,0.0,0.0
ISO - Soja,MAR1,10.6,10.6,0.0,0.0
ISO - Soja,MAI1,10.4,10.4,0.0,0.0
SOY - Soja FOB Santos,SET0,10.32,10.32,0.0,0.0
