Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),X19,14771.8,14873.2,101.4,1014.0
AFS - Rande da África do Sul (em USD),Z19,14833.9,14931.2,97.3,973.0
AFS - Rande da África do Sul (em USD),F20,14894.4,14991.7,97.3,973.0
ARB - Peso Argentino (em Reais),X19,64.53,66.377,1.847,277.05
ARB - Peso Argentino (em Reais),Z19,59.724,60.406,0.682,102.3
ARB - Peso Argentino (em Reais),F20,56.005,55.752,-0.253,37.95
AUD - Dólar Australiano (em Reais),X19,2789.897,2804.141,14.244,854.64
AUD - Dólar Australiano (em Reais),Z19,2796.563,2810.902,14.339,860.34
AUD - Dólar Australiano (em Reais),F20,2802.236,2816.413,14.177,850.62
AUS - Dólar Australiano (em USD),X19,680.45,677.833,-2.617,107.98
AUS - Dólar Australiano (em USD),Z19,681.02,678.386,-2.634,108.68
AUS - Dólar Australiano (em USD),F20,681.575,678.916,-2.659,109.71
B3SAO - Contrato Futuro de B3SA3,V19,45.13,45.23,0.1,0.1
B3SAO - Contrato Futuro de B3SA3,X19,45.39,45.49,0.1,0.1
B3SAO - Contrato Futuro de B3SA3,Z19,0.0,45.75,45.75,45.75
BGI - Boi gordo,V19,162.8,162.85,0.05,16.5
BGI - Boi gordo,X19,166.0,167.3,1.3,429.0
BGI - Boi gordo,Z19,168.95,170.3,1.35,445.5
BGI - Boi gordo,F20,172.25,173.4,1.15,379.5
BGI - Boi gordo,G20,172.7,173.85,1.15,379.5
BGI - Boi gordo,H20,172.7,173.85,1.15,379.5
BGI - Boi gordo,K20,173.05,174.2,1.15,379.5
BGI - Boi gordo,V20,178.55,179.25,0.7,231.0
BRI - Futuro do Índice Brasil 50,Z19,17129.0,17202.0,73.0,730.0
BRI - Futuro do Índice Brasil 50,G20,17252.0,17325.0,73.0,730.0
CAD - Dólar Canadense (em Reais),X19,3109.959,3127.069,17.11,1026.6
CAD - Dólar Canadense (em Reais),Z19,3115.041,3132.417,17.376,1042.56
CAD - Dólar Canadense (em Reais),F20,3120.025,3137.06,17.035,1022.1
CAN - Dólar Canadense (em USD),X19,1318.37,1322.938,4.568,45.68
CAN - Dólar Canadense (em USD),Z19,1318.26,1322.786,4.526,45.26
CAN - Dólar Canadense (em USD),F20,1317.75,1322.384,4.634,46.34
CCM - Milho,X19,41.06,41.51,0.45,202.5
CCM - Milho,F20,42.26,42.54,0.28,126.0
CCM - Milho,H20,42.23,42.5,0.27,121.5
CCM - Milho,K20,41.02,41.3,0.28,126.0
CCM - Milho,N20,38.94,38.94,0.0,0.0
CCM - Milho,U20,38.98,38.98,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V19,17.62,17.46,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,X19,17.77,17.61,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,Z19,0.0,17.76,17.76,17.76
CHF - Franco Suíço (em Reais),X19,4116.956,4155.201,38.245,1912.25
CHF - Franco Suíço (em Reais),Z19,4133.3,4170.625,37.325,1866.25
CHF - Franco Suíço (em Reais),F20,4150.427,4186.918,36.491,1824.55
CHL - Peso Chileno (em USD),X19,710560.0,712793.3,2233.3,22333.0
