Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J19,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,N19,3.12,3.1,-0.02,0.01
FRC - FRA de cupom,V19,3.21,3.19,-0.02,0.01
FRC - FRA de cupom,F20,3.32,3.32,0.0,0.0
FRC - FRA de cupom,J20,3.42,3.42,0.0,0.0
FRC - FRA de cupom,N20,3.51,3.51,0.0,0.0
FRC - FRA de cupom,F21,3.68,3.68,0.0,0.0
FRC - FRA de cupom,N21,3.88,3.88,0.0,0.0
FRC - FRA de cupom,F22,4.06,4.06,0.0,0.0
FRC - FRA de cupom,F23,4.38,4.38,0.0,0.0
FRC - FRA de cupom,F24,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F25,5.07,5.07,0.0,0.0
FRC - FRA de cupom,F26,5.41,5.41,0.0,0.0
GBP - Libra Esterlina (em Reais),U14,3884.713,3860.649,-24.064,842.24
GBP - Libra Esterlina (em Reais),V14,3915.011,3890.945,-24.066,842.31
IAP - IPCA,Q14,3969.189,3969.158,-0.031,1.55
ICF - Café Arábica 4/5,U14,226.65,229.95,3.3,750.84
ICF - Café Arábica 4/5,Z14,234.55,237.85,3.3,750.84
ICF - Café Arábica 4/5,H15,237.8,241.2,3.4,773.6
ICF - Café Arábica 4/5,U15,241.65,245.7,4.05,921.49
IND - Ibovespa,Q14,56296.0,56592.0,296.0,296.0
IND - Ibovespa,V14,57226.0,57535.0,309.0,309.0
IND - Ibovespa,Z14,58191.0,58487.0,296.0,296.0
IND - Ibovespa,G15,59103.0,59392.0,289.0,289.0
IND - Ibovespa,M15,61018.0,61289.0,271.0,271.0
IND - Ibovespa,Q15,62020.0,62278.0,258.0,258.0
IND - Ibovespa,Z15,64288.0,64503.0,215.0,215.0
ISP - S&P 500,U14,1913.0,1915.5,2.5,284.41
JPY - Iene Japonês (em Reais),U14,2244.93,2246.71,1.78,89.0
JPY - Iene Japonês (em Reais),V14,2263.21,2265.12,1.91,95.5
MXN - Peso Mexicano (em Reais),U14,1727.241,1726.389,-0.852,63.9
MXN - Peso Mexicano (em Reais),V14,1736.741,1735.993,-0.748,56.1
MXN - Peso Mexicano (em Reais),F15,1765.223,1764.581,-0.642,48.15
NZD - Dólar da Nova Zelândia (em Reais),U14,1945.095,1938.022,-7.073,530.47
NZD - Dólar da Nova Zelândia (em Reais),V14,1953.716,1947.84,-5.876,440.7
NZD - Dólar da Nova Zelândia (em Reais),Z14,1973.122,1967.593,-5.529,414.67
OC1 - Contrato Futuro de OC1,V14,98410.89,98370.5,-40.39,2.91
OC1 - Contrato Futuro de OC1,F15,95805.74,95766.42,-39.32,11.03
OC1 - Contrato Futuro de OC1,J15,93361.56,93323.24,-38.32,33.94
OC1 - Contrato Futuro de OC1,N15,90888.03,90850.73,-37.3,60.19
SFI - Soja Financeira,X14,24.25,24.42,0.17,174.06
SFI - Soja Financeira,K15,24.2,24.35,0.15,153.58
SJC - Soja Financeira Cross Listing,U14,23.8426,24.1733,0.3307,338.59
SJC - Soja Financeira Cross Listing,X14,23.4954,23.8095,0.3141,321.6
SJC - Soja Financeira Cross Listing,F15,23.6828,23.9914,0.3086,315.97
SJC - Soja Financeira Cross Listing,K15,24.0079,24.2945,0.2866,293.44
T10 - US T-Note 10 anos,U14,125.3906,125.5,0.1094,249.32
TRY - Lira Turca (em Reais),U14,1064.306,1056.037,-8.269,620.17
TRY - Lira Turca (em Reais),V14,1064.228,1057.006,-7.222,541.65
WDO - Dólar Mini - WDO,U14,2302.531,2292.449,-10.082,100.82
WDO - Dólar Mini - WDO,V14,2321.093,2311.02,-10.073,100.73
WDO - Dólar Mini - WDO,X14,2341.172,2331.19,-9.982,99.82
WDO - Dólar Mini - WDO,Z14,2358.671,2348.481,-10.19,101.9
WDO - Dólar Mini - WDO,F15,2376.668,2366.287,-10.381,103.81
WDO - Dólar Mini - WDO,H15,2411.737,2401.065,-10.672,106.72
WDO - Dólar Mini - WDO,K15,2450.376,2439.218,-11.158,111.58
WEU - EURO MÍNI,U14,3079.091,3066.76,-12.331,123.31
WIN - Ibovespa Mini,Q14,56296.0,56592.0,296.0,59.2
WIN - Ibovespa Mini,V14,57226.0,57535.0,309.0,61.8
WIN - Ibovespa Mini,Z14,58191.0,58487.0,296.0,59.2
ZAR - Rande da África do Sul (em Reais),U14,2130.069,2130.447,0.378,13.23
ZAR - Rande da África do Sul (em Reais),V14,2136.626,2136.111,-0.515,18.02
ZAR - Rande da África do Sul (em Reais),Z14,2147.598,2147.639,0.041,1.43
