Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,31824.46,32316.59,492.13,492.13
DI1 - DI de 1 dia,JAN7,28970.29,29304.56,334.27,334.27
DOL - Dólar comercial,MAR3,3624.124,3622.928,-1.196,59.8
DOL - Dólar comercial,ABR3,3663.124,3660.928,-2.196,109.8
DOL - Dólar comercial,MAI3,3691.193,3690.686,-0.507,25.35
DOL - Dólar comercial,JUN3,3717.243,3717.615,0.372,18.6
DOL - Dólar comercial,JUL3,3734.221,3740.061,5.84,292.0
DOL - Dólar comercial,AGO3,3764.385,3768.374,3.989,199.45
DOL - Dólar comercial,SET3,3792.081,3794.32,2.239,111.95
DOL - Dólar comercial,OUT3,3821.355,3821.635,0.28,14.0
DOL - Dólar comercial,NOV3,3858.715,3856.207,-2.508,125.4
DOL - Dólar comercial,DEZ3,3891.337,3886.624,-4.713,235.65
DOL - Dólar comercial,JAN4,3927.658,3920.369,-7.289,364.45
DOL - Dólar comercial,JUL4,4175.962,4154.467,-21.495,1074.75
DOM - Dólar comercial fracionário,MAR3,3624.124,3622.928,-1.196,5.98
EUR - Euro (em Reais),MAR3,3921.4745,3895.7669,-25.7076,1285.38
FRC - FRA de cupom,ABR3,10.49,10.3,-0.19,0.09
FRC - FRA de cupom,MAI3,12.3,12.11,-0.19,0.09
FRC - FRA de cupom,JUN3,13.75,13.5,-0.25,0.12
FRC - FRA de cupom,JUL3,15.35,14.66,-0.69,0.34
FRC - FRA de cupom,OUT3,16.9,16.55,-0.35,0.17
FRC - FRA de cupom,JAN4,17.3,17.2,-0.1,0.05
FRC - FRA de cupom,ABR4,17.5,17.5,0.0,0.0
FRC - FRA de cupom,JUL4,17.95,17.85,-0.1,0.05
FRC - FRA de cupom,OUT4,18.3,18.35,0.05,0.02
FRC - FRA de cupom,JAN5,18.75,18.83,0.08,0.04
FRC - FRA de cupom,ABR5,19.1,19.1,0.0,0.0
FRC - FRA de cupom,JUL5,19.3,19.28,-0.02,0.01
FRC - FRA de cupom,OUT5,19.38,19.43,0.05,0.02
FRC - FRA de cupom,JAN6,19.6,19.73,0.13,0.06
FRC - FRA de cupom,ABR6,19.6,19.7,0.1,0.05
FRC - FRA de cupom,JUL6,20.0,19.9,-0.1,0.05
FRC - FRA de cupom,OUT6,20.05,20.15,0.1,0.05
FRC - FRA de cupom,JAN7,20.25,20.28,0.03,0.01
FRC - FRA de cupom,ABR7,20.35,20.3,-0.05,0.02
FRC - FRA de cupom,JUL7,20.35,20.35,0.0,0.0
FRC - FRA de cupom,OUT7,20.35,20.38,0.03,0.01
FRC - FRA de cupom,JAN8,20.75,20.65,-0.1,0.05
ICF - Café Arábica 4/5,MAR3,66.3,66.9,0.6,214.95
ICF - Café Arábica 4/5,MAI3,69.9,70.7,0.8,286.6
ICF - Café Arábica 4/5,JUL3,72.8,73.35,0.55,197.03
ICF - Café Arábica 4/5,SET3,75.0,76.0,1.0,358.25
ICF - Café Arábica 4/5,DEZ3,79.1,80.0,0.9,322.42
ICF - Café Arábica 4/5,MAR4,82.6,83.5,0.9,322.42
IGM - IGP-M,MAR3,281.85,281.845,-0.005,2.5
IND - Ibovespa,FEV3,10362.0,10492.0,130.0,390.0
IND - Ibovespa,ABR3,10732.0,10892.0,160.0,480.0
IND - Ibovespa,AGO3,11648.0,11812.0,164.0,492.0
IND - Ibovespa,OUT3,12205.0,12368.0,163.0,489.0
IND - Ibovespa,DEZ3,12805.0,12970.0,165.0,495.0
INF - Ibovespa fracionário,FEV3,10362.0,10492.0,130.0,39.0
SOI - Soja,MAR3,214.0,214.0,0.0,0.0
SOI - Soja,ABR3,193.0,194.0,1.0,358.25
SOI - Soja,MAI3,188.0,191.0,3.0,1074.75
SOI - Soja,JUL3,198.0,198.0,0.0,0.0
