Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F26,96813.3,96944.15,130.85,368.93
DDI - Cupom cambial,G26,96428.46,96548.43,119.97,338.25
DDI - Cupom cambial,H26,96057.55,96186.81,129.26,364.44
DDI - Cupom cambial,J26,95665.16,95798.77,133.61,376.71
DDI - Cupom cambial,K26,95256.63,95386.8,130.17,367.01
DDI - Cupom cambial,N26,94551.63,94676.95,125.32,353.33
DDI - Cupom cambial,V26,93495.67,93613.01,117.34,330.84
DDI - Cupom cambial,F27,92388.57,92511.17,122.6,345.67
DDI - Cupom cambial,J27,91447.82,91598.72,150.9,425.46
DDI - Cupom cambial,N27,90436.77,90586.13,149.36,421.12
DDI - Cupom cambial,V27,89388.91,89535.07,146.16,412.09
DDI - Cupom cambial,F28,88359.35,88523.68,164.33,463.32
DDI - Cupom cambial,J28,87383.73,87550.5,166.77,470.2
DDI - Cupom cambial,N28,86383.44,86548.5,165.06,465.38
DDI - Cupom cambial,V28,85374.09,85514.25,140.16,395.18
DDI - Cupom cambial,F29,84367.04,84480.87,113.83,320.94
DDI - Cupom cambial,J29,83446.57,83585.37,138.8,391.34
DDI - Cupom cambial,N29,82421.42,82583.85,162.43,457.97
DDI - Cupom cambial,V29,81432.43,81594.18,161.75,456.05
DDI - Cupom cambial,F30,80345.73,80537.53,191.8,540.78
DDI - Cupom cambial,J30,79362.54,79552.41,189.87,535.33
DDI - Cupom cambial,N30,78370.47,78560.05,189.58,534.52
DDI - Cupom cambial,F31,76255.17,76411.95,156.78,442.04
DDI - Cupom cambial,F32,72095.09,72248.11,153.02,431.43
DDI - Cupom cambial,F33,68102.7,68249.5,146.8,413.9
DDI - Cupom cambial,F34,64088.6,64268.67,180.07,507.7
DDI - Cupom cambial,F35,60365.58,60533.67,168.09,473.92
DDI - Cupom cambial,F36,56840.2,57002.38,162.18,457.26
DDI - Cupom cambial,F37,53543.63,53700.31,156.68,441.75
DDI - Cupom cambial,F38,50475.7,50621.54,145.84,411.19
DDI - Cupom cambial,F39,47614.23,47757.27,143.04,403.3
DDI - Cupom cambial,F40,44910.59,45043.07,132.48,373.52
DI1 - DI de 1 dia,M25,99674.91,99674.94,0.03,0.03
DI1 - DI de 1 dia,N25,98597.33,98597.41,0.08,0.08
DI1 - DI de 1 dia,Q25,97366.75,97366.96,0.21,0.21
DI1 - DI de 1 dia,U25,96254.2,96255.18,0.98,0.98
DI1 - DI de 1 dia,V25,95102.29,95104.12,1.83,1.83
DI1 - DI de 1 dia,X25,93915.14,93916.58,1.44,1.44
DI1 - DI de 1 dia,Z25,92945.69,92945.15,-0.54,0.54
DI1 - DI de 1 dia,F26,91837.59,91838.89,1.3,1.3
DI1 - DI de 1 dia,G26,90799.92,90802.4,2.48,2.48
DI1 - DI de 1 dia,H26,89928.98,89932.79,3.81,3.81
DI1 - DI de 1 dia,J26,88887.26,88890.64,3.38,3.38
DI1 - DI de 1 dia,K26,87966.54,87974.36,7.82,7.82
DI1 - DI de 1 dia,N26,86145.88,86161.97,16.09,16.09
DI1 - DI de 1 dia,V26,83436.46,83464.09,27.63,27.63
DI1 - DI de 1 dia,F27,80990.26,81027.32,37.06,37.06
DI1 - DI de 1 dia,J27,78686.81,78714.03,27.22,27.22
DI1 - DI de 1 dia,N27,76363.57,76389.3,25.73,25.73
DI1 - DI de 1 dia,V27,74000.13,74037.41,37.28,37.28
DI1 - DI de 1 dia,F28,71811.71,71830.41,18.7,18.7
DI1 - DI de 1 dia,J28,69614.56,69611.87,-2.69,2.69
DI1 - DI de 1 dia,N28,67502.18,67490.38,-11.8,11.8
DI1 - DI de 1 dia,V28,65288.59,65259.21,-29.38,29.38
DI1 - DI de 1 dia,F29,63323.22,63280.9,-42.32,42.32
DI1 - DI de 1 dia,J29,61361.14,61309.29,-51.85,51.85
DI1 - DI de 1 dia,N29,59352.13,59296.82,-55.31,55.31
DI1 - DI de 1 dia,V29,57400.52,57337.34,-63.18,63.18
DI1 - DI de 1 dia,F30,55571.63,55507.23,-64.4,64.4
DI1 - DI de 1 dia,J30,53827.45,53732.32,-95.13,95.13
DI1 - DI de 1 dia,N30,52090.93,52008.22,-82.71,82.71
DI1 - DI de 1 dia,F31,48659.51,48574.71,-84.8,84.8
DI1 - DI de 1 dia,F32,42611.29,42519.17,-92.12,92.12
DI1 - DI de 1 dia,F33,37384.25,37316.17,-68.08,68.08
DI1 - DI de 1 dia,F34,32867.36,32844.21,-23.15,23.15
DI1 - DI de 1 dia,F35,28869.72,28835.06,-34.66,34.66
DI1 - DI de 1 dia,F36,25448.01,25414.35,-33.66,33.66
DI1 - DI de 1 dia,F37,22377.32,22344.94,-32.38,32.38
DI1 - DI de 1 dia,F38,19782.33,19751.26,-31.07,31.07
DI1 - DI de 1 dia,F39,17502.5,17472.83,-29.67,29.67
DI1 - DI de 1 dia,F40,15450.4,15422.29,-28.11,28.11
DOL - Dólar comercial,M25,5653.589,5662.848,9.259,462.95
DOL - Dólar comercial,N25,5691.079,5700.031,8.952,447.6
DOL - Dólar comercial,Q25,5734.564,5743.759,9.195,459.75
DOL - Dólar comercial,U25,5778.408,5787.094,8.686,434.3
DOL - Dólar comercial,V25,5820.561,5829.026,8.465,423.25
DOL - Dólar comercial,X25,5865.568,5873.869,8.301,415.05
DOL - Dólar comercial,Z25,5902.645,5910.908,8.263,413.15
DOL - Dólar comercial,F26,5944.517,5952.468,7.951,397.55
DOL - Dólar comercial,G26,5988.552,5995.84,7.288,364.4
DOL - Dólar comercial,H26,6023.292,6031.142,7.85,392.5
DOL - Dólar comercial,J26,6068.989,6077.234,8.245,412.25
DOL - Dólar comercial,K26,6106.323,6114.124,7.801,390.05
DOL - Dólar comercial,N26,6189.229,6196.276,7.047,352.35
DOL - Dólar comercial,V26,6318.845,6324.681,5.836,291.8
DOL - Dólar comercial,F27,6432.614,6438.204,5.59,279.5
DOL - Dólar comercial,J27,6553.502,6562.047,8.545,427.25
DOL - Dólar comercial,N27,6678.222,6686.999,8.777,438.85
DOL - Dólar comercial,V27,6811.665,6819.367,7.702,385.1
DOL - Dólar comercial,F28,6938.399,6949.494,11.095,554.75
DOL - Dólar comercial,J28,7078.358,7092.142,13.784,689.2
DOL - Dólar comercial,N28,7216.303,7231.356,15.053,752.65
DOL - Dólar comercial,F29,7512.973,7528.142,15.169,758.45
DOL - Dólar comercial,N29,7830.796,7853.547,22.751,1137.55
DOL - Dólar comercial,F30,8152.893,8181.838,28.945,1447.25
DOL - Dólar comercial,N30,8483.839,8517.887,34.048,1702.4
ELETO - Contrato Futuro de ELET3,M25,41.88,42.13,0.25,0.25
ELETO - Contrato Futuro de ELET3,N25,42.33,42.58,0.25,0.25
EMBRO - Contrato Futuro de EMBR3,M25,67.75,67.82,0.07,0.07
EMBRO - Contrato Futuro de EMBR3,N25,68.49,68.57,0.08,0.08
ENEVO - Contrato Futuro de ENEV3,M25,14.2,14.32,0.12,0.12
ENEVO - Contrato Futuro de ENEV3,N25,14.36,14.47,0.11,0.11
EQTLO - Contrato Futuro de EQTL3,M25,36.53,36.67,0.14,0.14
EQTLO - Contrato Futuro de EQTL3,N25,36.93,37.07,0.14,0.14
ESX - Contrato Futuro de EURO STOXX 50,M25,5427.0,5324.0,-103.0,6623.23
ESX - Contrato Futuro de EURO STOXX 50,U25,5448.0,5344.0,-104.0,6687.54
ESX - Contrato Futuro de EURO STOXX 50,Z25,5456.0,5351.0,-105.0,6751.84
ETH - Etanol Hidratado,K25,2758.0,2758.0,0.0,0.0
ETH - Etanol Hidratado,M25,2707.5,2693.5,-14.0,420.0
ETH - Etanol Hidratado,N25,2705.0,2721.5,16.5,495.0
ETH - Etanol Hidratado,Q25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,U25,2747.0,2747.0,0.0,0.0
ETH - Etanol Hidratado,V25,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,X25,2819.0,2819.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2825.0,2825.0,0.0,0.0
ETH - Etanol Hidratado,F26,2835.0,2835.0,0.0,0.0
ETH - Etanol Hidratado,G26,2845.0,2845.0,0.0,0.0
ETH - Etanol Hidratado,H26,2850.0,2850.0,0.0,0.0
EUP - Euro (em USD),M25,1128.709,1136.517,7.808,442.01
EUP - Euro (em USD),N25,1130.942,1138.832,7.89,446.65
EUP - Euro (em USD),Q25,1133.512,1141.39,7.878,445.97
EUR - Euro (em Reais),M25,6381.257,6435.923,54.666,2733.3
EUR - Euro (em Reais),N25,6436.28,6491.378,55.098,2754.9
EUR - Euro (em Reais),Q25,6500.197,6555.869,55.672,2783.6
FRC - FRA de cupom,N25,5.3,5.38,0.08,0.04
FRC - FRA de cupom,Q25,5.55,5.57,0.02,0.01
FRC - FRA de cupom,U25,5.21,5.26,0.05,0.02
FRC - FRA de cupom,V25,5.36,5.41,0.05,0.02
FRC - FRA de cupom,X25,5.37,5.42,0.05,0.02
FRC - FRA de cupom,Z25,5.37,5.42,0.05,0.02
FRC - FRA de cupom,F26,5.42,5.47,0.05,0.02
FRC - FRA de cupom,G26,5.34,5.4,0.06,0.03
FRC - FRA de cupom,H26,5.32,5.36,0.04,0.02
FRC - FRA de cupom,J26,5.3,5.33,0.03,0.01
FRC - FRA de cupom,K26,5.26,5.29,0.03,0.01
FRC - FRA de cupom,N26,5.2,5.23,0.03,0.01
FRC - FRA de cupom,V26,5.1,5.13,0.03,0.01
FRC - FRA de cupom,F27,5.06,5.08,0.02,0.01
FRC - FRA de cupom,J27,5.0,5.0,0.0,0.0
FRC - FRA de cupom,N27,4.98,4.98,0.0,0.0
FRC - FRA de cupom,V27,4.99,4.99,0.0,0.0
FRC - FRA de cupom,F28,4.99,4.98,-0.01,0.0
FRC - FRA de cupom,J28,4.99,4.98,-0.01,0.0
FRC - FRA de cupom,N28,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,V28,5.04,5.04,0.0,0.0
FRC - FRA de cupom,F29,5.07,5.08,0.01,0.0
FRC - FRA de cupom,J29,5.08,5.08,0.0,0.0
FRC - FRA de cupom,N29,5.13,5.12,-0.01,0.0
FRC - FRA de cupom,V29,5.17,5.16,-0.01,0.0
FRC - FRA de cupom,F30,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,J30,5.29,5.27,-0.02,0.01
FRC - FRA de cupom,N30,5.34,5.32,-0.02,0.01
FRC - FRA de cupom,F31,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,F32,5.78,5.77,-0.01,0.0
FRC - FRA de cupom,F33,6.07,6.06,-0.01,0.0
FRC - FRA de cupom,F34,6.42,6.4,-0.02,0.01
FRC - FRA de cupom,F35,6.74,6.72,-0.02,0.01
FRC - FRA de cupom,F36,7.06,7.04,-0.02,0.01
FRC - FRA de cupom,F37,7.37,7.35,-0.02,0.01
FRC - FRA de cupom,F38,7.67,7.65,-0.02,0.01
FRC - FRA de cupom,F39,7.97,7.95,-0.02,0.01
FRC - FRA de cupom,F40,8.28,8.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.3,5.38,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q25,5.55,5.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.36,5.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z25,5.37,5.42,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.42,5.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G26,5.34,5.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H26,5.32,5.36,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.3,5.33,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K26,5.26,5.29,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.2,5.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.1,5.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.0,5.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.98,4.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V27,4.99,4.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.99,4.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,4.99,4.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,5.01,5.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,5.04,5.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.07,5.08,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,5.08,5.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N29,5.13,5.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V29,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.24,5.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J30,5.29,5.27,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.34,5.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.48,5.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.78,5.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.07,6.06,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.42,6.4,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,6.74,6.72,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.06,7.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.37,7.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.67,7.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F39,7.97,7.95,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F40,8.28,8.26,-0.02,0.01
GBP - Libra Esterlina (em Reais),M25,7590.271,7660.418,70.147,2455.14
GBP - Libra Esterlina (em Reais),N25,7641.622,7711.777,70.155,2455.42
GBP - Libra Esterlina (em Reais),Q25,7701.198,7771.966,70.768,2476.88
GBR - Libra Esterlina (em USD),M25,1342.558,1352.75,10.192,576.96
GBR - Libra Esterlina (em USD),N25,1342.737,1352.936,10.199,577.36
GBR - Libra Esterlina (em USD),Q25,1342.944,1353.115,10.171,575.78
GGBRP - Contrato Futuro de GGBR4,M25,15.64,15.61,-0.03,0.03
GGBRP - Contrato Futuro de GGBR4,N25,15.81,15.78,-0.03,0.03
HAPVO - Contrato Futuro de HAPV3,M25,2.87,2.87,0.0,0.0
HAPVO - Contrato Futuro de HAPV3,N25,2.9,2.9,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K25,23502.0,23549.0,47.0,30.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,M25,23377.0,23429.0,52.0,33.8
HYPEO - Contrato Futuro de HYPE3,M25,24.45,24.69,0.24,0.24
HYPEO - Contrato Futuro de HYPE3,N25,24.71,24.94,0.23,0.23
ICF - Café Arábica 4/5,N25,452.7,453.05,0.35,198.13
ICF - Café Arábica 4/5,U25,446.4,444.65,-1.75,990.67
ICF - Café Arábica 4/5,Z25,430.6,432.65,2.05,1160.5
ICF - Café Arábica 4/5,H26,438.05,437.45,-0.6,339.66
ICF - Café Arábica 4/5,K26,428.05,427.45,-0.6,339.66
ICF - Café Arábica 4/5,U26,369.6,369.4,-0.2,113.22
ICF - Café Arábica 4/5,Z26,370.55,371.4,0.85,481.18
IMV - Contrato Futuro de Indice Merval,K25,2336510.0,2362515.0,26005.0,1301.62
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IND - Ibovespa,M25,138432.0,138954.0,522.0,522.0
IND - Ibovespa,Q25,141032.0,141562.0,530.0,530.0
IND - Ibovespa,V25,144099.0,144639.0,540.0,540.0
IND - Ibovespa,Z25,147155.0,147709.0,554.0,554.0
IND - Ibovespa,G26,150030.0,150590.0,560.0,560.0
IND - Ibovespa,J26,152745.0,153312.0,567.0,567.0
