Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),F16,2767.009,2695.654,-71.355,4281.3
AUD - Dólar Australiano (em Reais),G16,2787.738,2714.689,-73.049,4382.94
AUD - Dólar Australiano (em Reais),H16,2806.17,2732.782,-73.388,4403.28
BGI - Boi gordo,Z15,146.97,147.37,0.4,132.0
BGI - Boi gordo,F16,147.7,148.65,0.95,313.5
BGI - Boi gordo,G16,148.68,149.09,0.41,135.3
BGI - Boi gordo,H16,148.0,148.52,0.52,171.6
BGI - Boi gordo,J16,148.5,148.97,0.47,155.1
BGI - Boi gordo,K16,148.89,149.5,0.61,201.3
BGI - Boi gordo,N16,149.96,151.37,1.41,465.3
BGI - Boi gordo,Q16,151.79,153.37,1.58,521.4
BGI - Boi gordo,U16,152.5,154.7,2.2,726.0
BGI - Boi gordo,V16,153.74,155.99,2.25,742.5
BRI - Futuro do Índice Brasil 50,G16,7703.0,7975.0,272.0,2720.0
CAD - Dólar Canadense (em Reais),F16,2825.053,2755.737,-69.316,4158.96
CAD - Dólar Canadense (em Reais),G16,2850.157,2779.752,-70.405,4224.3
CAD - Dólar Canadense (em Reais),H16,2873.106,2802.17,-70.936,4256.16
CCM - Milho,F16,35.71,35.82,0.11,49.5
CCM - Milho,H16,36.55,36.55,0.0,0.0
CCM - Milho,K16,35.4,35.5,0.1,45.0
CCM - Milho,U16,34.6,34.5,-0.1,45.0
CHF - Franco Suíço (em Reais),F16,3875.705,3808.353,-67.352,3367.6
CHF - Franco Suíço (em Reais),G16,3915.294,3846.064,-69.23,3461.5
CHF - Franco Suíço (em Reais),H16,3951.611,3881.563,-70.048,3502.4
CLP - Peso Chileno (em Reais),F16,5403.9,5314.7,-89.2,2230.0
CLP - Peso Chileno (em Reais),G16,5433.8,5342.9,-90.9,2272.5
CNY - Iuan Chinês Onshore (em Reais),G16,5961.983,5811.012,-150.971,5283.98
DAP - Cupom de DI x IPCA,K17,91676.34,91672.19,-4.15,139.38
DAP - Cupom de DI x IPCA,Q18,83641.31,83637.52,-3.79,197.01
DDI - Cupom cambial,F16,99025.78,98083.82,-941.96,4461.57
DDI - Cupom cambial,G16,98850.4,97910.11,-940.29,4473.21
DDI - Cupom cambial,H16,98631.77,97693.56,-938.21,4450.57
DDI - Cupom cambial,J16,98332.27,97396.91,-935.36,4458.29
DDI - Cupom cambial,K16,98049.78,97117.11,-932.67,4456.15
DDI - Cupom cambial,M16,97688.48,96759.24,-929.24,4449.78
DDI - Cupom cambial,N16,97324.74,96398.96,-925.78,4443.99
DDI - Cupom cambial,Q16,96864.6,95943.2,-921.4,4448.77
DDI - Cupom cambial,U16,96392.1,95475.19,-916.91,4491.49
DDI - Cupom cambial,V16,95955.43,95042.68,-912.75,4426.27
DDI - Cupom cambial,X16,95553.92,94644.99,-908.93,4446.99
DDI - Cupom cambial,Z16,95204.11,94298.5,-905.61,4462.22
DDI - Cupom cambial,F17,94788.81,93887.16,-901.65,4372.61
DDI - Cupom cambial,G17,94437.86,93539.54,-898.32,4404.88
DDI - Cupom cambial,H17,94131.05,93235.65,-895.4,4394.49
DDI - Cupom cambial,J17,93722.44,92830.93,-891.51,4389.22
DDI - Cupom cambial,N17,92657.06,91775.68,-881.38,4353.95
DDI - Cupom cambial,V17,91751.21,90878.45,-872.76,4288.97
DDI - Cupom cambial,F18,90809.5,89945.7,-863.8,4271.59
DDI - Cupom cambial,J18,89978.04,89122.15,-855.89,4212.51
DDI - Cupom cambial,N18,89017.74,88170.98,-846.76,4036.31
DDI - Cupom cambial,V18,88291.06,87451.21,-839.85,3926.54
DDI - Cupom cambial,F19,87581.76,86748.66,-833.1,3723.89
DDI - Cupom cambial,J19,86769.19,85943.82,-825.37,3589.2
DDI - Cupom cambial,N19,85887.16,85070.18,-816.98,3439.09
DDI - Cupom cambial,V19,85016.86,84208.16,-808.7,3233.1
DDI - Cupom cambial,F20,83984.91,83186.02,-798.89,3242.45
DDI - Cupom cambial,J20,83197.66,82406.26,-791.4,3175.78
DDI - Cupom cambial,N20,82422.67,81638.65,-784.02,3203.77
DDI - Cupom cambial,V20,81724.35,80946.97,-777.38,3155.74
