Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,68119.1,68099.45,-19.65,131.24
DAP - Cupom de DI x IPCA,Q24,63435.3,63417.0,-18.3,473.08
DAP - Cupom de DI x IPCA,Q26,56386.7,56370.43,-16.27,48.53
DAP - Cupom de DI x IPCA,Q30,44977.78,44964.8,-12.98,78.8
DDI - Cupom cambial,F17,99618.56,101754.76,2136.2,1907.27
DDI - Cupom cambial,G17,99395.55,101526.97,2131.42,1873.03
DDI - Cupom cambial,H17,99211.77,101339.25,2127.48,1848.32
DDI - Cupom cambial,J17,99018.92,101142.26,2123.34,1840.29
DDI - Cupom cambial,K17,98847.94,100967.61,2119.67,1844.39
DDI - Cupom cambial,M17,98651.05,100766.5,2115.45,1803.69
DDI - Cupom cambial,N17,98475.08,100586.76,2111.68,1807.19
DDI - Cupom cambial,Q17,98250.63,100357.5,2106.87,1799.56
DDI - Cupom cambial,U17,98063.54,100166.39,2102.85,1764.78
DDI - Cupom cambial,V17,97853.18,99951.52,2098.34,1782.89
DDI - Cupom cambial,X17,97648.13,99742.08,2093.95,1751.43
DDI - Cupom cambial,Z17,97435.14,99524.52,2089.38,1736.46
DDI - Cupom cambial,F18,97176.94,99260.78,2083.84,1805.25
DDI - Cupom cambial,J18,96505.86,98575.31,2069.45,1666.85
DDI - Cupom cambial,N18,95799.44,97853.74,2054.3,1644.47
DDI - Cupom cambial,V18,94996.9,97033.99,2037.09,1669.88
DDI - Cupom cambial,F19,94088.49,96106.1,2017.61,1683.33
DDI - Cupom cambial,J19,93198.54,95197.07,1998.53,1701.65
DDI - Cupom cambial,N19,92286.35,94265.32,1978.97,1629.61
DDI - Cupom cambial,V19,91376.37,93335.82,1959.45,1617.18
DDI - Cupom cambial,F20,90306.47,92242.98,1936.51,1556.99
DDI - Cupom cambial,J20,89333.08,91248.72,1915.64,1544.0
DDI - Cupom cambial,N20,88228.14,90120.09,1891.95,1499.99
DDI - Cupom cambial,V20,87162.25,89031.34,1869.09,1483.26
DDI - Cupom cambial,F21,86073.77,87919.52,1845.75,1399.39
DDI - Cupom cambial,J21,84982.54,86804.89,1822.35,1386.2
DDI - Cupom cambial,N21,83970.02,85770.65,1800.63,1369.76
DDI - Cupom cambial,V21,82900.84,84678.55,1777.71,1339.79
DDI - Cupom cambial,F22,81837.05,83591.95,1754.9,1300.89
DDI - Cupom cambial,F23,77349.4,79008.06,1658.66,1146.86
DDI - Cupom cambial,F24,72886.13,74449.08,1562.95,1083.27
DDI - Cupom cambial,F25,68639.59,70111.48,1471.89,967.18
DDI - Cupom cambial,F26,64580.51,65965.36,1384.85,879.51
DDI - Cupom cambial,F27,60847.91,62152.72,1304.81,775.28
DDI - Cupom cambial,F28,57413.7,58644.87,1231.17,722.6
DDI - Cupom cambial,F30,51128.2,52224.58,1096.38,650.77
DI1 - DI de 1 dia,F17,99443.74,99393.34,-50.4,0.08
DI1 - DI de 1 dia,G17,98365.42,98315.56,-49.86,0.48
DI1 - DI de 1 dia,H17,97504.78,97455.36,-49.42,2.55
DI1 - DI de 1 dia,J17,96459.05,96410.16,-48.89,4.46
DI1 - DI de 1 dia,K17,95666.4,95617.91,-48.49,3.98
DI1 - DI de 1 dia,M17,94715.88,94667.87,-48.01,5.97
DI1 - DI de 1 dia,N17,93873.1,93825.52,-47.58,1.33
DI1 - DI de 1 dia,Q17,93025.92,92978.77,-47.15,10.25
DI1 - DI de 1 dia,U17,92139.83,92093.13,-46.7,5.72
DI1 - DI de 1 dia,V17,91376.65,91330.34,-46.31,1.64
DI1 - DI de 1 dia,X17,90656.09,90610.14,-45.95,48.68
DI1 - DI de 1 dia,Z17,89904.51,89858.94,-45.57,25.17
DI1 - DI de 1 dia,F18,89159.79,89114.6,-45.19,2.46
DI1 - DI de 1 dia,J18,86979.19,86935.11,-44.08,6.28
DI1 - DI de 1 dia,N18,84768.16,84725.2,-42.96,16.82
DI1 - DI de 1 dia,V18,82490.68,82448.87,-41.81,6.85
DI1 - DI de 1 dia,F19,80350.64,80309.91,-40.73,20.91
DI1 - DI de 1 dia,J19,78195.0,78155.37,-39.63,21.89
DI1 - DI de 1 dia,N19,76047.79,76009.25,-38.54,22.83
DI1 - DI de 1 dia,V19,73741.43,73704.05,-37.38,78.78
DI1 - DI de 1 dia,F20,71596.01,71559.72,-36.29,102.3
DI1 - DI de 1 dia,J20,69514.51,69479.28,-35.23,137.39
DI1 - DI de 1 dia,N20,67521.06,67486.84,-34.22,153.39
DI1 - DI de 1 dia,V20,65470.28,65437.1,-33.18,181.29
DI1 - DI de 1 dia,F21,63566.87,63534.65,-32.22,187.26
DI1 - DI de 1 dia,J21,61720.76,61689.48,-31.28,227.77
DI1 - DI de 1 dia,N21,59900.79,59870.43,-30.36,264.95
DI1 - DI de 1 dia,V21,58104.24,58074.79,-29.45,248.99
DI1 - DI de 1 dia,F22,56415.74,56387.15,-28.59,231.29
DI1 - DI de 1 dia,N22,53140.65,53113.72,-26.93,264.92
DI1 - DI de 1 dia,F23,49981.02,49955.69,-25.33,298.47
DI1 - DI de 1 dia,N23,47167.0,47143.09,-23.91,296.19
DI1 - DI de 1 dia,F24,44488.35,44465.8,-22.55,294.88
DI1 - DI de 1 dia,N24,41954.45,41933.19,-21.26,305.89
DI1 - DI de 1 dia,F25,39452.32,39432.32,-20.0,312.94
DI1 - DI de 1 dia,F26,35033.02,35015.26,-17.76,363.68
DI1 - DI de 1 dia,F27,31153.03,31137.24,-15.79,336.44
DI1 - DI de 1 dia,F28,27687.33,27673.3,-14.03,328.72
DI1 - DI de 1 dia,F29,24629.61,24617.13,-12.48,318.68
DI1 - DI de 1 dia,F30,21895.8,21884.7,-11.1,306.75
DOL - Dólar comercial,F17,3350.56,3388.953,38.393,1919.65
DOL - Dólar comercial,G17,3380.31,3418.428,38.118,1905.9
DOL - Dólar comercial,H17,3404.204,3442.225,38.021,1901.05
DOL - Dólar comercial,J17,3434.445,3472.78,38.335,1916.75
DOL - Dólar comercial,K17,3456.785,3495.507,38.722,1936.1
DOL - Dólar comercial,M17,3485.228,3523.554,38.326,1916.3
DOL - Dólar comercial,N17,3510.274,3548.846,38.572,1928.6
DOL - Dólar comercial,Q17,3533.904,3573.003,39.099,1954.95
DOL - Dólar comercial,U17,3561.947,3600.494,38.547,1927.35
DOL - Dólar comercial,V17,3583.671,3622.778,39.107,1955.35
DOL - Dólar comercial,F18,3646.781,3687.196,40.415,2020.75
DOL - Dólar comercial,N18,3785.178,3823.246,38.068,1903.4
DOL - Dólar comercial,N19,4061.276,4105.375,44.099,2204.95
DOL - Dólar comercial,F21,4523.424,4580.807,57.383,2869.15
ETH - Etanol Hidratado,Z16,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,F17,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,G17,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,H17,1940.0,1940.0,0.0,0.0
ETH - Etanol Hidratado,M17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,N17,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),F17,3572.091,3531.178,-40.913,2045.65
EUR - Euro (em Reais),G17,3607.271,3565.3,-41.971,2098.55
EUR - Euro (em Reais),H17,3636.829,3594.177,-42.652,2132.6
FRC - FRA de cupom,G17,2.48,2.7,0.22,0.11
FRC - FRA de cupom,H17,2.35,2.54,0.19,0.09
FRC - FRA de cupom,J17,2.26,2.39,0.13,0.06
FRC - FRA de cupom,K17,2.25,2.34,0.09,0.04
FRC - FRA de cupom,M17,2.23,2.35,0.12,0.06
FRC - FRA de cupom,N17,2.2,2.3,0.1,0.05
FRC - FRA de cupom,Q17,2.29,2.38,0.09,0.04
FRC - FRA de cupom,U17,2.26,2.36,0.1,0.05
FRC - FRA de cupom,V17,2.3,2.38,0.08,0.04
FRC - FRA de cupom,X17,2.31,2.4,0.09,0.04
FRC - FRA de cupom,Z17,2.34,2.42,0.08,0.04
FRC - FRA de cupom,F18,2.44,2.48,0.04,0.02
FRC - FRA de cupom,J18,2.46,2.55,0.09,0.04
FRC - FRA de cupom,V18,2.69,2.75,0.06,0.03
FRC - FRA de cupom,F19,2.86,2.9,0.04,0.02
FRC - FRA de cupom,J19,3.0,3.03,0.03,0.01
FRC - FRA de cupom,N19,3.11,3.14,0.03,0.01
FRC - FRA de cupom,F20,3.35,3.39,0.04,0.02
FRC - FRA de cupom,F21,3.82,3.87,0.05,0.02
FRC - FRA de cupom,F22,4.23,4.28,0.05,0.02
FRC - FRA de cupom,F25,5.51,5.56,0.05,0.02
FRC - FRA de cupom,F27,6.22,6.28,0.06,0.03
GBP - Libra Esterlina (em Reais),F17,4255.547,4217.122,-38.425,1344.87
IAP - IPCA,Z16,4761.34,4761.42,0.08,2.0
ICF - Café Arábica 4/5,Z16,166.05,163.45,-2.6,879.37
ICF - Café Arábica 4/5,H17,171.95,169.0,-2.95,997.74
ICF - Café Arábica 4/5,U17,180.35,177.85,-2.5,845.55
ICF - Café Arábica 4/5,Z17,185.05,182.45,-2.6,879.37
ICF - Café Arábica 4/5,U18,184.8,182.2,-2.6,879.37
ICF - Café Arábica 4/5,Z18,187.9,185.35,-2.55,862.46
IGM - IGP-M,K17,666.386,666.341,-0.045,9.0
IND - Ibovespa,G17,59355.0,59589.0,234.0,234.0
IND - Ibovespa,J17,60353.0,60592.0,239.0,239.0
IND - Ibovespa,M17,61383.0,61627.0,244.0,244.0
IND - Ibovespa,Q17,62411.0,62661.0,250.0,250.0
IND - Ibovespa,Z17,64185.0,64426.0,241.0,241.0
IND - Ibovespa,M18,67068.0,67322.0,254.0,254.0
ISP - S&P 500,Z16,2259.75,2264.0,4.25,718.71
ISP - S&P 500,H17,2254.25,2258.25,4.0,676.44
ISP - S&P 500,M17,2249.0,2253.75,4.75,803.27
JPY - Iene Japonês (em Reais),F17,2910.76,2875.36,-35.4,1770.0
JPY - Iene Japonês (em Reais),G17,2938.8,2902.49,-36.31,1815.5
JPY - Iene Japonês (em Reais),H17,2962.22,2925.32,-36.9,1845.0
KFE - Café Arábica 6/7,Z16,153.75,151.35,-2.4,811.72
MXN - Peso Mexicano (em Reais),F17,1650.639,1646.649,-3.99,299.25
MXN - Peso Mexicano (em Reais),G17,1658.467,1654.157,-4.31,323.25
NZD - Dólar da Nova Zelândia (em Reais),F17,2419.354,2384.046,-35.308,2648.1
OC1 - Contrato Futuro de OC1,F17,99442.98,99392.51,-50.47,0.08
OC1 - Contrato Futuro de OC1,G17,98363.14,98313.22,-49.92,0.49
OC1 - Contrato Futuro de OC1,J17,96454.29,96405.34,-48.95,4.45
SJC - Soja Financeira Cross Listing,F17,22.5694,22.6852,0.1158,176.24
SJC - Soja Financeira Cross Listing,H17,22.8064,22.9112,0.1048,159.5
SJC - Soja Financeira Cross Listing,K17,22.9828,23.071,0.0882,134.23
SJC - Soja Financeira Cross Listing,N17,23.1041,23.1812,0.0771,117.34
T10 - US T-Note 10 anos,H17,123.4062,122.9218,-0.4844,1638.72
TRY - Lira Turca (em Reais),F17,964.083,960.914,-3.169,237.67
TRY - Lira Turca (em Reais),G17,965.721,962.335,-3.386,253.95
TRY - Lira Turca (em Reais),H17,966.665,963.274,-3.391,254.32
WDO - Dólar Mini - WDO,F17,3350.56,3388.953,38.393,383.93
WDO - Dólar Mini - WDO,G17,3380.31,3418.428,38.118,381.18
WDO - Dólar Mini - WDO,H17,3404.204,3442.225,38.021,380.21
WDO - Dólar Mini - WDO,J17,3434.445,3472.78,38.335,383.35
WDO - Dólar Mini - WDO,K17,3456.785,3495.507,38.722,387.22
WDO - Dólar Mini - WDO,N17,3510.274,3548.846,38.572,385.72
WIN - Ibovespa Mini,G17,59355.0,59589.0,234.0,46.8
WTI - Petróleo Mini,F17,51.04,50.9,-0.14,47.35
WTI - Petróleo Mini,G17,52.09,51.97,-0.12,40.58
ZAR - Rande da África do Sul (em Reais),F17,2438.111,2407.524,-30.587,1070.54
