Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,Z24,12.64,12.48,-0.16,0.16
ABEVO - Contrato Futuro de ABEV3,F25,12.74,12.57,-0.17,0.17
AFS - Rande da África do Sul (em USD),Z24,18180.7,18089.7,-91.0,301.06
AFS - Rande da África do Sul (em USD),F25,18242.7,18145.2,-97.5,322.56
AFS - Rande da África do Sul (em USD),G25,18298.8,18203.1,-95.7,316.61
AFS - Rande da África do Sul (em USD),H25,18342.2,18245.2,-97.0,320.91
AFS - Rande da África do Sul (em USD),J25,18387.7,18290.1,-97.6,322.89
AFS - Rande da África do Sul (em USD),K25,0.0,18320.0,0.0,0.0
ARB - Peso Argentino (em Reais),Z24,5.862,5.926,0.064,9.6
ARB - Peso Argentino (em Reais),F25,5.72,5.79,0.07,10.5
ARB - Peso Argentino (em Reais),G25,5.58,5.645,0.065,9.75
ARB - Peso Argentino (em Reais),H25,5.499,5.566,0.067,10.05
ARB - Peso Argentino (em Reais),J25,5.426,5.494,0.068,10.2
ARB - Peso Argentino (em Reais),K25,0.0,5.49,0.0,0.0
ARS - Peso Argentino (em USD),Z24,1010171.8,1010274.1,102.3,6.06
ARS - Peso Argentino (em USD),F25,1038973.4,1037821.9,-1151.5,68.28
ARS - Peso Argentino (em USD),G25,1069629.2,1068949.6,-679.6,40.3
ARS - Peso Argentino (em USD),H25,1090509.7,1089190.2,-1319.5,78.25
ARS - Peso Argentino (em USD),J25,1110563.4,1109068.7,-1494.7,88.64
ARS - Peso Argentino (em USD),K25,0.0,1112900.0,0.0,0.0
AUD - Dólar Australiano (em Reais),Z24,3845.414,3891.6,46.186,2771.16
AUD - Dólar Australiano (em Reais),F25,3860.034,3906.578,46.544,2792.64
AUD - Dólar Australiano (em Reais),G25,3877.472,3924.015,46.543,2792.58
AUD - Dólar Australiano (em Reais),H25,3895.733,3942.508,46.775,2806.5
AUD - Dólar Australiano (em Reais),J25,3914.769,3962.322,47.553,2853.18
AUD - Dólar Australiano (em Reais),K25,0.0,3982.0,0.0,0.0
AUS - Dólar Australiano (em USD),Z24,649.415,650.007,0.592,35.42
AUS - Dólar Australiano (em USD),F25,649.547,650.168,0.621,37.15
AUS - Dólar Australiano (em USD),G25,649.647,650.249,0.602,36.02
AUS - Dólar Australiano (em USD),H25,649.673,650.283,0.61,36.5
AUS - Dólar Australiano (em USD),J25,649.69,650.302,0.612,36.62
AUS - Dólar Australiano (em USD),K25,0.0,651.0,0.0,0.0
B3SAO - Contrato Futuro de B3SA3,Z24,9.83,9.21,-0.62,0.62
B3SAO - Contrato Futuro de B3SA3,F25,9.91,9.29,-0.62,0.62
BBASO - Contrato Futuro de BBAS3,Z24,25.41,24.65,-0.76,0.76
BBASO - Contrato Futuro de BBAS3,F25,25.61,24.85,-0.76,0.76
BBDCP - Contrato Futuro de BBDC4,Z24,13.42,12.85,-0.57,0.57
BBDCP - Contrato Futuro de BBDC4,F25,13.53,12.95,-0.58,0.58
BGI - Boi gordo,X24,351.95,350.25,-1.7,561.0
BGI - Boi gordo,Z24,337.1,317.75,-19.35,6385.5
BGI - Boi gordo,F25,332.05,313.0,-19.05,6286.5
BGI - Boi gordo,G25,323.0,304.45,-18.55,6121.5
BGI - Boi gordo,H25,319.15,302.0,-17.15,5659.5
BGI - Boi gordo,J25,318.1,301.0,-17.1,5643.0
BGI - Boi gordo,K25,318.65,301.55,-17.1,5643.0
BGI - Boi gordo,M25,313.25,296.45,-16.8,5544.0
BGI - Boi gordo,N25,310.75,294.05,-16.7,5511.0
BGI - Boi gordo,Q25,312.1,295.35,-16.75,5527.5
BGI - Boi gordo,U25,320.45,303.25,-17.2,5676.0
BGI - Boi gordo,V25,322.95,305.6,-17.35,5725.5
BHIAO - Contrato Futuro de BHIA3,Z24,3.88,3.67,-0.21,0.21
BHIAO - Contrato Futuro de BHIA3,F25,3.91,3.69,-0.22,0.22
BIT - Futuro de Bitcoin,X24,573618.21,570442.53,-3175.68,317.56
BIT - Futuro de Bitcoin,Z24,578775.0,580769.18,1994.18,199.41
BIT - Futuro de Bitcoin,F25,0.0,588000.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z24,21607.0,21093.0,-514.0,5140.0
BRI - Futuro do Índice Brasil 50,G25,21979.0,21464.0,-515.0,5150.0
BRI - Futuro do Índice Brasil 50,J25,22357.0,21844.0,-513.0,5130.0
CAD - Dólar Canadense (em Reais),Z24,4221.215,4274.819,53.604,3216.24
CAD - Dólar Canadense (em Reais),F25,4241.243,4295.076,53.833,3229.98
CAD - Dólar Canadense (em Reais),G25,4265.105,4319.382,54.277,3256.62
CAD - Dólar Canadense (em Reais),H25,4289.332,4343.802,54.47,3268.2
CAD - Dólar Canadense (em Reais),J25,4314.845,4370.34,55.495,3329.7
CAD - Dólar Canadense (em Reais),K25,0.0,4400.0,0.0,0.0
CAN - Dólar Canadense (em USD),Z24,1402.76,1400.53,-2.23,95.27
CAN - Dólar Canadense (em USD),F25,1401.159,1398.943,-2.216,94.67
CAN - Dólar Canadense (em USD),G25,1399.399,1397.106,-2.293,97.96
CAN - Dólar Canadense (em USD),H25,1397.992,1395.726,-2.266,96.81
CAN - Dólar Canadense (em USD),J25,1396.48,1394.182,-2.298,98.17
CAN - Dólar Canadense (em USD),K25,0.0,1393.0,0.0,0.0
CCM - Milho,F25,70.65,70.65,0.0,0.0
CCM - Milho,H25,71.05,71.05,0.0,0.0
CCM - Milho,K25,70.51,70.56,0.05,22.5
CCM - Milho,N25,67.95,67.96,0.01,4.5
CCM - Milho,U25,67.61,67.73,0.12,54.0
CCM - Milho,X25,69.79,69.91,0.12,54.0
CCM - Milho,F26,73.73,73.86,0.13,58.5
CCM - Milho,H26,70.76,70.89,0.13,58.5
CCM - Milho,U26,67.16,67.28,0.12,54.0
CCROO - Contrato Futuro de CCRO3,Z24,11.7,11.03,-0.67,0.67
CCROO - Contrato Futuro de CCRO3,F25,11.8,11.12,-0.68,0.68
CHF - Franco Suíço (em Reais),Z24,6722.696,6781.844,59.148,2957.4
CHF - Franco Suíço (em Reais),F25,6773.029,6834.907,61.878,3093.9
CHF - Franco Suíço (em Reais),G25,6827.48,6889.639,62.159,3107.95
CHF - Franco Suíço (em Reais),H25,6880.61,6943.149,62.539,3126.95
