Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K12,1917.219,1891.61,-25.609,1536.54
AUD - Dólar Australiano (em Reais),M12,1923.485,1897.404,-26.081,1564.86
B20 - Global 2020,N12,165.0625,165.1875,0.125,114.1
B40 - Global 2040,N12,129.625,129.8125,0.1875,171.15
BGI - Boi gordo,J12,96.54,96.82,0.28,92.4
BGI - Boi gordo,K12,96.7,96.97,0.27,89.1
BGI - Boi gordo,M12,97.5,97.75,0.25,82.5
BGI - Boi gordo,N12,99.6,99.8,0.2,66.0
BGI - Boi gordo,Q12,100.2,100.4,0.2,66.0
BGI - Boi gordo,U12,101.3,101.5,0.2,66.0
BGI - Boi gordo,V12,103.5,103.7,0.2,66.0
BGI - Boi gordo,X12,103.75,103.99,0.24,79.2
BGI - Boi gordo,Z12,102.4,102.63,0.23,75.9
CAD - Dólar Canadense (em Reais),K12,1861.671,1854.907,-6.764,405.84
CAD - Dólar Canadense (em Reais),M12,1872.896,1865.757,-7.139,428.34
CCM - Milho,K12,26.47,26.36,-0.11,49.5
CCM - Milho,N12,26.43,27.0,0.57,256.5
CCM - Milho,U12,26.36,26.25,-0.11,49.5
CCM - Milho,X12,26.93,26.85,-0.08,36.0
CCM - Milho,F13,27.7,27.7,0.0,0.0
CHF - Franco Suíço (em Reais),K12,2038.593,2019.236,-19.357,967.85
CNY - Iuan Chinês Onshore (em Reais),K12,2927.968,2926.924,-1.044,36.54
DAP - Cupom de DI x IPCA,Q12,98633.45,98619.01,-14.44,37.18
DAP - Cupom de DI x IPCA,K13,96526.74,96512.61,-14.13,68.23
DAP - Cupom de DI x IPCA,Q14,91168.75,91155.4,-13.35,1.48
DAP - Cupom de DI x IPCA,K15,87960.37,87947.49,-12.88,47.94
DAP - Cupom de DI x IPCA,K17,79416.44,79404.82,-11.62,62.16
DAP - Cupom de DI x IPCA,Q20,67160.66,67150.83,-9.83,87.14
DDI - Cupom cambial,K12,100232.72,99879.31,-353.41,67.31
DDI - Cupom cambial,M12,100151.95,99798.82,-353.13,79.77
DDI - Cupom cambial,N12,100046.2,99693.44,-352.76,81.79
DDI - Cupom cambial,Q12,99924.16,99571.84,-352.32,94.85
DDI - Cupom cambial,V12,99637.47,99286.16,-351.31,115.62
DDI - Cupom cambial,F13,99116.65,98767.17,-349.48,122.51
DDI - Cupom cambial,J13,98525.85,98178.46,-347.39,116.26
DDI - Cupom cambial,N13,97824.79,97479.87,-344.92,124.37
DDI - Cupom cambial,V13,97113.48,96771.07,-342.41,163.92
DDI - Cupom cambial,F14,96384.72,96044.87,-339.85,181.36
DDI - Cupom cambial,J14,95671.87,95334.54,-337.33,190.4
DDI - Cupom cambial,N14,94871.68,94537.17,-334.51,202.22
DDI - Cupom cambial,V14,94069.38,93737.7,-331.68,243.06
DDI - Cupom cambial,F15,93157.24,92828.77,-328.47,211.04
DDI - Cupom cambial,J15,92310.26,91984.78,-325.48,186.18
DDI - Cupom cambial,N15,91286.83,90964.96,-321.87,250.9
DDI - Cupom cambial,V15,90217.14,89899.04,-318.1,316.42
DDI - Cupom cambial,F16,89180.09,88865.65,-314.44,356.66
DDI - Cupom cambial,J16,88357.69,88046.15,-311.54,277.25
DDI - Cupom cambial,N16,87375.01,87066.93,-308.08,216.8
DDI - Cupom cambial,V16,86456.28,86151.44,-304.84,306.86
DDI - Cupom cambial,F17,85481.59,85180.19,-301.4,365.51
DDI - Cupom cambial,J17,84604.64,84306.33,-298.31,392.51
DDI - Cupom cambial,N17,83575.79,83281.11,-294.68,450.25
DDI - Cupom cambial,V17,82537.33,82246.31,-291.02,472.65
DDI - Cupom cambial,F18,81522.21,81234.77,-287.44,458.34
DDI - Cupom cambial,F19,77898.26,77623.6,-274.66,495.29
DDI - Cupom cambial,F20,74519.72,74256.97,-262.75,512.96
DDI - Cupom cambial,F21,71107.46,70856.74,-250.72,428.02
DDI - Cupom cambial,F22,67766.81,67527.87,-238.94,493.94
DDI - Cupom cambial,F25,58679.85,58472.95,-206.9,478.15
DI1 - DI de 1 dia,K12,99371.8,99336.02,-35.78,1.0
DI1 - DI de 1 dia,M12,98641.15,98605.63,-35.52,5.95
DI1 - DI de 1 dia,N12,97990.42,97955.14,-35.28,8.73
DI1 - DI de 1 dia,Q12,97274.75,97239.72,-35.03,12.65
