Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N25,70017.08,69637.6,-379.48,379.48
DI1 - DI de 1 dia,V25,67869.51,67456.45,-413.06,413.06
DI1 - DI de 1 dia,F26,65955.07,65505.65,-449.42,449.42
DI1 - DI de 1 dia,J26,64142.3,63684.32,-457.98,457.98
DI1 - DI de 1 dia,N26,62348.24,61881.67,-466.57,466.57
DI1 - DI de 1 dia,V26,60275.36,59805.55,-469.81,469.81
DI1 - DI de 1 dia,F27,58670.58,58195.98,-474.6,474.6
DI1 - DI de 1 dia,J27,57131.59,56633.19,-498.4,498.4
DI1 - DI de 1 dia,F28,52185.8,51621.18,-564.62,564.62
DI1 - DI de 1 dia,F29,46300.0,45764.28,-535.72,535.72
DI1 - DI de 1 dia,F30,41159.88,40598.52,-561.36,561.36
DI1 - DI de 1 dia,F31,36446.29,35870.25,-576.04,576.04
DI1 - DI de 1 dia,F32,32356.28,31798.82,-557.46,557.46
DI1 - DI de 1 dia,F33,28709.23,28176.58,-532.65,532.65
DI1 - DI de 1 dia,F34,25491.52,24974.43,-517.09,517.09
DI1 - DI de 1 dia,F35,22717.43,22217.52,-499.91,499.91
DI1 - DI de 1 dia,F36,20195.25,19716.1,-479.15,479.15
DI1 - DI de 1 dia,F37,17925.41,17468.83,-456.58,456.58
DIF - EDS de DI1 (PU Neutro),N2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,12.65,12.65,0.0,0.0
DOL - Dólar comercial,N22,4835.109,4903.71,68.601,3430.05
DOL - Dólar comercial,Q22,4874.733,4944.204,69.471,3473.55
DOL - Dólar comercial,U22,4919.904,4990.171,70.267,3513.35
DOL - Dólar comercial,V22,4959.541,5030.874,71.333,3566.65
DOL - Dólar comercial,X22,4997.124,5069.199,72.075,3603.75
DOL - Dólar comercial,Z22,5034.103,5106.895,72.792,3639.6
DOL - Dólar comercial,F23,5073.762,5147.545,73.783,3689.15
DOL - Dólar comercial,G23,5113.428,5187.716,74.288,3714.4
DOL - Dólar comercial,H23,5143.458,5218.044,74.586,3729.3
DOL - Dólar comercial,J23,5183.998,5260.26,76.262,3813.1
DOL - Dólar comercial,K23,5211.397,5288.355,76.958,3847.9
DOL - Dólar comercial,M23,5250.065,5328.4,78.335,3916.75
DOL - Dólar comercial,N23,5285.818,5365.744,79.926,3996.3
DOL - Dólar comercial,V23,5387.241,5470.555,83.314,4165.7
DOL - Dólar comercial,F24,5479.529,5568.702,89.173,4458.65
DOL - Dólar comercial,J24,5580.623,5676.471,95.848,4792.4
DOL - Dólar comercial,N24,5676.035,5778.125,102.09,5104.5
DOL - Dólar comercial,V24,5783.954,5893.31,109.356,5467.8
DOL - Dólar comercial,F25,5891.4,6000.29,108.89,5444.5
DOL - Dólar comercial,J25,5998.093,6114.084,115.991,5799.55
ESX - Contrato Futuro de EURO STOXX 50,M22,3840.0,3803.0,-37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3824.0,3787.0,-37.0,370.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3814.0,3777.0,-37.0,370.0
ETH - Etanol Hidratado,M22,3170.0,3170.0,0.0,0.0
ETH - Etanol Hidratado,N22,3195.0,3180.0,-15.0,450.0
ETH - Etanol Hidratado,Q22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,U22,3205.0,3160.0,-45.0,1350.0
ETH - Etanol Hidratado,V22,3280.0,3230.0,-50.0,1500.0
ETH - Etanol Hidratado,X22,3305.0,3250.0,-55.0,1650.0
ETH - Etanol Hidratado,Z22,3390.0,3250.0,-140.0,4200.0
ETH - Etanol Hidratado,F23,3400.0,3250.0,-150.0,4500.0
ETH - Etanol Hidratado,G23,3400.0,3250.0,-150.0,4500.0
ETH - Etanol Hidratado,H23,3300.0,3250.0,-50.0,1500.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1070.441,1072.222,1.781,86.7
EUP - Euro (em USD),Q22,1072.24,1074.008,1.768,86.06
EUP - Euro (em USD),U22,1074.4,1076.224,1.824,88.79
EUP - Euro (em USD),V22,1076.631,1078.298,1.667,81.15
EUP - Euro (em USD),X22,1078.498,1080.218,1.72,83.73
EUR - Euro (em Reais),N22,5177.375,5257.922,80.547,4027.35
EUR - Euro (em Reais),Q22,5229.093,5310.89,81.797,4089.85
EUR - Euro (em Reais),U22,5286.363,5368.324,81.961,4098.05
EUR - Euro (em Reais),V22,5338.992,5422.951,83.959,4197.95
EUR - Euro (em Reais),X22,5389.567,5474.707,85.14,4257.0
FRC - FRA de cupom,Q22,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,U22,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,V22,2.69,2.64,-0.05,0.02
FRC - FRA de cupom,X22,2.81,2.77,-0.04,0.02
FRC - FRA de cupom,Z22,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,F23,3.08,3.05,-0.03,0.01
FRC - FRA de cupom,G23,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,H23,3.36,3.33,-0.03,0.01
FRC - FRA de cupom,J23,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,K23,3.57,3.55,-0.02,0.01
FRC - FRA de cupom,M23,3.65,3.63,-0.02,0.01
FRC - FRA de cupom,N23,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,V23,3.85,3.84,-0.01,0.0
FRC - FRA de cupom,F24,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,J24,3.93,3.91,-0.02,0.01
FRC - FRA de cupom,N24,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,V24,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,F25,3.96,3.96,0.0,0.0
FRC - FRA de cupom,J25,3.98,3.97,-0.01,0.0
FRC - FRA de cupom,N25,3.99,3.98,-0.01,0.0
FRC - FRA de cupom,V25,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,F26,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,J26,4.02,3.97,-0.05,0.02
FRC - FRA de cupom,N26,4.03,3.99,-0.04,0.02
FRC - FRA de cupom,V26,4.03,4.0,-0.03,0.01
FRC - FRA de cupom,F27,4.07,4.02,-0.05,0.02
FRC - FRA de cupom,J27,4.09,4.05,-0.04,0.02
FRC - FRA de cupom,F28,4.12,4.11,-0.01,0.0
FRC - FRA de cupom,F29,4.21,4.18,-0.03,0.01
FRC - FRA de cupom,F30,4.3,4.25,-0.05,0.02
FRC - FRA de cupom,F31,4.41,4.34,-0.07,0.03
FRC - FRA de cupom,F32,4.54,4.47,-0.07,0.03
FRC - FRA de cupom,F33,4.66,4.59,-0.07,0.03
FRC - FRA de cupom,F34,4.74,4.67,-0.07,0.03
FRC - FRA de cupom,F35,4.84,4.77,-0.07,0.03
FRC - FRA de cupom,F36,4.98,4.91,-0.07,0.03
FRC - FRA de cupom,F37,5.1,5.03,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q22,2.52,2.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U22,2.59,2.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.69,2.64,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X22,2.81,2.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z22,2.94,2.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.08,3.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.26,3.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,3.36,3.33,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.46,3.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,3.57,3.55,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.65,3.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.68,3.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.85,3.84,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.93,3.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.93,3.91,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.96,3.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.98,3.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,3.96,3.96,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.98,3.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.99,3.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.99,3.97,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.0,3.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,4.02,3.97,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,4.03,3.99,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,4.03,4.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.07,4.02,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,4.09,4.05,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,4.12,4.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.21,4.18,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.3,4.25,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,4.41,4.34,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.54,4.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,4.66,4.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,4.74,4.67,-0.07,0.03
