Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),F23,7594.707,7502.428,-92.279,3229.76
CNY - Iuan Chinês Onshore (em Reais),G23,0.0,7560.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,U22,2.66,2.61,-0.05,0.05
COGNO - Contrato Futuro de COGNO,V22,2.69,2.64,-0.05,0.05
DAP - Cupom de DI x IPCA,U22,99025.45,99044.43,18.98,30.37
DAP - Cupom de DI x IPCA,V22,98203.6,98187.55,-16.05,25.68
DAP - Cupom de DI x IPCA,X22,97629.65,97609.88,-19.77,31.64
DAP - Cupom de DI x IPCA,F23,96593.32,96578.26,-15.06,24.1
DAP - Cupom de DI x IPCA,K23,94775.71,94760.72,-14.99,23.99
DAP - Cupom de DI x IPCA,F24,90737.02,90702.97,-34.05,54.49
DAP - Cupom de DI x IPCA,Q24,88272.22,88204.2,-68.02,108.87
DAP - Cupom de DI x IPCA,K25,85681.16,85470.21,-210.95,337.64
DAP - Cupom de DI x IPCA,Q26,80522.68,80246.46,-276.22,442.11
DAP - Cupom de DI x IPCA,K27,77602.63,77258.44,-344.19,550.9
DAP - Cupom de DI x IPCA,Q28,72445.73,72128.86,-316.87,507.17
DAP - Cupom de DI x IPCA,Q30,65144.3,64676.86,-467.44,748.17
DAP - Cupom de DI x IPCA,Q32,58053.63,57484.94,-568.69,910.23
DAP - Cupom de DI x IPCA,K35,50001.23,49561.64,-439.59,703.59
DAP - Cupom de DI x IPCA,Q40,38026.46,37497.3,-529.16,846.96
DAP - Cupom de DI x IPCA,K45,29020.14,28636.82,-383.32,613.53
DAP - Cupom de DI x IPCA,Q50,21398.78,21053.73,-345.05,552.28
DAP - Cupom de DI x IPCA,K55,16983.01,16612.63,-370.38,592.82
DAP - Cupom de DI x IPCA,Q60,12815.6,12492.61,-322.99,516.97
DAX - Contrato Futuro de DAX,U22,12965.0,12884.0,-81.0,405.0
DAX - Contrato Futuro de DAX,Z22,12982.0,12900.0,-82.0,410.0
DAX - Contrato Futuro de DAX,H23,13035.0,12960.0,-75.0,375.0
DCO - Cupom Cambial em OC1,U22,99394.54,98518.67,-875.87,2229.22
DCO - Cupom Cambial em OC1,V22,99122.31,98240.95,-881.36,2243.19
DCO - Cupom Cambial em OC1,X22,98811.8,97922.99,-888.81,2262.15
DCO - Cupom Cambial em OC1,Z22,98473.41,97588.69,-884.72,2251.74
DCO - Cupom Cambial em OC1,F23,98070.92,97190.56,-880.36,2240.64
DCO - Cupom Cambial em OC1,G23,97659.64,96782.84,-876.8,2231.58
DCO - Cupom Cambial em OC1,H23,97295.88,96419.72,-876.16,2229.95
DCO - Cupom Cambial em OC1,J23,96883.43,96001.91,-881.52,2243.6
DCO - Cupom Cambial em OC1,K23,96514.7,95633.35,-881.35,2243.16
DCO - Cupom Cambial em OC1,M23,96128.63,95240.0,-888.63,2261.69
DCO - Cupom Cambial em OC1,N23,95752.31,94869.49,-882.82,2246.9
DCO - Cupom Cambial em OC1,Q23,95352.0,94469.35,-882.65,2246.47
DCO - Cupom Cambial em OC1,V23,94587.39,93724.72,-862.67,2195.62
DCO - Cupom Cambial em OC1,F24,93488.48,92629.53,-858.95,2186.15
DCO - Cupom Cambial em OC1,J24,92517.46,91674.7,-842.76,2144.95
DCO - Cupom Cambial em OC1,N24,91583.4,90729.17,-854.23,2174.14
DCO - Cupom Cambial em OC1,V24,90620.85,89788.38,-832.47,2118.76
DCO - Cupom Cambial em OC1,F25,89730.73,88845.41,-885.32,2253.27
DCO - Cupom Cambial em OC1,J25,88893.0,88006.74,-886.26,2255.66
DCO - Cupom Cambial em OC1,N25,87995.56,87131.84,-863.72,2198.29
DCO - Cupom Cambial em OC1,V25,87203.01,86292.89,-910.12,2316.39
DCO - Cupom Cambial em OC1,F26,86303.21,85366.52,-936.69,2384.01
DCO - Cupom Cambial em OC1,J26,85560.11,84622.47,-937.64,2386.43
DCO - Cupom Cambial em OC1,N26,84795.69,83854.54,-941.15,2395.36
DCO - Cupom Cambial em OC1,V26,83956.43,83012.59,-943.84,2402.21
DCO - Cupom Cambial em OC1,F27,83133.52,82188.05,-945.47,2406.36
DCO - Cupom Cambial em OC1,J27,82393.73,81480.72,-913.01,2323.74
DCO - Cupom Cambial em OC1,N27,81568.03,80653.6,-914.43,2327.36
DCO - Cupom Cambial em OC1,F28,79879.18,79040.51,-838.67,2134.54
DCO - Cupom Cambial em OC1,F29,76856.42,75916.08,-940.34,2393.3
DCO - Cupom Cambial em OC1,F30,74083.03,73142.28,-940.75,2394.34
DCO - Cupom Cambial em OC1,F31,71034.47,70153.28,-881.19,2242.76
DCO - Cupom Cambial em OC1,F32,68194.58,67330.33,-864.25,2199.64
DCO - Cupom Cambial em OC1,F33,65151.62,64311.78,-839.84,2137.51
DCO - Cupom Cambial em OC1,F34,62194.37,61379.92,-814.45,2072.89
DCO - Cupom Cambial em OC1,F35,59618.77,58831.43,-787.34,2003.89
DCO - Cupom Cambial em OC1,F36,57254.36,56485.6,-768.76,1956.6
DCO - Cupom Cambial em OC1,F37,54949.55,54202.01,-747.54,1902.6
DDI - Cupom cambial,U22,99394.54,98518.67,-875.87,2229.22
DDI - Cupom cambial,V22,99122.31,98240.95,-881.36,2243.19
DDI - Cupom cambial,X22,98811.8,97922.99,-888.81,2262.15
DDI - Cupom cambial,Z22,98473.41,97588.69,-884.72,2251.74
DDI - Cupom cambial,F23,98070.92,97190.56,-880.36,2240.64
DDI - Cupom cambial,G23,97659.64,96782.84,-876.8,2231.58
DDI - Cupom cambial,H23,97295.88,96419.72,-876.16,2229.95
DDI - Cupom cambial,J23,96883.43,96001.91,-881.52,2243.6
DDI - Cupom cambial,K23,96514.7,95633.35,-881.35,2243.16
DDI - Cupom cambial,M23,96128.63,95240.0,-888.63,2261.69
DDI - Cupom cambial,N23,95752.31,94869.49,-882.82,2246.9
DDI - Cupom cambial,Q23,95352.0,94469.35,-882.65,2246.47
DDI - Cupom cambial,V23,94587.39,93724.72,-862.67,2195.62
DDI - Cupom cambial,F24,93488.48,92629.53,-858.95,2186.15
DDI - Cupom cambial,J24,92517.46,91674.7,-842.76,2144.95
DDI - Cupom cambial,N24,91583.4,90729.17,-854.23,2174.14
DDI - Cupom cambial,V24,90620.85,89788.38,-832.47,2118.76
DDI - Cupom cambial,F25,89730.73,88845.41,-885.32,2253.27
DDI - Cupom cambial,J25,88893.0,88006.74,-886.26,2255.66
DDI - Cupom cambial,N25,87995.56,87131.84,-863.72,2198.29
DDI - Cupom cambial,V25,87203.01,86292.89,-910.12,2316.39
DDI - Cupom cambial,F26,86303.21,85366.52,-936.69,2384.01
DDI - Cupom cambial,J26,85560.11,84622.47,-937.64,2386.43
DDI - Cupom cambial,N26,84795.69,83854.54,-941.15,2395.36
DDI - Cupom cambial,V26,83956.43,83012.59,-943.84,2402.21
DDI - Cupom cambial,F27,83133.52,82188.05,-945.47,2406.36
DDI - Cupom cambial,J27,82393.73,81480.72,-913.01,2323.74
DDI - Cupom cambial,N27,81568.03,80653.6,-914.43,2327.36
DDI - Cupom cambial,F28,79879.18,79040.51,-838.67,2134.54
DDI - Cupom cambial,F29,76856.42,75916.08,-940.34,2393.3
DDI - Cupom cambial,F30,74083.03,73142.28,-940.75,2394.34
DDI - Cupom cambial,F31,71034.47,70153.28,-881.19,2242.76
DDI - Cupom cambial,F32,68194.58,67330.33,-864.25,2199.64
DDI - Cupom cambial,F33,65151.62,64311.78,-839.84,2137.51
DDI - Cupom cambial,F34,62194.37,61379.92,-814.45,2072.89
DDI - Cupom cambial,F35,59618.77,58831.43,-787.34,2003.89
DDI - Cupom cambial,F36,57254.36,56485.6,-768.76,1956.6
DDI - Cupom cambial,F37,54949.55,54202.01,-747.54,1902.6
DI1 - DI de 1 dia,U22,99847.7,99847.75,0.05,0.05
DI1 - DI de 1 dia,V22,98787.23,98786.97,-0.26,0.26
DI1 - DI de 1 dia,X22,97783.28,97782.55,-0.73,0.73
DI1 - DI de 1 dia,Z22,96787.24,96785.33,-1.91,1.91
DI1 - DI de 1 dia,F23,95704.04,95701.45,-2.59,2.59
DI1 - DI de 1 dia,G23,94633.31,94629.32,-3.99,3.99
DI1 - DI de 1 dia,H23,93765.27,93760.21,-5.06,5.06
DI1 - DI de 1 dia,J23,92669.92,92660.59,-9.33,9.33
DI1 - DI de 1 dia,K23,91834.01,91820.86,-13.15,13.15
DI1 - DI de 1 dia,M23,90823.67,90805.84,-17.83,17.83
DI1 - DI de 1 dia,N23,89882.7,89859.66,-23.04,23.04
DI1 - DI de 1 dia,Q23,88972.31,88949.17,-23.14,23.14
DI1 - DI de 1 dia,V23,87202.07,87178.82,-23.25,23.25
DI1 - DI de 1 dia,F24,84925.75,84834.3,-91.45,91.45
DI1 - DI de 1 dia,J24,82758.55,82617.94,-140.61,140.61
DI1 - DI de 1 dia,N24,80708.13,80548.28,-159.85,159.85
DI1 - DI de 1 dia,V24,78637.18,78422.04,-215.14,215.14
DI1 - DI de 1 dia,F25,76742.02,76553.7,-188.32,188.32
DI1 - DI de 1 dia,J25,74869.81,74667.01,-202.8,202.8
DI1 - DI de 1 dia,N25,72958.99,72743.04,-215.95,215.95
DI1 - DI de 1 dia,V25,70823.02,70608.07,-214.95,214.95
DI1 - DI de 1 dia,F26,68902.67,68692.66,-210.01,210.01
DI1 - DI de 1 dia,J26,67042.1,66823.34,-218.76,218.76
DI1 - DI de 1 dia,N26,65355.85,65128.31,-227.54,227.54
DI1 - DI de 1 dia,V26,63336.31,63101.55,-234.76,234.76
DI1 - DI de 1 dia,F27,61723.53,61480.78,-242.75,242.75
DI1 - DI de 1 dia,J27,60076.47,59839.74,-236.73,236.73
DI1 - DI de 1 dia,N27,58352.2,58122.55,-229.65,229.65
DI1 - DI de 1 dia,F28,55111.56,54898.42,-213.14,213.14
DI1 - DI de 1 dia,F29,49096.89,48872.79,-224.1,224.1
DI1 - DI de 1 dia,F30,43835.4,43618.72,-216.68,216.68
DI1 - DI de 1 dia,F31,38923.03,38719.19,-203.84,203.84
DI1 - DI de 1 dia,F32,34687.53,34498.62,-188.91,188.91
DI1 - DI de 1 dia,F33,30890.11,30718.27,-171.84,171.84
DI1 - DI de 1 dia,F34,27511.39,27343.82,-167.57,167.57
DI1 - DI de 1 dia,F35,24581.39,24418.74,-162.65,162.65
DI1 - DI de 1 dia,F36,21907.05,21750.59,-156.46,156.46
DI1 - DI de 1 dia,F37,19524.71,19374.81,-149.9,149.9
DOL - Dólar comercial,U22,5067.197,5022.543,-44.654,2232.7
DOL - Dólar comercial,V22,5107.566,5062.165,-45.401,2270.05
DOL - Dólar comercial,X22,5143.842,5097.611,-46.231,2311.55
DOL - Dólar comercial,Z22,5178.98,5132.552,-46.428,2321.4
DOL - Dólar comercial,F23,5216.189,5169.505,-46.684,2334.2
DOL - Dólar comercial,G23,5253.085,5206.142,-46.943,2347.15
DOL - Dólar comercial,H23,5281.969,5234.687,-47.282,2364.1
DOL - Dólar comercial,J23,5321.745,5273.855,-47.89,2394.5
DOL - Dólar comercial,K23,5349.747,5301.654,-48.093,2404.65
DOL - Dólar comercial,M23,5387.622,5338.866,-48.756,2437.8
DOL - Dólar comercial,N23,5422.712,5374.093,-48.619,2430.95
DOL - Dólar comercial,Q23,5455.296,5406.203,-49.093,2454.65
DOL - Dólar comercial,V23,5521.408,5472.51,-48.898,2444.9
DOL - Dólar comercial,F24,5603.535,5558.037,-45.498,2274.9
DOL - Dólar comercial,J24,5690.549,5648.31,-42.239,2111.95
DOL - Dólar comercial,N24,5776.208,5733.688,-42.52,2126.0
DOL - Dólar comercial,V24,5866.02,5828.078,-37.942,1897.1
DOL - Dólar comercial,F25,5951.842,5907.615,-44.227,2211.35
DOL - Dólar comercial,J25,6043.718,5999.714,-44.004,2200.2
DOL - Dólar comercial,N25,6139.392,6097.177,-42.215,2110.75
ESX - Contrato Futuro de EURO STOXX 50,U22,3598.0,3567.0,-31.0,310.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3590.0,3559.0,-31.0,310.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3589.0,3559.0,-30.0,300.0
ETH - Etanol Hidratado,Q22,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,U22,2425.0,2435.0,10.0,300.0
ETH - Etanol Hidratado,V22,2505.0,2495.0,-10.0,300.0
ETH - Etanol Hidratado,X22,2547.5,2547.5,0.0,0.0
ETH - Etanol Hidratado,Z22,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,F23,2765.0,2765.0,0.0,0.0
ETH - Etanol Hidratado,G23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H23,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),U22,996.671,999.381,2.71,135.81
EUP - Euro (em USD),V22,998.802,1001.387,2.585,129.55
EUP - Euro (em USD),X22,1001.017,1003.521,2.504,125.49
EUP - Euro (em USD),Z22,1003.07,1005.654,2.584,129.5
EUP - Euro (em USD),F23,1005.447,1007.95,2.503,125.44
EUP - Euro (em USD),G23,0.0,1009.0,0.0,0.0
EUR - Euro (em Reais),U22,5051.537,5019.484,-32.053,1602.65
EUR - Euro (em Reais),V22,5105.316,5074.028,-31.288,1564.4
EUR - Euro (em Reais),X22,5152.007,5119.208,-32.799,1639.95
EUR - Euro (em Reais),Z22,5197.09,5163.659,-33.431,1671.55
EUR - Euro (em Reais),F23,5247.478,5213.698,-33.78,1689.0
EUR - Euro (em Reais),G23,0.0,5260.0,0.0,0.0
FRC - FRA de cupom,V22,3.09,3.18,0.09,0.04
FRC - FRA de cupom,X22,3.48,3.59,0.11,0.05
FRC - FRA de cupom,Z22,3.7,3.77,0.07,0.03
FRC - FRA de cupom,F23,3.95,4.0,0.05,0.02
FRC - FRA de cupom,G23,4.18,4.22,0.04,0.02
FRC - FRA de cupom,H23,4.29,4.33,0.04,0.02
FRC - FRA de cupom,J23,4.36,4.41,0.05,0.02
FRC - FRA de cupom,K23,4.42,4.47,0.05,0.02
FRC - FRA de cupom,M23,4.48,4.54,0.06,0.03
FRC - FRA de cupom,N23,4.49,4.54,0.05,0.02
FRC - FRA de cupom,Q23,4.57,4.62,0.05,0.02
FRC - FRA de cupom,V23,4.62,4.65,0.03,0.01
FRC - FRA de cupom,F24,4.66,4.69,0.03,0.01
FRC - FRA de cupom,J24,4.63,4.65,0.02,0.01
FRC - FRA de cupom,N24,4.59,4.62,0.03,0.01
FRC - FRA de cupom,V24,4.58,4.6,0.02,0.01
FRC - FRA de cupom,F25,4.54,4.59,0.05,0.02
FRC - FRA de cupom,J25,4.51,4.56,0.05,0.02
FRC - FRA de cupom,N25,4.51,4.55,0.04,0.02
FRC - FRA de cupom,V25,4.47,4.53,0.06,0.03
FRC - FRA de cupom,F26,4.48,4.55,0.07,0.03
FRC - FRA de cupom,J26,4.45,4.52,0.07,0.03
FRC - FRA de cupom,N26,4.43,4.5,0.07,0.03
FRC - FRA de cupom,V26,4.44,4.51,0.07,0.03
FRC - FRA de cupom,F27,4.44,4.51,0.07,0.03
FRC - FRA de cupom,J27,4.44,4.5,0.06,0.03
FRC - FRA de cupom,N27,4.46,4.52,0.06,0.03
FRC - FRA de cupom,F28,4.51,4.55,0.04,0.02
FRC - FRA de cupom,F29,4.56,4.63,0.07,0.03
FRC - FRA de cupom,F30,4.59,4.66,0.07,0.03
FRC - FRA de cupom,F31,4.72,4.78,0.06,0.03
FRC - FRA de cupom,F32,4.83,4.89,0.06,0.03
FRC - FRA de cupom,F33,5.01,5.07,0.06,0.03
FRC - FRA de cupom,F34,5.2,5.26,0.06,0.03
FRC - FRA de cupom,F35,5.33,5.39,0.06,0.03
FRC - FRA de cupom,F36,5.44,5.5,0.06,0.03
FRC - FRA de cupom,F37,5.56,5.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,3.09,3.18,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X22,3.48,3.59,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Z22,3.7,3.77,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,3.95,4.0,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G23,4.18,4.22,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H23,4.29,4.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.36,4.41,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.42,4.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.48,4.54,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,4.49,4.54,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.57,4.62,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,4.62,4.65,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.66,4.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.63,4.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.59,4.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.58,4.6,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.54,4.59,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,4.51,4.56,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,4.51,4.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,4.47,4.53,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,4.48,4.55,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,4.45,4.52,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,4.43,4.5,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V26,4.44,4.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,4.44,4.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.44,4.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,4.46,4.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.51,4.55,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,4.56,4.63,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,4.59,4.66,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,4.72,4.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,4.83,4.89,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.01,5.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.2,5.26,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,5.33,5.39,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,5.56,5.62,0.06,0.03
GBP - Libra Esterlina (em Reais),U22,5950.425,5877.392,-73.033,2556.15
GBP - Libra Esterlina (em Reais),V22,5997.97,5923.851,-74.119,2594.16
GBP - Libra Esterlina (em Reais),X22,6040.671,5965.407,-75.264,2634.24
GBP - Libra Esterlina (em Reais),Z22,6083.229,6007.05,-76.179,2666.26
GBP - Libra Esterlina (em Reais),F23,6132.462,6056.705,-75.757,2651.49
GBP - Libra Esterlina (em Reais),G23,0.0,6100.0,0.0,0.0
GBR - Libra Esterlina (em USD),U22,1174.483,1170.27,-4.213,211.14
GBR - Libra Esterlina (em USD),V22,1175.164,1170.858,-4.306,215.8
GBR - Libra Esterlina (em USD),X22,1175.973,1171.693,-4.28,214.5
GBR - Libra Esterlina (em USD),Z22,1176.529,1172.318,-4.211,211.04
GBR - Libra Esterlina (em USD),F23,1177.197,1173.007,-4.19,209.99
GBR - Libra Esterlina (em USD),G23,0.0,1174.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20126.0,20028.0,-98.0,63.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,20035.0,19942.0,-93.0,60.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,0.0,19400.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,U22,43.56,43.83,0.27,0.27
HYPEO - Contrato Futuro de HYPE3,V22,44.09,44.36,0.27,0.27
