Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B19 - Global 2019,J08,121.4688,122.125,0.6562,577.48
B34 - Global 2034,J08,117.625,117.7813,0.1563,137.55
B40 - Global 2040,J08,131.3438,131.5313,0.1875,165.0
BG2 - Boi gordo,G08,72.19,72.99,0.8,264.0
BG2 - Boi gordo,H08,69.96,70.6,0.64,211.2
BG2 - Boi gordo,J08,68.7,69.05,0.35,115.5
BG2 - Boi gordo,K08,67.66,68.0,0.34,112.2
BG2 - Boi gordo,M08,68.7,69.49,0.79,260.7
BG2 - Boi gordo,N08,71.7,71.99,0.29,95.7
BG2 - Boi gordo,Q08,72.55,72.9,0.35,115.5
BG2 - Boi gordo,U08,73.15,73.5,0.35,115.5
BG2 - Boi gordo,V08,74.64,75.0,0.36,118.8
BG2 - Boi gordo,X08,75.0,75.5,0.5,165.0
BG2 - Boi gordo,F09,75.4,74.0,-1.4,462.0
BGI - Boi gordo,G08,72.19,72.99,0.8,264.0
BGI - Boi gordo,H08,69.96,70.6,0.64,211.2
BGI - Boi gordo,J08,68.7,69.05,0.35,115.5
BGI - Boi gordo,K08,67.66,68.0,0.34,112.2
BGI - Boi gordo,M08,68.7,69.49,0.79,260.7
BGI - Boi gordo,N08,71.7,71.99,0.29,95.7
BGI - Boi gordo,Q08,72.55,72.9,0.35,115.5
BGI - Boi gordo,U08,73.15,73.5,0.35,115.5
BGI - Boi gordo,V08,74.64,75.0,0.36,118.8
BGI - Boi gordo,X08,75.0,75.5,0.5,165.0
BGI - Boi gordo,F09,75.4,74.0,-1.4,462.0
CN2 - Milho,H08,24.0,24.46,0.46,207.0
CN2 - Milho,K08,23.1,23.38,0.28,126.0
CN2 - Milho,N08,23.85,24.1,0.25,112.5
CN2 - Milho,U08,24.29,24.31,0.02,9.0
CN2 - Milho,X08,25.53,25.7,0.17,76.5
DAP - Cupom de DI x IPCA,K09,91317.97,91306.31,-11.66,48.3
DAP - Cupom de DI x IPCA,Q10,83134.96,83124.35,-10.61,142.37
DAP - Cupom de DI x IPCA,Q12,71789.28,71780.11,-9.17,98.89
DAP - Cupom de DI x IPCA,K15,59339.19,59331.61,-7.58,148.57
DDI - Cupom cambial,H08,99567.16,99075.3,-491.86,569.54
DDI - Cupom cambial,J08,99232.62,98742.41,-490.21,566.79
DDI - Cupom cambial,K08,98879.04,98390.58,-488.46,564.47
DDI - Cupom cambial,M08,98543.53,98056.73,-486.8,562.15
DDI - Cupom cambial,N08,98226.6,97741.36,-485.24,563.29
DDI - Cupom cambial,V08,97242.58,96762.2,-480.38,563.16
DDI - Cupom cambial,F09,96226.66,95751.3,-475.36,563.58
DDI - Cupom cambial,J09,95289.67,94818.94,-470.73,546.06
DDI - Cupom cambial,N09,94380.93,93914.69,-466.24,527.42
