Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUS - Dólar Australiano (em USD),H25,684.24,680.465,-3.775,206.17
B3SAO - Contrato Futuro de B3SA3,V24,10.77,10.79,0.02,0.02
B3SAO - Contrato Futuro de B3SA3,X24,10.85,10.88,0.03,0.03
BBASO - Contrato Futuro de BBAS3,V24,27.02,26.97,-0.05,0.05
BBASO - Contrato Futuro de BBAS3,X24,27.23,27.18,-0.05,0.05
BBDCP - Contrato Futuro de BBDC4,V24,15.11,15.12,0.01,0.01
BBDCP - Contrato Futuro de BBDC4,X24,15.22,15.24,0.02,0.02
BGI - Boi gordo,V24,286.8,285.25,-1.55,511.5
BGI - Boi gordo,X24,289.5,285.5,-4.0,1320.0
BGI - Boi gordo,Z24,291.35,286.3,-5.05,1666.5
BGI - Boi gordo,F25,292.25,286.4,-5.85,1930.5
BHIAO - Contrato Futuro de BHIA3,V24,4.71,4.67,-0.04,0.04
BHIAO - Contrato Futuro de BHIA3,X24,4.73,4.68,-0.05,0.05
BIT - Futuro de Bitcoin,V24,335833.16,342460.9,6627.74,662.77
BIT - Futuro de Bitcoin,X24,335833.16,342460.9,6627.74,662.77
BRI - Futuro do Índice Brasil 50,Z24,22520.0,22528.0,8.0,80.0
BRI - Futuro do Índice Brasil 50,G25,22934.0,22944.0,10.0,100.0
CAD - Dólar Canadense (em Reais),X24,4052.431,4040.706,-11.725,703.5
CAD - Dólar Canadense (em Reais),Z24,4068.507,4056.584,-11.923,715.38
CAD - Dólar Canadense (em Reais),F25,4087.934,4075.807,-12.127,727.62
CAD - Dólar Canadense (em Reais),G25,4110.118,4097.652,-12.466,747.96
CAD - Dólar Canadense (em Reais),H25,4132.329,4119.731,-12.598,755.88
CAN - Dólar Canadense (em USD),X24,1353.68,1356.491,2.811,113.09
CAN - Dólar Canadense (em USD),Z24,1352.67,1355.483,2.813,113.17
CAN - Dólar Canadense (em USD),F25,1351.35,1354.21,2.86,115.06
CAN - Dólar Canadense (em USD),G25,1350.412,1353.223,2.811,113.09
CAN - Dólar Canadense (em USD),H25,1349.559,1352.326,2.767,111.32
CCM - Milho,X24,69.48,68.05,-1.43,643.5
CCM - Milho,F25,71.92,71.03,-0.89,400.5
CCM - Milho,H25,72.92,72.32,-0.6,270.0
CCM - Milho,K25,71.44,70.74,-0.7,315.0
CCM - Milho,N25,69.33,68.17,-1.16,522.0
CCM - Milho,U25,68.31,67.2,-1.11,499.5
CCM - Milho,X25,71.58,70.88,-0.7,315.0
CCM - Milho,F26,72.35,71.64,-0.71,319.5
CCROO - Contrato Futuro de CCRO3,V24,12.14,12.25,0.11,0.11
CCROO - Contrato Futuro de CCRO3,X24,12.23,12.34,0.11,0.11
CHF - Franco Suíço (em Reais),X24,6455.278,6406.992,-48.286,2414.3
CHF - Franco Suíço (em Reais),Z24,6498.226,6448.494,-49.732,2486.6
CHF - Franco Suíço (em Reais),F25,6544.52,6496.584,-47.936,2396.8
CHF - Franco Suíço (em Reais),G25,6596.568,6548.225,-48.343,2417.15
CHF - Franco Suíço (em Reais),H25,6647.779,6598.625,-49.154,2457.7
CHL - Peso Chileno (em USD),X24,920030.0,924182.5,4152.5,245.43
CHL - Peso Chileno (em USD),Z24,920190.0,924360.5,4170.5,246.5
CHL - Peso Chileno (em USD),F25,920410.0,924770.0,4360.0,257.7
CHL - Peso Chileno (em USD),G25,920824.6,925227.5,4402.9,260.23
CHL - Peso Chileno (em USD),H25,921201.6,925643.7,4442.1,262.55
CLP - Peso Chileno (em Reais),X24,5962.518,5930.844,-31.674,791.85
CLP - Peso Chileno (em Reais),Z24,5980.665,5948.579,-32.086,802.15
CLP - Peso Chileno (em Reais),F25,6001.922,5968.509,-33.413,835.32
CLP - Peso Chileno (em Reais),G25,6027.589,5993.161,-34.428,860.7
CLP - Peso Chileno (em Reais),H25,6053.856,6018.751,-35.105,877.62
CMIGP - Contrato Futuro de CMIG4,V24,11.29,11.2,-0.09,0.09
CMIGP - Contrato Futuro de CMIG4,X24,11.38,11.29,-0.09,0.09
CNH - Iuan Chinês Offshore (em USD),X24,7032.424,7081.419,48.995,376.96
CNH - Iuan Chinês Offshore (em USD),Z24,7016.35,7066.545,50.195,386.19
CNH - Iuan Chinês Offshore (em USD),F25,7000.38,7049.2,48.82,375.61
CNH - Iuan Chinês Offshore (em USD),G25,6985.562,7034.738,49.176,378.35
CNH - Iuan Chinês Offshore (em USD),H25,6972.118,7021.617,49.499,380.84
CNL - Café conillon,X24,1596.21,1596.21,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,7840.471,7833.968,-6.503,227.6
CNY - Iuan Chinês Onshore (em Reais),Z24,7884.96,7877.273,-7.687,269.04
CNY - Iuan Chinês Onshore (em Reais),F25,7933.575,7926.686,-6.889,241.11
CNY - Iuan Chinês Onshore (em Reais),G25,7988.961,7981.077,-7.884,275.94
CNY - Iuan Chinês Onshore (em Reais),H25,8043.361,8034.837,-8.524,298.34
COGNO - Contrato Futuro de COGNO,V24,1.24,1.26,0.02,0.02
COGNO - Contrato Futuro de COGNO,X24,1.24,1.27,0.03,0.03
CSNAO - Contrato Futuro de CSNA3,V24,12.98,12.69,-0.29,0.29
CSNAO - Contrato Futuro de CSNA3,X24,13.08,12.79,-0.29,0.29
DAP - Cupom de DI x IPCA,V24,99885.19,99862.45,-22.74,39.72
DAP - Cupom de DI x IPCA,X24,99332.74,99328.04,-4.7,8.21
DAP - Cupom de DI x IPCA,Z24,98778.88,98768.9,-9.98,17.43
DAP - Cupom de DI x IPCA,F25,98776.54,98778.72,2.18,3.8
DAP - Cupom de DI x IPCA,G25,98104.99,98078.23,-26.76,46.74
DAP - Cupom de DI x IPCA,H25,97754.87,97720.33,-34.54,60.34
DAP - Cupom de DI x IPCA,K25,96876.91,96808.69,-68.22,119.17
DAP - Cupom de DI x IPCA,F26,92078.67,92049.24,-29.43,51.41
DAP - Cupom de DI x IPCA,Q26,88623.16,88583.73,-39.43,68.88
DAP - Cupom de DI x IPCA,K27,84649.64,84573.73,-75.91,132.61
DAP - Cupom de DI x IPCA,Q28,78047.91,77941.44,-106.47,185.99
DAP - Cupom de DI x IPCA,K29,74549.44,74363.55,-185.89,324.74
DAP - Cupom de DI x IPCA,Q30,69036.2,68815.54,-220.66,385.48
DAP - Cupom de DI x IPCA,Q32,60775.08,60557.01,-218.07,380.96
DAP - Cupom de DI x IPCA,K33,57968.0,57647.35,-320.65,560.16
DAP - Cupom de DI x IPCA,K35,51501.88,51200.63,-301.25,526.27
DAP - Cupom de DI x IPCA,Q40,37481.73,37489.7,7.97,13.92
DAP - Cupom de DI x IPCA,K45,27814.73,27624.57,-190.16,332.2
DAP - Cupom de DI x IPCA,Q50,19854.68,19655.82,-198.86,347.4
DAP - Cupom de DI x IPCA,K55,14713.46,14559.81,-153.65,268.42
DAP - Cupom de DI x IPCA,Q60,10515.01,10438.61,-76.4,133.46
DAX - Contrato Futuro de DAX,Z24,19138.0,19266.0,128.0,3835.17
DAX - Contrato Futuro de DAX,H25,19304.0,19433.0,129.0,3865.14
DAX - Contrato Futuro de DAX,M25,19500.0,19632.0,132.0,3955.02
DCO - Cupom Cambial em OC1,X24,99211.81,99130.37,-81.44,223.34
DCO - Cupom Cambial em OC1,Z24,98749.23,98663.88,-85.35,234.07
DCO - Cupom Cambial em OC1,F25,98233.9,98145.06,-88.84,243.64
DCO - Cupom Cambial em OC1,G25,97749.31,97646.54,-102.77,281.84
DCO - Cupom Cambial em OC1,H25,97324.61,97208.62,-115.99,318.1
DCO - Cupom Cambial em OC1,J25,96946.76,96815.61,-131.15,359.67
DCO - Cupom Cambial em OC1,K25,96499.28,96349.01,-150.27,412.11
DCO - Cupom Cambial em OC1,M25,96117.9,95951.33,-166.57,456.81
DCO - Cupom Cambial em OC1,N25,95743.02,95558.67,-184.35,505.57
DCO - Cupom Cambial em OC1,Q25,95322.96,95113.18,-209.78,575.32
DCO - Cupom Cambial em OC1,U25,94985.19,94746.03,-239.16,655.89
DCO - Cupom Cambial em OC1,V25,94603.73,94334.12,-269.61,739.4
DCO - Cupom Cambial em OC1,F26,93489.85,93163.53,-326.32,894.93
DCO - Cupom Cambial em OC1,J26,92503.47,92119.71,-383.76,1052.46
DCO - Cupom Cambial em OC1,N26,91555.58,91096.49,-459.09,1259.05
DCO - Cupom Cambial em OC1,V26,90527.99,90023.01,-504.98,1384.9
DCO - Cupom Cambial em OC1,F27,89482.62,88895.12,-587.5,1611.21
DCO - Cupom Cambial em OC1,J27,88588.51,87977.6,-610.91,1675.42
DCO - Cupom Cambial em OC1,N27,87660.78,87027.99,-632.79,1735.42
DCO - Cupom Cambial em OC1,V27,86684.41,86057.75,-626.66,1718.61
DCO - Cupom Cambial em OC1,F28,85656.24,85018.12,-638.12,1750.04
DCO - Cupom Cambial em OC1,J28,84720.97,84079.49,-641.48,1759.25
DCO - Cupom Cambial em OC1,N28,83803.4,83133.67,-669.73,1836.73
DCO - Cupom Cambial em OC1,V28,82873.16,82203.08,-670.08,1837.69
DCO - Cupom Cambial em OC1,F29,81918.0,81253.83,-664.17,1821.48
DCO - Cupom Cambial em OC1,J29,81053.2,80397.15,-656.05,1799.21
DCO - Cupom Cambial em OC1,N29,80164.02,79490.0,-674.02,1848.49
DCO - Cupom Cambial em OC1,V29,79224.74,78564.33,-660.41,1811.17
DCO - Cupom Cambial em OC1,F30,78210.18,77538.1,-672.08,1843.17
DCO - Cupom Cambial em OC1,F31,74534.58,73882.98,-651.6,1787.01
DCO - Cupom Cambial em OC1,F32,71016.24,70368.94,-647.3,1775.22
DCO - Cupom Cambial em OC1,F33,67408.28,66827.42,-580.86,1593.0
DCO - Cupom Cambial em OC1,F34,64053.73,63543.92,-509.81,1398.15
DCO - Cupom Cambial em OC1,F35,60699.88,60231.71,-468.17,1283.95
DCO - Cupom Cambial em OC1,F36,57545.41,57162.02,-383.39,1051.44
DCO - Cupom Cambial em OC1,F37,54514.47,54177.94,-336.53,922.93
DCO - Cupom Cambial em OC1,F38,51755.31,51459.86,-295.45,810.27
DCO - Cupom Cambial em OC1,F39,48989.81,48707.14,-282.67,775.22
DDI - Cupom cambial,X24,99211.81,99130.37,-81.44,223.34
DDI - Cupom cambial,Z24,98749.23,98663.88,-85.35,234.07
DDI - Cupom cambial,F25,98233.9,98145.06,-88.84,243.64
DDI - Cupom cambial,G25,97749.31,97646.54,-102.77,281.84
DDI - Cupom cambial,H25,97324.61,97208.62,-115.99,318.1
DDI - Cupom cambial,J25,96946.76,96815.61,-131.15,359.67
DDI - Cupom cambial,K25,96499.28,96349.01,-150.27,412.11
DDI - Cupom cambial,M25,96117.9,95951.33,-166.57,456.81
DDI - Cupom cambial,N25,95743.02,95558.67,-184.35,505.57
DDI - Cupom cambial,Q25,95322.96,95113.18,-209.78,575.32
DDI - Cupom cambial,U25,94985.19,94746.03,-239.16,655.89
DDI - Cupom cambial,V25,94603.73,94334.12,-269.61,739.4
DDI - Cupom cambial,F26,93489.85,93163.53,-326.32,894.93
DDI - Cupom cambial,J26,92503.47,92119.71,-383.76,1052.46
DDI - Cupom cambial,N26,91555.58,91096.49,-459.09,1259.05
DDI - Cupom cambial,V26,90527.99,90023.01,-504.98,1384.9
DDI - Cupom cambial,F27,89482.62,88895.12,-587.5,1611.21
DDI - Cupom cambial,J27,88588.51,87977.6,-610.91,1675.42
DDI - Cupom cambial,N27,87660.78,87027.99,-632.79,1735.42
DDI - Cupom cambial,V27,86684.41,86057.75,-626.66,1718.61
DDI - Cupom cambial,F28,85656.24,85018.12,-638.12,1750.04
DDI - Cupom cambial,J28,84720.97,84079.49,-641.48,1759.25
DDI - Cupom cambial,N28,83803.4,83133.67,-669.73,1836.73
DDI - Cupom cambial,V28,82873.16,82203.08,-670.08,1837.69
DDI - Cupom cambial,F29,81918.0,81253.83,-664.17,1821.48
DDI - Cupom cambial,J29,81053.2,80397.15,-656.05,1799.21
DDI - Cupom cambial,N29,80164.02,79490.0,-674.02,1848.49
DDI - Cupom cambial,V29,79224.74,78564.33,-660.41,1811.17
DDI - Cupom cambial,F30,78210.18,77538.1,-672.08,1843.17
DDI - Cupom cambial,F31,74534.58,73882.98,-651.6,1787.01
DDI - Cupom cambial,F32,71016.24,70368.94,-647.3,1775.22
DDI - Cupom cambial,F33,67408.28,66827.42,-580.86,1593.0
DDI - Cupom cambial,F34,64053.73,63543.92,-509.81,1398.15
DDI - Cupom cambial,F35,60699.88,60231.71,-468.17,1283.95
DDI - Cupom cambial,F36,57545.41,57162.02,-383.39,1051.44
DDI - Cupom cambial,F37,54514.47,54177.94,-336.53,922.93
DDI - Cupom cambial,F38,51755.31,51459.86,-295.45,810.27
DDI - Cupom cambial,F39,48989.81,48707.14,-282.67,775.22
DI1 - DI de 1 dia,X24,99199.27,99199.46,0.19,0.19
DI1 - DI de 1 dia,Z24,98420.01,98419.3,-0.71,0.71
DI1 - DI de 1 dia,F25,97536.32,97531.63,-4.69,4.69
DI1 - DI de 1 dia,G25,96598.37,96589.3,-9.07,9.07
DI1 - DI de 1 dia,H25,95722.18,95704.24,-17.94,17.94
DI1 - DI de 1 dia,J25,94883.2,94858.5,-24.7,24.7
DI1 - DI de 1 dia,K25,93994.22,93962.45,-31.77,31.77
DI1 - DI de 1 dia,M25,93069.7,93028.11,-41.59,41.59
DI1 - DI de 1 dia,N25,92182.75,92129.87,-52.88,52.88
DI1 - DI de 1 dia,Q25,91179.29,91116.9,-62.39,62.39
DI1 - DI de 1 dia,U25,90280.65,90214.48,-66.17,66.17
DI1 - DI de 1 dia,V25,89329.46,89251.2,-78.26,78.26
DI1 - DI de 1 dia,F26,86641.19,86540.27,-100.92,100.92
DI1 - DI de 1 dia,J26,84150.05,84048.87,-101.18,101.18
DI1 - DI de 1 dia,N26,81779.06,81660.19,-118.87,118.87
DI1 - DI de 1 dia,V26,79362.67,79243.23,-119.44,119.44
DI1 - DI de 1 dia,F27,77183.83,77043.34,-140.49,140.49
DI1 - DI de 1 dia,J27,75065.88,74922.4,-143.48,143.48
DI1 - DI de 1 dia,N27,72892.51,72756.23,-136.28,136.28
DI1 - DI de 1 dia,V27,70716.58,70569.58,-147.0,147.0
DI1 - DI de 1 dia,F28,68667.96,68530.58,-137.38,137.38
DI1 - DI de 1 dia,J28,66661.58,66525.84,-135.74,135.74
DI1 - DI de 1 dia,N28,64750.02,64625.88,-124.14,124.14
DI1 - DI de 1 dia,V28,62832.11,62703.18,-128.93,128.93
DI1 - DI de 1 dia,F29,61138.98,61005.72,-133.26,133.26
DI1 - DI de 1 dia,J29,59437.07,59318.62,-118.45,118.45
DI1 - DI de 1 dia,N29,57712.54,57598.1,-114.44,114.44
DI1 - DI de 1 dia,V29,56013.25,55905.84,-107.41,107.41
DI1 - DI de 1 dia,F30,54416.16,54326.67,-89.49,89.49
DI1 - DI de 1 dia,F31,48516.23,48431.07,-85.16,85.16
DI1 - DI de 1 dia,F32,43255.86,43205.9,-49.96,49.96
DI1 - DI de 1 dia,F33,38609.71,38527.59,-82.12,82.12
DI1 - DI de 1 dia,F34,34525.03,34487.48,-37.55,37.55
DI1 - DI de 1 dia,F35,30842.68,30810.92,-31.76,31.76
DI1 - DI de 1 dia,F36,27568.19,27536.86,-31.33,31.33
DI1 - DI de 1 dia,F37,24551.67,24521.14,-30.53,30.53
DI1 - DI de 1 dia,F38,21905.31,21875.76,-29.55,29.55
DI1 - DI de 1 dia,F39,19526.31,19497.89,-28.42,28.42
DOL - Dólar comercial,X24,5485.695,5481.182,-4.513,225.65
DOL - Dólar comercial,Z24,5503.348,5498.631,-4.717,235.85
DOL - Dólar comercial,F25,5524.229,5519.498,-4.731,236.55
DOL - Dólar comercial,G25,5550.352,5545.037,-5.315,265.75
DOL - Dólar comercial,H25,5576.822,5571.219,-5.603,280.15
DOL - Dólar comercial,J25,5604.29,5598.166,-6.124,306.2
DOL - Dólar comercial,K25,5631.181,5624.314,-6.867,343.35
DOL - Dólar comercial,M25,5664.643,5657.354,-7.289,364.45
DOL - Dólar comercial,N25,5696.842,5689.136,-7.706,385.3
DOL - Dólar comercial,Q25,5734.267,5725.565,-8.702,435.1
DOL - Dólar comercial,U25,5770.825,5760.516,-10.309,515.45
DOL - Dólar comercial,V25,5808.85,5797.375,-11.475,573.75
DOL - Dólar comercial,F26,5918.569,5904.788,-13.781,689.05
DOL - Dólar comercial,J26,6029.486,6011.7,-17.786,889.3
DOL - Dólar comercial,N26,6140.721,6118.823,-21.898,1094.9
DOL - Dólar comercial,V26,6256.671,6231.147,-25.524,1276.2
DOL - Dólar comercial,F27,6359.003,6328.772,-30.231,1511.55
DOL - Dólar comercial,J27,6473.087,6440.759,-32.328,1616.4
DOL - Dólar comercial,N27,6596.28,6560.93,-35.35,1767.5
DOL - Dólar comercial,V27,6723.516,6688.814,-34.702,1735.1
DOL - Dólar comercial,F28,6841.976,6804.618,-37.358,1867.9
DOL - Dólar comercial,N28,7099.019,7055.815,-43.204,2160.2
DOL - Dólar comercial,F29,7349.161,7305.499,-43.662,2183.1
DOL - Dólar comercial,N29,7618.789,7569.741,-49.048,2452.4
DOL - Dólar comercial,F30,7883.373,7828.503,-54.87,2743.5
ELETO - Contrato Futuro de ELET3,V24,38.55,38.31,-0.24,0.24
ELETO - Contrato Futuro de ELET3,X24,38.85,38.61,-0.24,0.24
ESX - Contrato Futuro de EURO STOXX 50,Z24,4938.0,4980.0,42.0,2516.83
ESX - Contrato Futuro de EURO STOXX 50,H25,4961.0,5003.0,42.0,2516.83
ESX - Contrato Futuro de EURO STOXX 50,M25,4900.0,4943.0,43.0,2576.76
ETH - Etanol Hidratado,V24,2585.0,2585.0,0.0,0.0
ETH - Etanol Hidratado,X24,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,F25,2672.0,2691.0,19.0,570.0
ETH - Etanol Hidratado,G25,2696.5,2696.5,0.0,0.0
ETH - Etanol Hidratado,H25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,J25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,K25,2565.5,2565.5,0.0,0.0
ETH - Etanol Hidratado,M25,2572.5,2572.5,0.0,0.0
ETH - Etanol Hidratado,N25,2576.5,2576.5,0.0,0.0
ETH - Etanol Hidratado,Q25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,U25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,V25,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1103.994,1098.587,-5.407,295.3
EUP - Euro (em USD),Z24,1105.4,1099.939,-5.461,298.25
EUP - Euro (em USD),F25,1106.82,1101.5,-5.32,290.55
EUP - Euro (em USD),G25,1108.167,1102.953,-5.214,284.76
EUP - Euro (em USD),H25,1109.394,1104.276,-5.118,279.52
EUR - Euro (em Reais),X24,6056.174,6021.555,-34.619,1730.95
EUR - Euro (em Reais),Z24,6083.401,6048.159,-35.242,1762.1
EUR - Euro (em Reais),F25,6114.327,6079.727,-34.6,1730.0
EUR - Euro (em Reais),G25,6150.717,6115.915,-34.802,1740.1
EUR - Euro (em Reais),H25,6186.893,6152.163,-34.73,1736.5
FRC - FRA de cupom,Z24,5.44,5.49,0.05,0.02
FRC - FRA de cupom,F25,5.78,5.83,0.05,0.02
FRC - FRA de cupom,G25,5.73,5.82,0.09,0.04
FRC - FRA de cupom,H25,5.63,5.74,0.11,0.05
FRC - FRA de cupom,J25,5.57,5.7,0.13,0.06
FRC - FRA de cupom,K25,5.56,5.71,0.15,0.07
FRC - FRA de cupom,M25,5.44,5.6,0.16,0.08
FRC - FRA de cupom,N25,5.39,5.56,0.17,0.08
FRC - FRA de cupom,Q25,5.38,5.57,0.19,0.09
FRC - FRA de cupom,U25,5.27,5.48,0.21,0.1
FRC - FRA de cupom,V25,5.25,5.48,0.23,0.11
FRC - FRA de cupom,F26,5.16,5.4,0.24,0.12
FRC - FRA de cupom,J26,5.06,5.31,0.25,0.12
FRC - FRA de cupom,N26,4.96,5.23,0.27,0.13
FRC - FRA de cupom,V26,4.94,5.21,0.27,0.13
FRC - FRA de cupom,F27,4.93,5.22,0.29,0.14
FRC - FRA de cupom,J27,4.9,5.18,0.28,0.14
FRC - FRA de cupom,N27,4.88,5.15,0.27,0.13
FRC - FRA de cupom,V27,4.89,5.14,0.25,0.12
FRC - FRA de cupom,F28,4.92,5.16,0.24,0.12
FRC - FRA de cupom,J28,4.93,5.16,0.23,0.11
FRC - FRA de cupom,N28,4.94,5.17,0.23,0.11
FRC - FRA de cupom,V28,4.96,5.18,0.22,0.11
FRC - FRA de cupom,F29,4.99,5.2,0.21,0.1
FRC - FRA de cupom,J29,5.0,5.2,0.2,0.1
FRC - FRA de cupom,N29,5.02,5.22,0.2,0.1
FRC - FRA de cupom,V29,5.06,5.25,0.19,0.09
FRC - FRA de cupom,F30,5.12,5.31,0.19,0.09
FRC - FRA de cupom,F31,5.29,5.46,0.17,0.08
FRC - FRA de cupom,F32,5.46,5.62,0.16,0.08
FRC - FRA de cupom,F33,5.69,5.83,0.14,0.07
FRC - FRA de cupom,F34,5.9,6.02,0.12,0.06
FRC - FRA de cupom,F35,6.15,6.26,0.11,0.05
FRC - FRA de cupom,F36,6.39,6.48,0.09,0.04
FRC - FRA de cupom,F37,6.64,6.72,0.08,0.04
FRC - FRA de cupom,F38,6.86,6.93,0.07,0.03
FRC - FRA de cupom,F39,7.13,7.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z24,5.44,5.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.78,5.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G25,5.73,5.82,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H25,5.63,5.74,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.57,5.7,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K25,5.56,5.71,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M25,5.44,5.6,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,5.39,5.56,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,Q25,5.38,5.57,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,U25,5.27,5.48,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,V25,5.25,5.48,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F26,5.16,5.4,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J26,5.06,5.31,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N26,4.96,5.23,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V26,4.94,5.21,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,F27,4.93,5.22,0.29,0.14
FRO - FRA de Cupom Cambial em OC1,J27,4.9,5.18,0.28,0.14
FRO - FRA de Cupom Cambial em OC1,N27,4.88,5.15,0.27,0.13
FRO - FRA de Cupom Cambial em OC1,V27,4.89,5.14,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,F28,4.92,5.16,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J28,4.93,5.16,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,N28,4.94,5.17,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,V28,4.96,5.18,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F29,4.99,5.2,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J29,5.0,5.2,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N29,5.02,5.22,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V29,5.06,5.25,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F30,5.12,5.31,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F31,5.29,5.46,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F32,5.46,5.62,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,F33,5.69,5.83,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F34,5.9,6.02,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F35,6.15,6.26,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.39,6.48,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.64,6.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.86,6.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F39,7.13,7.2,0.07,0.03
GBP - Libra Esterlina (em Reais),X24,7193.129,7191.596,-1.533,53.65
GBP - Libra Esterlina (em Reais),Z24,7215.77,7214.011,-1.759,61.56
GBP - Libra Esterlina (em Reais),F25,7242.319,7241.085,-1.234,43.19
GBP - Libra Esterlina (em Reais),G25,7274.486,7273.115,-1.371,47.98
GBP - Libra Esterlina (em Reais),H25,7307.276,7306.108,-1.168,40.88
GBR - Libra Esterlina (em USD),X24,1311.252,1312.052,0.8,43.69
GBR - Libra Esterlina (em USD),Z24,1311.16,1311.965,0.805,43.96
GBR - Libra Esterlina (em USD),F25,1311.01,1311.91,0.9,49.15
GBR - Libra Esterlina (em USD),G25,1310.635,1311.644,1.009,55.1
