Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),G19,13873.8,13803.8,-70.0,700.0
AFS - Rande da África do Sul (em USD),H19,13924.7,13853.2,-71.5,715.0
AFS - Rande da África do Sul (em USD),J19,13970.7,13896.9,-73.8,738.0
ARB - Peso Argentino (em Reais),G19,97.985,97.917,-0.068,10.2
ARB - Peso Argentino (em Reais),H19,94.437,95.081,0.644,96.6
ARB - Peso Argentino (em Reais),J19,92.569,92.798,0.229,34.35
AUD - Dólar Australiano (em Reais),G19,2678.041,2663.667,-14.374,862.44
AUD - Dólar Australiano (em Reais),H19,2684.915,2670.46,-14.455,867.3
AUD - Dólar Australiano (em Reais),J19,2691.339,2676.914,-14.425,865.5
AUS - Dólar Australiano (em USD),G19,720.91,720.71,-0.2,7.45
AUS - Dólar Australiano (em USD),H19,721.295,721.08,-0.215,8.01
AUS - Dólar Australiano (em USD),J19,721.591,721.357,-0.234,8.71
B3SAO - Contrato Futuro de B3SA3,F19,28.91,29.54,0.63,0.63
B3SAO - Contrato Futuro de B3SA3,G19,29.04,29.68,0.64,0.64
BGI - Boi gordo,F19,152.3,152.3,0.0,0.0
BGI - Boi gordo,G19,152.55,152.65,0.1,33.0
BGI - Boi gordo,H19,152.5,152.6,0.1,33.0
BGI - Boi gordo,J19,152.0,151.95,-0.05,16.5
BGI - Boi gordo,K19,151.2,151.15,-0.05,16.5
BGI - Boi gordo,M19,152.0,152.0,0.0,0.0
BGI - Boi gordo,N19,153.05,153.05,0.0,0.0
BGI - Boi gordo,Q19,156.3,156.3,0.0,0.0
BGI - Boi gordo,U19,159.2,159.2,0.0,0.0
BGI - Boi gordo,V19,157.9,157.9,0.0,0.0
BGI - Boi gordo,X19,156.8,156.8,0.0,0.0
BRI - Futuro do Índice Brasil 50,G19,15618.0,15739.0,121.0,1210.0
BRI - Futuro do Índice Brasil 50,J19,15759.0,15883.0,124.0,1240.0
CAD - Dólar Canadense (em Reais),G19,2801.936,2787.081,-14.855,891.3
CAD - Dólar Canadense (em Reais),H19,2809.515,2794.695,-14.82,889.2
CAD - Dólar Canadense (em Reais),J19,2816.881,2802.242,-14.639,878.34
CAN - Dólar Canadense (em USD),G19,1325.8,1326.081,0.281,2.81
CAN - Dólar Canadense (em USD),H19,1324.911,1325.16,0.249,2.49
CAN - Dólar Canadense (em USD),J19,1324.064,1324.276,0.212,2.12
CCM - Milho,F19,38.62,38.68,0.06,27.0
CCM - Milho,H19,39.44,39.59,0.15,67.5
CCM - Milho,K19,37.44,37.5,0.06,27.0
CCM - Milho,N19,34.8,34.8,0.0,0.0
CCM - Milho,U19,34.68,34.9,0.22,99.0
CCM - Milho,X19,35.44,35.66,0.22,99.0
CCM - Milho,F20,35.88,36.11,0.23,103.5
CCM - Milho,N20,34.83,35.05,0.22,99.0
