Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z15,98901.65,98849.76,-51.89,1.29
DI1 - DI de 1 dia,F16,97753.57,97702.29,-51.28,9.5
DI1 - DI de 1 dia,G16,96698.22,96647.49,-50.73,7.32
DI1 - DI de 1 dia,H16,95693.93,95643.73,-50.2,17.83
DI1 - DI de 1 dia,J16,94522.69,94473.1,-49.59,17.18
DI1 - DI de 1 dia,K16,93452.02,93402.99,-49.03,33.31
DI1 - DI de 1 dia,M16,92319.09,92270.66,-48.43,28.18
DI1 - DI de 1 dia,N16,91151.26,91103.44,-47.82,16.0
DI1 - DI de 1 dia,Q16,90035.32,89988.09,-47.23,18.92
DI1 - DI de 1 dia,U16,88828.43,88781.83,-46.6,22.12
DI1 - DI de 1 dia,V16,87740.41,87694.38,-46.03,24.6
DI1 - DI de 1 dia,X16,86723.01,86677.51,-45.5,17.89
DI1 - DI de 1 dia,Z16,85716.94,85671.97,-44.97,10.84
DI1 - DI de 1 dia,F17,84624.43,84580.03,-44.4,3.63
DI1 - DI de 1 dia,G17,83524.0,83480.18,-43.82,17.43
DI1 - DI de 1 dia,H17,82633.96,82590.61,-43.35,28.61
DI1 - DI de 1 dia,J17,81510.75,81467.99,-42.76,42.04
DI1 - DI de 1 dia,N17,78543.62,78502.41,-41.21,15.46
DI1 - DI de 1 dia,V17,75542.56,75502.93,-39.63,70.89
DI1 - DI de 1 dia,F18,72895.09,72856.85,-38.24,23.04
DI1 - DI de 1 dia,J18,70241.33,70204.48,-36.85,57.01
DI1 - DI de 1 dia,N18,67601.87,67566.4,-35.47,88.71
DI1 - DI de 1 dia,V18,65028.18,64994.06,-34.12,139.48
DI1 - DI de 1 dia,F19,62680.73,62647.85,-32.88,132.47
DI1 - DI de 1 dia,J19,60449.32,60417.61,-31.71,128.95
DI1 - DI de 1 dia,N19,58263.96,58233.39,-30.57,124.39
DI1 - DI de 1 dia,V19,56070.21,56040.79,-29.42,98.37
DI1 - DI de 1 dia,F20,54022.65,53994.31,-28.34,108.96
DI1 - DI de 1 dia,J20,52096.52,52069.19,-27.33,131.36
DI1 - DI de 1 dia,N20,50269.7,50243.33,-26.37,150.08
DI1 - DI de 1 dia,V20,48416.48,48391.08,-25.4,146.63
DI1 - DI de 1 dia,F21,46685.55,46661.06,-24.49,142.55
DI1 - DI de 1 dia,J21,45038.56,45014.93,-23.63,144.12
DI1 - DI de 1 dia,N21,43425.91,43403.13,-22.78,145.42
DI1 - DI de 1 dia,V21,41794.98,41773.05,-21.93,146.48
DI1 - DI de 1 dia,F22,40274.36,40253.23,-21.13,147.26
DI1 - DI de 1 dia,N22,37440.58,37420.94,-19.64,148.05
DI1 - DI de 1 dia,F23,34744.3,34726.07,-18.23,148.0
DI1 - DI de 1 dia,N23,32296.39,32279.45,-16.94,153.61
DI1 - DI de 1 dia,F24,30057.31,30041.54,-15.77,103.72
DI1 - DI de 1 dia,F25,25833.31,25819.76,-13.55,161.77
DI1 - DI de 1 dia,F26,22223.86,22212.2,-11.66,154.62
DI1 - DI de 1 dia,F29,14243.55,14236.08,-7.47,128.52
DI1 - DI de 1 dia,F30,12291.29,12284.84,-6.45,119.39
DOL - Dólar comercial,X15,3874.584,3863.326,-11.258,562.9
DOL - Dólar comercial,Z15,3909.711,3897.782,-11.929,596.45
DOL - Dólar comercial,F16,3947.641,3935.273,-12.368,618.4
DOL - Dólar comercial,G16,3984.169,3971.519,-12.65,632.5
DOL - Dólar comercial,H16,4015.772,4003.183,-12.589,629.45
DOL - Dólar comercial,J16,4048.762,4036.631,-12.131,606.55
DOL - Dólar comercial,K16,4081.53,4068.792,-12.738,636.9
DOL - Dólar comercial,M16,4112.91,4103.262,-9.648,482.4
DOL - Dólar comercial,N16,4150.565,4141.13,-9.435,471.75
DOL - Dólar comercial,Q16,4184.643,4177.316,-7.327,366.35
DOL - Dólar comercial,U16,4225.521,4220.438,-5.083,254.15
DOL - Dólar comercial,V16,4260.076,4257.641,-2.435,121.75
DOL - Dólar comercial,X16,4295.586,4294.654,-0.932,46.6
DOL - Dólar comercial,F17,4370.652,4369.401,-1.251,62.55
DOL - Dólar comercial,J17,4497.124,4495.01,-2.114,105.7
DOL - Dólar comercial,F18,4887.173,4896.373,9.2,460.0
DOL - Dólar comercial,N18,5169.319,5186.111,16.792,839.6
DOL - Dólar comercial,N19,5761.03,5804.016,42.986,2149.3
DOL - Dólar comercial,F21,6686.145,6804.02,117.875,5893.75
ETH - Etanol Hidratado,V15,1530.0,1545.0,15.0,450.0
ETH - Etanol Hidratado,X15,1581.5,1581.5,0.0,0.0
ETH - Etanol Hidratado,Z15,1587.5,1590.0,2.5,75.0
ETH - Etanol Hidratado,F16,1605.0,1612.5,7.5,225.0
ETH - Etanol Hidratado,G16,1620.0,1620.0,0.0,0.0
ETH - Etanol Hidratado,H16,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,K16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M16,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,N16,1435.0,1435.0,0.0,0.0
EUR - Euro (em Reais),X15,4287.849,4237.103,-50.746,2537.3
EUR - Euro (em Reais),Z15,4327.846,4276.023,-51.823,2591.15
EUR - Euro (em Reais),F16,4371.43,4318.712,-52.718,2635.9
EUR - Euro (em Reais),H16,4451.056,4397.557,-53.499,2674.95
EUR - Euro (em Reais),J16,4490.305,4436.663,-53.642,2682.1
EUR - Euro (em Reais),N16,4613.622,4561.794,-51.828,2591.4
EUR - Euro (em Reais),V16,4747.092,4702.326,-44.766,2238.3
EUR - Euro (em Reais),V17,5352.408,5318.515,-33.893,1694.65
FRC - FRA de cupom,F16,2.1,2.24,0.14,0.07
FRC - FRA de cupom,G16,2.1,2.21,0.11,0.05
FRC - FRA de cupom,H16,2.4,2.5,0.1,0.05
FRC - FRA de cupom,J16,2.9,3.05,0.15,0.07
FRC - FRA de cupom,K16,3.11,3.25,0.14,0.07
FRC - FRA de cupom,M16,3.45,3.47,0.02,0.01
FRC - FRA de cupom,N16,3.55,3.6,0.05,0.02
FRC - FRA de cupom,Q16,3.71,3.69,-0.02,0.01
FRC - FRA de cupom,U16,3.8,3.7,-0.1,0.05
FRC - FRA de cupom,V16,3.91,3.75,-0.16,0.08
FRC - FRA de cupom,X16,3.93,3.75,-0.18,0.09
FRC - FRA de cupom,Z16,3.91,3.75,-0.16,0.08
FRC - FRA de cupom,F17,3.98,3.85,-0.13,0.06
FRC - FRA de cupom,G17,4.02,3.89,-0.13,0.06
FRC - FRA de cupom,J17,3.97,3.84,-0.13,0.06
FRC - FRA de cupom,N17,3.94,3.85,-0.09,0.04
FRC - FRA de cupom,V17,3.91,3.78,-0.13,0.06
FRC - FRA de cupom,F18,3.95,3.78,-0.17,0.08
FRC - FRA de cupom,J18,3.92,3.76,-0.16,0.08
FRC - FRA de cupom,N18,3.95,3.8,-0.15,0.07
FRC - FRA de cupom,F19,4.0,3.85,-0.15,0.07
FRC - FRA de cupom,N19,4.08,3.85,-0.23,0.11
FRC - FRA de cupom,F20,4.24,3.92,-0.32,0.16
FRC - FRA de cupom,F21,4.51,4.13,-0.38,0.19
FRC - FRA de cupom,F23,5.35,5.1,-0.25,0.12
FRC - FRA de cupom,F24,5.8,5.64,-0.16,0.08
GBP - Libra Esterlina (em Reais),X15,5936.319,5911.398,-24.921,872.23
GBP - Libra Esterlina (em Reais),Z15,5988.721,5962.681,-26.04,911.4
GBP - Libra Esterlina (em Reais),F16,6045.376,6018.626,-26.75,936.25
IAP - IPCA,X15,4398.51,4398.97,0.46,11.5
ICF - Café Arábica 4/5,Z15,144.9,145.9,1.0,386.24
ICF - Café Arábica 4/5,H16,149.2,150.2,1.0,386.24
ICF - Café Arábica 4/5,U16,145.75,146.75,1.0,386.24
ICF - Café Arábica 4/5,Z16,147.35,148.3,0.95,366.92
IGM - IGP-M,X15,601.667,615.157,13.49,2698.0
IND - Ibovespa,Z15,47223.0,46176.0,-1047.0,1047.0
IND - Ibovespa,G16,48003.0,46936.0,-1067.0,1067.0
IND - Ibovespa,J16,48823.0,47766.0,-1057.0,1057.0
IND - Ibovespa,M16,49758.0,48701.0,-1057.0,1057.0
IND - Ibovespa,Q16,50808.0,49736.0,-1072.0,1072.0
IND - Ibovespa,V16,51718.0,50641.0,-1077.0,1077.0
IND - Ibovespa,Z16,52700.0,51627.0,-1073.0,1073.0
IND - Ibovespa,M17,55879.0,54784.0,-1095.0,1095.0
ISP - S&P 500,Z15,2082.5,2082.25,-0.25,48.28
ISP - S&P 500,H16,2075.25,2075.75,0.5,96.56
JPY - Iene Japonês (em Reais),X15,3214.97,3190.26,-24.71,1235.5
JPY - Iene Japonês (em Reais),Z15,3244.53,3219.09,-25.44,1272.0
JPY - Iene Japonês (em Reais),F16,3276.74,3250.82,-25.92,1296.0
KFE - Café Arábica 6/7,Z15,135.4,136.35,0.95,366.92
KFE - Café Arábica 6/7,U16,135.1,136.05,0.95,366.92
MXN - Peso Mexicano (em Reais),X15,2354.75,2326.342,-28.408,2130.6
MXN - Peso Mexicano (em Reais),Z15,2370.397,2341.446,-28.951,2171.32
MXN - Peso Mexicano (em Reais),F16,2386.599,2357.137,-29.462,2209.65
NZD - Dólar da Nova Zelândia (em Reais),X15,2604.804,2581.918,-22.886,1716.45
NZD - Dólar da Nova Zelândia (em Reais),Z15,2623.657,2598.342,-25.315,1898.62
OC1 - Contrato Futuro de OC1,X15,99947.47,99895.0,-52.47,0.02
OC1 - Contrato Futuro de OC1,F16,97750.78,97699.46,-51.32,9.53
OC1 - Contrato Futuro de OC1,G16,96693.97,96643.2,-50.77,7.34
OC1 - Contrato Futuro de OC1,H16,95688.47,95638.23,-50.24,17.87
OC1 - Contrato Futuro de OC1,J16,94515.85,94466.23,-49.62,17.2
OC1 - Contrato Futuro de OC1,K16,93443.97,93394.91,-49.06,33.32
OC1 - Contrato Futuro de OC1,M16,92309.82,92261.36,-48.46,28.2
OC1 - Contrato Futuro de OC1,N16,91140.73,91092.88,-47.85,16.02
OC1 - Contrato Futuro de OC1,Q16,90023.04,89975.78,-47.26,18.95
OC1 - Contrato Futuro de OC1,V16,87725.67,87679.61,-46.06,24.61
OC1 - Contrato Futuro de OC1,Z16,85700.06,85655.07,-44.99,10.86
OC1 - Contrato Futuro de OC1,F17,84606.43,84562.01,-44.42,3.65
SFI - Soja Financeira,K16,19.98,19.9,-0.08,139.04
SJC - Soja Financeira Cross Listing,X15,19.4334,19.3728,-0.0606,105.32
SJC - Soja Financeira Cross Listing,F16,19.461,19.4059,-0.0551,95.76
SJC - Soja Financeira Cross Listing,H16,19.5437,19.472,-0.0717,124.62
SJC - Soja Financeira Cross Listing,K16,19.6594,19.5988,-0.0606,105.32
T10 - US T-Note 10 anos,Z15,128.2031,127.6093,-0.5938,2335.29
TRY - Lira Turca (em Reais),X15,1339.713,1313.967,-25.746,1930.95
TRY - Lira Turca (em Reais),Z15,1339.588,1313.81,-25.778,1933.35
WDO - Dólar Mini - WDO,X15,3874.584,3863.326,-11.258,112.58
WDO - Dólar Mini - WDO,Z15,3909.711,3897.782,-11.929,119.29
WDO - Dólar Mini - WDO,F16,3947.641,3935.273,-12.368,123.68
WDO - Dólar Mini - WDO,G16,3984.169,3971.519,-12.65,126.5
WDO - Dólar Mini - WDO,H16,4015.772,4003.183,-12.589,125.89
WDO - Dólar Mini - WDO,J16,4048.762,4036.631,-12.131,121.31
WDO - Dólar Mini - WDO,K16,4081.53,4068.792,-12.738,127.38
WDO - Dólar Mini - WDO,V16,4260.076,4257.641,-2.435,24.35
WDO - Dólar Mini - WDO,X16,4295.586,4294.654,-0.932,9.32
WIN - Ibovespa Mini,Z15,47223.0,46176.0,-1047.0,209.4
WIN - Ibovespa Mini,G16,48003.0,46936.0,-1067.0,213.4
WIN - Ibovespa Mini,V16,51718.0,50641.0,-1077.0,215.4
WTI - Petróleo Mini,Z15,45.94,46.06,0.12,46.34
ZAR - Rande da África do Sul (em Reais),X15,2850.53,2787.191,-63.339,2216.86
ZAR - Rande da África do Sul (em Reais),Z15,2865.566,2798.222,-67.344,2357.04
ZAR - Rande da África do Sul (em Reais),F16,2876.156,2806.382,-69.774,2442.09
