Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,NOV1,99511.43,99514.46,3.03,3.03
DI1 - DI de 1 dia,DEZ1,98068.77,98067.88,-0.89,0.89
DI1 - DI de 1 dia,JAN2,96541.42,96555.62,14.2,14.2
DI1 - DI de 1 dia,FEV2,94825.53,94850.0,24.47,24.47
DI1 - DI de 1 dia,ABR2,91764.3,91797.71,33.41,33.41
DI1 - DI de 1 dia,JUL2,86707.92,86718.0,10.08,10.08
DI1 - DI de 1 dia,OUT2,81489.31,81497.0,7.69,7.69
DI1 - DI de 1 dia,JAN3,76416.81,76440.0,23.19,23.19
DI1 - DI de 1 dia,ABR3,71779.6,71819.0,39.4,39.4
DI1 - DI de 1 dia,JUL3,66827.18,66875.0,47.82,47.82
DI1 - DI de 1 dia,OUT3,61853.74,61908.0,54.26,54.26
DI1 - DI de 1 dia,JAN4,56709.19,56761.0,51.81,51.81
DI1 - DI de 1 dia,ABR4,52093.0,52141.0,48.0,48.0
DI1 - DI de 1 dia,JUL4,47853.07,47897.0,43.93,43.93
DI1 - DI de 1 dia,OUT4,43778.25,43818.0,39.75,39.75
DOL - Dólar comercial,NOV1,2732.664,2740.507,7.843,392.15
DOL - Dólar comercial,DEZ1,2771.564,2779.507,7.943,397.15
DOL - Dólar comercial,JAN2,2812.16,2819.158,6.998,349.9
DOL - Dólar comercial,FEV2,2856.12,2862.104,5.984,299.2
DOL - Dólar comercial,MAR2,2888.402,2894.587,6.185,309.25
DOL - Dólar comercial,ABR2,2924.699,2931.111,6.412,320.6
DOL - Dólar comercial,MAI2,2965.3,2972.109,6.809,340.45
DOL - Dólar comercial,JUN2,3004.581,3011.778,7.197,359.85
DOL - Dólar comercial,JUL2,3042.475,3050.05,7.575,378.75
DOL - Dólar comercial,AGO2,3086.322,3094.257,7.935,396.75
DOL - Dólar comercial,SET2,3128.853,3137.142,8.289,414.45
DOL - Dólar comercial,OUT2,3169.998,3178.632,8.634,431.7
DOL - Dólar comercial,DEZ2,3252.573,3261.78,9.207,460.35
DOL - Dólar comercial,JAN3,3293.679,3303.174,9.495,474.75
DOL - Dólar comercial,MAR3,3330.957,3340.272,9.315,465.75
DOL - Dólar comercial,ABR3,3408.703,3417.63,8.927,446.35
DOL - Dólar comercial,JUN3,3457.645,3467.403,9.758,487.9
DOM - Dólar comercial fracionário,NOV1,2732.664,2740.507,7.843,39.21
FRC - FRA de cupom,DEZ1,0.49,0.64,0.15,0.07
FRC - FRA de cupom,JAN2,0.94,1.1,0.16,0.08
FRC - FRA de cupom,FEV2,1.59,1.8,0.21,0.1
FRC - FRA de cupom,ABR2,3.15,3.23,0.08,0.04
FRC - FRA de cupom,JUL2,4.58,4.63,0.05,0.02
FRC - FRA de cupom,OUT2,5.68,5.69,0.01,0.0
FRC - FRA de cupom,JAN3,6.78,6.75,-0.03,0.01
FRC - FRA de cupom,ABR3,7.77,7.75,-0.02,0.01
FRC - FRA de cupom,JUL3,8.48,8.41,-0.07,0.03
FRC - FRA de cupom,OUT3,8.63,8.6,-0.03,0.01
FRC - FRA de cupom,JAN4,8.74,8.75,0.01,0.0
FRC - FRA de cupom,ABR4,8.89,8.9,0.01,0.0
FRC - FRA de cupom,JUL4,9.02,9.08,0.06,0.03
FRC - FRA de cupom,OUT4,9.21,9.25,0.04,0.02
FRC - FRA de cupom,JAN5,9.34,9.4,0.06,0.03
FRC - FRA de cupom,ABR5,9.5,9.57,0.07,0.03
FRC - FRA de cupom,JUL5,9.63,9.72,0.09,0.04
FRC - FRA de cupom,OUT5,9.79,9.9,0.11,0.05
FRC - FRA de cupom,JAN6,9.94,10.06,0.12,0.06
FRC - FRA de cupom,ABR6,10.08,10.19,0.11,0.05
FRC - FRA de cupom,JUL6,10.2,10.3,0.1,0.05
FRC - FRA de cupom,OUT6,10.3,10.42,0.12,0.06
FRC - FRA de cupom,JAN7,10.41,10.52,0.11,0.05
ICF - Café Arábica 4/5,DEZ1,44.7,45.75,1.05,105.0
ICF - Café Arábica 4/5,MAR2,46.85,47.85,1.0,100.0
ICF - Café Arábica 4/5,MAI2,47.3,48.4,1.1,110.0
ICF - Café Arábica 4/5,JUL2,46.75,47.6,0.85,85.0
ICF - Café Arábica 4/5,SET2,46.3,47.25,0.95,95.0
ICF - Café Arábica 4/5,DEZ2,48.6,49.6,1.0,100.0
ICF - Café Arábica 4/5,MAR3,51.0,51.0,0.0,0.0
ICN - Milho,NOV1,4.62,4.62,0.0,0.0
ICN - Milho,JAN2,5.25,5.25,0.0,0.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,DEZ1,11963.0,11843.0,-120.0,360.0
IND - Ibovespa,FEV2,12371.0,12244.0,-127.0,381.0
IND - Ibovespa,ABR2,12852.0,12719.0,-133.0,399.0
INF - Ibovespa fracionário,DEZ1,11963.0,11843.0,-120.0,36.0
