Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,K20,99207.65,99121.1,-86.55,175.47
DDI - Cupom cambial,M20,99031.1,98943.37,-87.73,177.86
DDI - Cupom cambial,N20,98821.18,98743.08,-78.1,158.33
DDI - Cupom cambial,Q20,98616.03,98539.64,-76.39,154.87
DDI - Cupom cambial,U20,98434.07,98370.76,-63.31,128.35
DDI - Cupom cambial,V20,98253.38,98176.35,-77.03,156.17
DDI - Cupom cambial,X20,98026.18,97970.91,-55.27,112.05
DDI - Cupom cambial,Z20,97864.74,97778.79,-85.95,174.25
DDI - Cupom cambial,F21,97608.07,97556.96,-51.11,103.62
DDI - Cupom cambial,J21,97101.91,97053.95,-47.96,97.23
DDI - Cupom cambial,N21,96553.25,96516.82,-36.43,73.85
DDI - Cupom cambial,V21,95989.67,95934.3,-55.37,112.25
DDI - Cupom cambial,F22,95410.52,95394.11,-16.41,33.26
DDI - Cupom cambial,J22,94901.02,94878.61,-22.41,45.43
DDI - Cupom cambial,N22,94410.26,94351.37,-58.89,119.39
DDI - Cupom cambial,V22,93795.8,93738.19,-57.61,116.79
DDI - Cupom cambial,F23,93198.2,93083.15,-115.05,233.25
DDI - Cupom cambial,J23,92599.54,92586.88,-12.66,25.66
DDI - Cupom cambial,N23,92060.6,92008.92,-51.68,104.77
DDI - Cupom cambial,V23,91399.72,91397.58,-2.14,4.33
DDI - Cupom cambial,F24,90725.77,90674.96,-50.81,103.01
DDI - Cupom cambial,J24,90162.56,90091.33,-71.23,144.41
DDI - Cupom cambial,N24,89486.18,89464.64,-21.54,43.67
DDI - Cupom cambial,V24,88874.54,88790.67,-83.87,170.03
DDI - Cupom cambial,F25,88138.51,87986.28,-152.23,308.63
DDI - Cupom cambial,N25,86890.22,86753.01,-137.21,278.17
DDI - Cupom cambial,F26,85611.73,85444.36,-167.37,339.32
DDI - Cupom cambial,N26,84268.11,84111.95,-156.16,316.59
DDI - Cupom cambial,F27,82829.84,82684.7,-145.14,294.25
DDI - Cupom cambial,F28,80148.28,79970.52,-177.76,360.39
DDI - Cupom cambial,F29,77472.0,77254.18,-217.82,441.6
DDI - Cupom cambial,F30,75106.6,74785.35,-321.25,651.3
DDI - Cupom cambial,F31,72914.1,72598.44,-315.66,639.96
DI1 - DI de 1 dia,F20,99863.42,99863.43,0.01,0.01
DI1 - DI de 1 dia,G20,99487.52,99487.9,0.38,0.38
DI1 - DI de 1 dia,H20,99188.71,99186.79,-1.92,1.92
DI1 - DI de 1 dia,J20,98825.69,98822.86,-2.83,2.83
DI1 - DI de 1 dia,K20,98496.07,98491.79,-4.28,4.28
DI1 - DI de 1 dia,M20,98164.89,98159.32,-5.57,5.57
DI1 - DI de 1 dia,N20,97815.89,97808.37,-7.52,7.52
DI1 - DI de 1 dia,Q20,97408.06,97404.05,-4.01,4.01
DI1 - DI de 1 dia,U20,97049.47,97032.72,-16.75,16.75
DI1 - DI de 1 dia,V20,96673.81,96641.6,-32.21,32.21
DI1 - DI de 1 dia,X20,96294.56,96255.21,-39.35,39.35
DI1 - DI de 1 dia,Z20,95906.32,95859.43,-46.89,46.89
DI1 - DI de 1 dia,F21,95482.21,95426.68,-55.53,55.53
DI1 - DI de 1 dia,J21,94230.3,94151.83,-78.47,78.47
DI1 - DI de 1 dia,N21,92909.14,92790.52,-118.62,118.62
DI1 - DI de 1 dia,V21,91444.02,91292.66,-151.36,151.36
DI1 - DI de 1 dia,F22,89968.97,89799.67,-169.3,169.3
DI1 - DI de 1 dia,J22,88495.61,88271.4,-224.21,224.21
DI1 - DI de 1 dia,N22,87060.92,86816.79,-244.13,244.13
DI1 - DI de 1 dia,V22,85473.29,85231.89,-241.4,241.4
DI1 - DI de 1 dia,F23,84051.51,83721.72,-329.79,329.79
DI1 - DI de 1 dia,J23,82545.08,82194.82,-350.26,350.26
DI1 - DI de 1 dia,N23,81139.16,80742.96,-396.2,396.2
DI1 - DI de 1 dia,V23,79653.25,79222.53,-430.72,430.72
DI1 - DI de 1 dia,F24,78275.39,77810.53,-464.86,464.86
DI1 - DI de 1 dia,J24,76886.02,76402.17,-483.85,483.85
DI1 - DI de 1 dia,N24,75476.36,74973.75,-502.61,502.61
DI1 - DI de 1 dia,V24,74061.65,73539.97,-521.68,521.68
DI1 - DI de 1 dia,F25,72703.55,72164.33,-539.22,539.22
DI1 - DI de 1 dia,N25,70174.36,69604.04,-570.32,570.32
DI1 - DI de 1 dia,F26,67501.59,66901.6,-599.99,599.99
DI1 - DI de 1 dia,N26,65091.71,64467.03,-624.68,624.68
DI1 - DI de 1 dia,F27,62628.25,61980.72,-647.53,647.53
DI1 - DI de 1 dia,F28,58033.49,57391.95,-641.54,641.54
DI1 - DI de 1 dia,F29,53766.2,53143.75,-622.45,622.45
DI1 - DI de 1 dia,F30,49698.4,49060.3,-638.1,638.1
DI1 - DI de 1 dia,F31,46174.25,45521.99,-652.26,652.26
DOL - Dólar comercial,F20,4063.901,4060.14,-3.761,188.05
DOL - Dólar comercial,G20,4068.685,4064.868,-3.817,190.85
DOL - Dólar comercial,H20,4072.812,4069.224,-3.588,179.4
DOL - Dólar comercial,J20,4079.909,4076.25,-3.659,182.95
DOL - Dólar comercial,K20,4084.094,4080.708,-3.386,169.3
DOL - Dólar comercial,M20,4090.58,4087.188,-3.392,169.6
DOL - Dólar comercial,N20,4096.473,4093.55,-2.923,146.15
DOL - Dólar comercial,Q20,4105.084,4102.073,-3.011,150.55
DOL - Dólar comercial,U20,4112.65,4110.714,-1.936,96.8
DOL - Dólar comercial,V20,4121.053,4119.194,-1.859,92.95
DOL - Dólar comercial,X20,4127.715,4127.075,-0.64,32.0
DOL - Dólar comercial,Z20,4137.6,4135.988,-1.612,80.6
DOL - Dólar comercial,F21,4145.078,4145.318,0.24,12.0
DOL - Dólar comercial,J21,4178.367,4179.785,1.418,70.9
DOL - Dólar comercial,N21,4213.839,4217.633,3.794,189.7
DOL - Dólar comercial,V21,4256.363,4260.961,4.598,229.9
DOL - Dólar comercial,F22,4300.044,4307.41,7.366,368.3
DOL - Dólar comercial,J22,4348.291,4358.306,10.015,500.75
DOL - Dólar comercial,N22,4397.09,4406.704,9.614,480.7
DOL - Dólar comercial,V22,4449.615,4459.476,9.861,493.05
DOL - Dólar comercial,J23,4548.698,4567.457,18.759,937.95
DOL - Dólar comercial,N23,4600.582,4620.561,19.979,998.95
DOL - Dólar comercial,N24,4807.446,4838.51,31.064,1553.2
DOL - Dólar comercial,F25,4915.634,4943.811,28.177,1408.85
ETH - Etanol Hidratado,Z19,2070.0,2052.5,-17.5,525.0
ETH - Etanol Hidratado,F20,2062.5,2067.5,5.0,150.0
ETH - Etanol Hidratado,G20,2062.5,2067.5,5.0,150.0
ETH - Etanol Hidratado,H20,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1113.144,1114.165,1.021,41.46
EUP - Euro (em USD),G20,1115.511,1116.458,0.947,38.45
EUP - Euro (em USD),H20,1117.365,1118.356,0.991,40.24
EUP - Euro (em USD),J20,1119.693,1120.58,0.887,36.02
EUR - Euro (em Reais),F20,4521.644,4522.07,0.426,21.3
EUR - Euro (em Reais),G20,4536.109,4536.49,0.381,19.05
EUR - Euro (em Reais),H20,4549.155,4549.765,0.61,30.5
EUR - Euro (em Reais),J20,4565.961,4566.615,0.654,32.7
EUR - Euro (em Reais),N20,4608.883,4610.431,1.548,77.4
EUR - Euro (em Reais),V20,4661.395,4664.22,2.825,141.25
EUR - Euro (em Reais),F21,4713.306,4718.42,5.114,255.7
FRC - FRA de cupom,G20,2.93,2.93,0.0,0.0
FRC - FRA de cupom,H20,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,J20,2.62,2.62,0.0,0.0
FRC - FRA de cupom,K20,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,M20,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,N20,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,Q20,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,U20,2.49,2.45,-0.04,0.02
FRC - FRA de cupom,V20,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,X20,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,Z20,2.45,2.44,-0.01,0.0
FRC - FRA de cupom,F21,2.48,2.44,-0.04,0.02
FRC - FRA de cupom,J21,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,N21,2.41,2.38,-0.03,0.01
FRC - FRA de cupom,V21,2.41,2.39,-0.02,0.01
FRC - FRA de cupom,F22,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,J22,2.4,2.37,-0.03,0.01
FRC - FRA de cupom,N22,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,V22,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,F23,2.43,2.44,0.01,0.0
FRC - FRA de cupom,J23,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,N23,2.46,2.44,-0.02,0.01
FRC - FRA de cupom,V23,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,F24,2.54,2.53,-0.01,0.0
FRC - FRA de cupom,J24,2.56,2.55,-0.01,0.0
FRC - FRA de cupom,N24,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,V24,2.62,2.62,0.0,0.0
FRC - FRA de cupom,F25,2.67,2.69,0.02,0.01
FRC - FRA de cupom,N25,2.72,2.74,0.02,0.01
FRC - FRA de cupom,F26,2.78,2.8,0.02,0.01
FRC - FRA de cupom,N26,2.85,2.87,0.02,0.01
FRC - FRA de cupom,F27,2.93,2.95,0.02,0.01
FRC - FRA de cupom,F28,3.06,3.08,0.02,0.01
FRC - FRA de cupom,F29,3.2,3.22,0.02,0.01
FRC - FRA de cupom,F30,3.28,3.32,0.04,0.02
FRC - FRA de cupom,F31,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G20,2.93,2.93,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.76,2.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N20,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.49,2.45,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.45,2.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,2.48,2.44,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.43,2.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.41,2.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.41,2.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.4,2.37,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.38,2.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.4,2.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.43,2.44,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,2.45,2.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.46,2.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,2.5,2.47,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,2.54,2.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,2.56,2.55,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,2.62,2.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,2.67,2.69,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.72,2.74,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.78,2.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.85,2.87,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.93,2.95,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.06,3.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,3.2,3.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,3.28,3.32,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,3.34,3.38,0.04,0.02
GBP - Libra Esterlina (em Reais),F20,5315.098,5289.75,-25.348,887.18
GBP - Libra Esterlina (em Reais),G20,5326.543,5301.066,-25.477,891.69
GBP - Libra Esterlina (em Reais),H20,5336.751,5311.605,-25.146,880.11
GBR - Libra Esterlina (em USD),F20,1308.845,1303.089,-5.756,233.75
GBR - Libra Esterlina (em USD),G20,1310.076,1304.253,-5.823,236.47
GBR - Libra Esterlina (em USD),H20,1311.018,1305.209,-5.809,235.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27917.0,27804.0,-113.0,73.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27998.0,27885.0,-113.0,73.45
HYPEO - Contrato Futuro de HYPE3,F20,35.03,35.6,0.57,0.57
HYPEO - Contrato Futuro de HYPE3,G20,35.15,35.71,0.56,0.56
ICF - Café Arábica 4/5,H20,152.4,144.95,-7.45,3025.51
ICF - Café Arábica 4/5,K20,153.6,147.4,-6.2,2517.88
ICF - Café Arábica 4/5,U20,161.5,153.85,-7.65,3106.74
ICF - Café Arábica 4/5,Z20,164.55,156.95,-7.6,3086.43
ICF - Café Arábica 4/5,U21,173.6,166.2,-7.4,3005.21
ICF - Café Arábica 4/5,Z21,171.6,164.25,-7.35,2984.9
IMV - Contrato Futuro de Indice Merval,Z19,37950.0,38600.0,650.0,244531430.0
IMV - Contrato Futuro de Indice Merval,F20,39498.0,40165.0,667.0,250926867.4
IND - Ibovespa,G20,114881.0,115728.0,847.0,847.0
IND - Ibovespa,J20,115687.0,116544.0,857.0,857.0
IND - Ibovespa,M20,116506.0,117372.0,866.0,866.0
IND - Ibovespa,Q20,117335.0,118210.0,875.0,875.0
IND - Ibovespa,V20,118256.0,119170.0,914.0,914.0
IND - Ibovespa,Z20,119285.0,120229.0,944.0,944.0
IND - Ibovespa,G21,120326.0,121299.0,973.0,973.0
IND - Ibovespa,J21,121355.0,122358.0,1003.0,1003.0
IND - Ibovespa,M21,122547.0,123598.0,1051.0,1051.0
IND - Ibovespa,Q21,123878.0,124976.0,1098.0,1098.0
IND - Ibovespa,V21,125046.0,126179.0,1133.0,1133.0
IND - Ibovespa,Z21,126439.0,127605.0,1166.0,1166.0
INK - Contrato Futuro de Indice Nikkei,H20,23875.0,23785.0,-90.0,107704935.0
INK - Contrato Futuro de Indice Nikkei,M20,23690.0,23600.0,-90.0,107704935.0
ISP - S&P 500,Z19,3194.75,3207.0,12.25,2487.42
ISP - S&P 500,H20,3200.25,3211.25,11.0,2233.6
ISP - S&P 500,M20,3199.0,3211.75,12.75,2588.95
ISP - S&P 500,U20,3195.0,3208.75,13.75,2792.0
ISP - S&P 500,Z20,3195.0,3207.5,12.5,2538.18
JAP - Iene Japonês (em USD),F20,109398.7,109047.8,-350.9,130.05
JAP - Iene Japonês (em USD),G20,109213.56,108862.807,-350.753,129.99
JAP - Iene Japonês (em USD),H20,109049.797,108702.893,-346.904,128.57
JAP - Iene Japonês (em USD),J20,108840.892,108504.436,-336.456,124.69
JPY - Iene Japonês (em Reais),F20,3711.24,3720.51,9.27,463.5
JPY - Iene Japonês (em Reais),G20,3721.95,3731.23,9.28,464.0
JPY - Iene Japonês (em Reais),H20,3731.66,3741.15,9.49,474.5
JPY - Iene Japonês (em Reais),J20,3744.37,3753.93,9.56,478.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,51508.0,51271.0,-237.0,94.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,52288.0,51886.0,-402.0,160.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M20,53068.0,51756.0,-1312.0,524.8
MEX - Peso Mexicano (em USD),F20,19011.601,18990.57,-21.031,45.02
MEX - Peso Mexicano (em USD),G20,19101.081,19080.421,-20.66,44.23
MEX - Peso Mexicano (em USD),H20,19175.428,19158.059,-17.369,37.18
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3035.0,3027.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,3047.0,3033.0,-14.0,63.0
MXN - Peso Mexicano (em Reais),F20,2136.965,2136.396,-0.569,42.67
MXN - Peso Mexicano (em Reais),G20,2128.575,2127.982,-0.593,44.47
MXN - Peso Mexicano (em Reais),H20,2121.821,2121.431,-0.39,29.25
NOK - Coroa Norueguesa (em USD),F20,9009.701,8968.799,-40.902,184.32
NOK - Coroa Norueguesa (em USD),G20,9009.186,8968.35,-40.836,184.02
NOK - Coroa Norueguesa (em USD),H20,9009.119,8968.339,-40.78,183.77
NZD - Dólar da Nova Zelândia (em Reais),F20,2672.021,2683.351,11.33,849.75
NZD - Dólar da Nova Zelândia (em Reais),G20,2676.773,2687.694,10.921,819.07
NZD - Dólar da Nova Zelândia (em Reais),H20,2680.329,2691.805,11.476,860.7
NZL - Dólar da Nova Zelândia (em USD),F20,657.5,660.9,3.4,138.07
NZL - Dólar da Nova Zelândia (em USD),G20,657.9,661.2,3.3,134.01
NZL - Dólar da Nova Zelândia (em USD),H20,658.1,661.5,3.4,138.07
OC1 - Contrato Futuro de OC1,F20,99863.42,99863.43,0.01,0.01
OC1 - Contrato Futuro de OC1,G20,99487.52,99487.9,0.38,0.38
OC1 - Contrato Futuro de OC1,H20,99188.71,99186.79,-1.92,1.92
OC1 - Contrato Futuro de OC1,J20,98825.69,98822.86,-2.83,2.83
OC1 - Contrato Futuro de OC1,K20,98496.07,98491.79,-4.28,4.28
