Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,ABR6,52219.75,49266.38,-2953.37,5691.29
DDI - Cupom cambial,JUL6,50527.52,47449.38,-3078.14,5931.72
DDI - Cupom cambial,OUT6,48649.16,45911.12,-2738.04,5276.33
DDI - Cupom cambial,JAN7,46951.07,44554.7,-2396.37,4617.92
DDI - Cupom cambial,ABR7,46554.54,43126.84,-3427.7,6605.34
DDI - Cupom cambial,JUL7,44629.19,41853.57,-2775.62,5348.75
DDI - Cupom cambial,OUT7,43359.44,40657.51,-2701.93,5206.75
DDI - Cupom cambial,JAN8,41536.37,39506.95,-2029.42,3910.79
DI1 - DI de 1 dia,OUT2,99933.89,99934.71,0.82,0.82
DI1 - DI de 1 dia,NOV2,98346.23,98336.33,-9.9,9.9
DI1 - DI de 1 dia,DEZ2,96785.17,96797.85,12.68,12.68
DI1 - DI de 1 dia,JAN3,94990.45,95001.97,11.52,11.52
DI1 - DI de 1 dia,ABR3,89512.2,89478.52,-33.68,33.68
DI1 - DI de 1 dia,JUL3,83747.21,83479.22,-267.99,267.99
DI1 - DI de 1 dia,OUT3,77413.41,76843.03,-570.38,570.38
DI1 - DI de 1 dia,JAN4,71128.39,70444.51,-683.88,683.88
DI1 - DI de 1 dia,ABR4,65756.33,64864.9,-891.43,891.43
DI1 - DI de 1 dia,JUL4,60612.23,59576.53,-1035.7,1035.7
DI1 - DI de 1 dia,OUT4,55511.53,54511.4,-1000.13,1000.13
DI1 - DI de 1 dia,JAN5,51054.04,50048.77,-1005.27,1005.27
DI1 - DI de 1 dia,ABR5,46968.03,46007.41,-960.62,960.62
DI1 - DI de 1 dia,JUL5,43028.33,42106.51,-921.82,921.82
DI1 - DI de 1 dia,JAN6,35750.37,34729.52,-1020.85,1020.85
DI1 - DI de 1 dia,ABR6,32320.92,31579.82,-741.1,741.1
DI1 - DI de 1 dia,OUT6,26890.31,25774.23,-1116.08,1116.08
DOL - Dólar comercial,OUT2,3861.224,3894.9,33.676,1683.8
DOL - Dólar comercial,NOV2,3786.224,3659.379,-126.845,6342.25
DOL - Dólar comercial,DEZ2,3674.813,3555.005,-119.808,5990.4
DOL - Dólar comercial,JAN3,3586.424,3463.579,-122.845,6142.25
DOL - Dólar comercial,FEV3,3570.654,3447.518,-123.136,6156.8
DOL - Dólar comercial,MAR3,3556.566,3432.933,-123.633,6181.65
DOL - Dólar comercial,ABR3,3543.117,3419.279,-123.838,6191.9
DOL - Dólar comercial,MAI3,3557.772,3440.87,-116.902,5845.1
DOL - Dólar comercial,JUN3,3573.03,3463.942,-109.088,5454.4
DOL - Dólar comercial,JUL3,3587.646,3485.822,-101.824,5091.2
DOL - Dólar comercial,JAN4,3947.903,3836.404,-111.499,5574.95
DOM - Dólar comercial fracionário,OUT2,3861.224,3894.9,33.676,168.38
DOM - Dólar comercial fracionário,NOV2,3786.224,3659.379,-126.845,634.22
EUR - Euro (em Reais),OUT2,0.0,3840.3714,0.0,192018.57
FRC - FRA de cupom,DEZ2,54.5,53.09,-1.41,0.7
FRC - FRA de cupom,JAN3,54.0,54.35,0.35,0.17
FRC - FRA de cupom,ABR3,41.5,42.0,0.5,0.25
FRC - FRA de cupom,JUL3,35.6,35.2,-0.4,0.2
FRC - FRA de cupom,OUT3,30.5,31.05,0.55,0.27
FRC - FRA de cupom,JAN4,27.49,27.95,0.46,0.23
FRC - FRA de cupom,ABR4,27.0,27.5,0.5,0.25
FRC - FRA de cupom,JUL4,25.92,27.0,1.08,0.54
FRC - FRA de cupom,OUT4,25.36,26.5,1.14,0.57
FRC - FRA de cupom,JAN5,25.06,26.05,0.99,0.49
FRC - FRA de cupom,ABR5,24.94,26.0,1.06,0.53
FRC - FRA de cupom,JUL5,24.92,25.9,0.98,0.49
FRC - FRA de cupom,OUT5,25.1,25.8,0.7,0.35
FRC - FRA de cupom,JAN6,24.8,25.75,0.95,0.47
FRC - FRA de cupom,ABR6,24.5,25.8,1.3,0.65
FRC - FRA de cupom,JUL6,24.5,26.0,1.5,0.75
FRC - FRA de cupom,OUT6,24.8,26.0,1.2,0.6
FRC - FRA de cupom,JAN7,25.0,25.9,0.9,0.45
FRC - FRA de cupom,ABR7,24.0,26.0,2.0,1.0
FRC - FRA de cupom,JUL7,24.61,26.0,1.39,0.69
FRC - FRA de cupom,OUT7,24.63,26.0,1.37,0.68
FRC - FRA de cupom,JAN8,25.28,26.0,0.72,0.36
FRP - Forward points,NOV2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,52.1,51.4,-0.7,262.85
ICF - Café Arábica 4/5,MAR3,55.95,55.45,-0.5,187.75
ICF - Café Arábica 4/5,MAI3,57.95,57.4,-0.55,206.52
ICF - Café Arábica 4/5,JUL3,59.9,59.0,-0.9,337.95
ICF - Café Arábica 4/5,SET3,60.0,59.3,-0.7,262.85
ICF - Café Arábica 4/5,DEZ3,62.85,62.3,-0.55,206.52
IND - Ibovespa,OUT2,8792.0,8655.0,-137.0,411.0
IND - Ibovespa,DEZ2,9072.0,8962.0,-110.0,330.0
IND - Ibovespa,FEV3,9407.0,9295.0,-112.0,336.0
IND - Ibovespa,ABR3,9822.0,9713.0,-109.0,327.0
IND - Ibovespa,AGO3,10763.0,10689.0,-74.0,222.0
INF - Ibovespa fracionário,OUT2,8792.0,8655.0,-137.0,41.1
