Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT6,79024.46,78946.99,-77.47,77.47
DI1 - DI de 1 dia,JAN7,76171.34,76051.62,-119.72,119.72
DI1 - DI de 1 dia,ABR7,73390.94,73234.59,-156.35,156.35
DI1 - DI de 1 dia,JUL7,70754.81,70545.83,-208.98,208.98
DI1 - DI de 1 dia,OUT7,68145.22,67947.3,-197.92,197.92
DI1 - DI de 1 dia,JAN8,65766.46,65526.14,-240.32,240.32
DI1 - DI de 1 dia,ABR8,63527.65,63289.44,-238.21,238.21
DI1 - DI de 1 dia,JUL8,61400.61,61134.09,-266.52,266.52
DI1 - DI de 1 dia,OUT8,59227.23,58914.21,-313.02,313.02
DI1 - DI de 1 dia,JAN9,57138.16,56777.61,-360.55,360.55
DI1 - DI de 1 dia,ABR9,55270.17,54861.54,-408.63,408.63
DI1 - DI de 1 dia,JUL9,53471.17,53051.02,-420.15,420.15
DI1 - DI de 1 dia,JAN0,49897.79,49457.18,-440.61,440.61
DI1 - DI de 1 dia,ABR0,48299.03,47850.13,-448.9,448.9
DI1 - DI de 1 dia,JAN1,43596.91,43066.33,-530.58,530.58
DOL - Dólar comercial,JUN5,2471.007,2496.784,25.777,1288.85
DOL - Dólar comercial,JUL5,2504.178,2530.41,26.232,1311.6
DOL - Dólar comercial,AGO5,2534.145,2560.93,26.785,1339.25
DOL - Dólar comercial,SET5,2567.929,2595.355,27.426,1371.3
DOL - Dólar comercial,OUT5,2597.826,2625.992,28.166,1408.3
DOL - Dólar comercial,NOV5,2625.435,2654.32,28.885,1444.25
DOL - Dólar comercial,DEZ5,2653.417,2682.885,29.468,1473.4
DOL - Dólar comercial,JAN6,2684.477,2714.621,30.144,1507.2
DOL - Dólar comercial,FEV6,2712.819,2743.53,30.711,1535.55
DOL - Dólar comercial,MAR6,2736.264,2767.442,31.178,1558.9
DOL - Dólar comercial,ABR6,2766.415,2798.196,31.781,1589.05
DOL - Dólar comercial,OUT6,2922.731,2956.54,33.809,1690.45
DOL - Dólar comercial,JAN7,2994.322,3031.334,37.012,1850.6
DOL - Dólar comercial,ABR7,3068.188,3107.49,39.302,1965.1
FRC - FRA de cupom,JUL5,2.82,2.77,-0.05,0.02
FRC - FRA de cupom,AGO5,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,SET5,3.38,3.32,-0.06,0.03
FRC - FRA de cupom,OUT5,3.49,3.39,-0.1,0.05
FRC - FRA de cupom,JAN6,3.69,3.63,-0.06,0.03
FRC - FRA de cupom,ABR6,3.94,3.89,-0.05,0.02
FRC - FRA de cupom,JUL6,4.12,4.1,-0.02,0.01
FRC - FRA de cupom,OUT6,4.32,4.31,-0.01,0.0
FRC - FRA de cupom,JAN7,4.46,4.44,-0.02,0.01
FRC - FRA de cupom,ABR7,4.61,4.59,-0.02,0.01
FRC - FRA de cupom,JUL7,4.7,4.7,0.0,0.0
FRC - FRA de cupom,OUT7,4.82,4.81,-0.01,0.0
FRC - FRA de cupom,JAN8,4.97,4.95,-0.02,0.01
FRC - FRA de cupom,ABR8,5.07,5.02,-0.05,0.02
FRC - FRA de cupom,JUL8,5.19,5.15,-0.04,0.02
FRC - FRA de cupom,OUT8,5.3,5.26,-0.04,0.02
FRC - FRA de cupom,JAN9,5.4,5.36,-0.04,0.02
FRC - FRA de cupom,ABR9,5.49,5.46,-0.03,0.01
FRC - FRA de cupom,JUL9,5.58,5.57,-0.01,0.0
FRC - FRA de cupom,OUT9,5.67,5.68,0.01,0.0
FRC - FRA de cupom,JAN0,5.87,5.86,-0.01,0.0
FRC - FRA de cupom,JAN1,6.44,6.46,0.02,0.01
FRC - FRA de cupom,JAN2,7.1,7.11,0.01,0.0
IAP - IPCA,MAI5,2476.75,2476.75,0.0,0.0
IAP - IPCA,JUN5,2478.25,2478.25,0.0,0.0
ICF - Café Arábica 4/5,MAI5,151.8,149.3,-2.5,617.32
ICF - Café Arábica 4/5,JUL5,150.8,148.1,-2.7,666.71
ICF - Café Arábica 4/5,SET5,152.7,149.35,-3.35,827.21
ICF - Café Arábica 4/5,DEZ5,155.8,152.3,-3.5,864.25
ICF - Café Arábica 4/5,MAR6,158.2,154.7,-3.5,864.25
ICF - Café Arábica 4/5,SET6,160.25,156.5,-3.75,925.98
IND - Ibovespa,JUN5,25708.0,24950.0,-758.0,2274.0
IND - Ibovespa,AGO5,26338.0,25568.0,-770.0,2310.0
IND - Ibovespa,DEZ5,27868.0,27061.0,-807.0,2421.0
IND - Ibovespa,FEV6,28714.0,27887.0,-827.0,2481.0
OZ1 - Ouro 250g,JUN5,34.768,34.743,-0.025,6.25
WDL - Dólar comercial Mini,JUN5,2471.007,2496.784,25.777,128.88
WIN - Ibovespa Mini,JUN5,25708.0,24950.0,-758.0,227.4
