Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),G14,2125.937,2136.605,10.668,640.08
AUD - Dólar Australiano (em Reais),H14,2135.924,2146.432,10.508,630.48
AUD - Dólar Australiano (em Reais),J14,2145.235,2155.922,10.687,641.22
BGI - Boi gordo,F14,112.94,112.8,-0.14,46.2
BGI - Boi gordo,G14,111.5,111.59,0.09,29.7
BGI - Boi gordo,H14,109.93,109.9,-0.03,9.9
BGI - Boi gordo,J14,108.92,108.99,0.07,23.1
BGI - Boi gordo,K14,108.8,108.96,0.16,52.8
BGI - Boi gordo,M14,110.03,109.94,-0.09,29.7
BGI - Boi gordo,V14,116.55,116.2,-0.35,115.5
BRI - Futuro do Índice Brasil 50,G14,8506.0,8533.0,27.0,270.0
BRI - Futuro do Índice Brasil 50,J14,8610.0,8637.0,27.0,270.0
BRI - Futuro do Índice Brasil 50,M14,8724.0,8749.0,25.0,250.0
CAD - Dólar Canadense (em Reais),G14,2219.319,2223.065,3.746,224.76
CAD - Dólar Canadense (em Reais),H14,2233.026,2236.578,3.552,213.12
CAD - Dólar Canadense (em Reais),N14,2283.654,2286.951,3.297,197.82
CCM - Milho,F14,27.67,27.35,-0.32,144.0
CCM - Milho,H14,27.68,27.39,-0.29,130.5
CCM - Milho,K14,27.63,27.25,-0.38,171.0
CCM - Milho,U14,27.8,27.65,-0.15,67.5
CHF - Franco Suíço (em Reais),G14,2630.904,2638.503,7.599,379.95
CHF - Franco Suíço (em Reais),H14,2649.869,2657.253,7.384,369.2
CLP - Peso Chileno (em Reais),G14,4482.519,4480.952,-1.567,39.17
DAP - Cupom de DI x IPCA,Q14,97853.26,97852.15,-1.11,3.07
DAP - Cupom de DI x IPCA,K15,94470.49,94469.42,-1.07,18.26
DAP - Cupom de DI x IPCA,K17,82711.38,82710.45,-0.93,214.16
DDI - Cupom cambial,G14,100448.43,101027.34,578.91,827.15
DDI - Cupom cambial,H14,100363.71,100942.13,578.42,813.9
DDI - Cupom cambial,J14,100270.79,100848.67,577.88,819.03
DDI - Cupom cambial,K14,100105.36,100682.29,576.93,798.91
DDI - Cupom cambial,N14,99808.08,100383.3,575.22,779.63
DDI - Cupom cambial,V14,99272.94,99845.07,572.13,745.68
DDI - Cupom cambial,F15,98698.64,99267.46,568.82,705.62
DDI - Cupom cambial,J15,98204.87,98770.85,565.98,723.18
DDI - Cupom cambial,N15,97657.78,98220.6,562.82,695.2
DDI - Cupom cambial,V15,97078.8,97638.29,559.49,659.76
DDI - Cupom cambial,F16,96413.26,96968.91,555.65,594.58
DDI - Cupom cambial,J16,95788.3,96340.35,552.05,599.22
DDI - Cupom cambial,N16,95031.25,95578.94,547.69,520.73
DDI - Cupom cambial,V16,94248.49,94791.67,543.18,463.13
DDI - Cupom cambial,F17,93403.25,93941.55,538.3,464.15
DDI - Cupom cambial,J17,92423.09,92955.74,532.65,348.05
DDI - Cupom cambial,N17,91505.64,92033.01,527.37,416.53
DDI - Cupom cambial,V17,90516.62,91038.29,521.67,334.23
DDI - Cupom cambial,F18,89481.49,89997.19,515.7,274.09
DDI - Cupom cambial,J18,88388.38,88897.78,509.4,239.77
DDI - Cupom cambial,N18,87288.63,87791.69,503.06,198.1
DDI - Cupom cambial,V18,86230.94,86727.91,496.97,234.03
DDI - Cupom cambial,F19,85063.53,85553.77,490.24,224.06
DDI - Cupom cambial,J19,83824.87,84307.97,483.1,207.09
DDI - Cupom cambial,N19,82550.08,83025.83,475.75,142.13
DDI - Cupom cambial,V19,81442.64,81912.01,469.37,165.81
DDI - Cupom cambial,F20,80278.27,80740.93,462.66,48.44
DDI - Cupom cambial,N20,78119.98,78570.2,450.22,83.73
DDI - Cupom cambial,F21,75617.35,76053.15,435.8,112.0
DDI - Cupom cambial,N21,73417.32,73840.44,423.12,135.88
DDI - Cupom cambial,F22,71169.94,71580.11,410.17,108.17
DDI - Cupom cambial,F23,66674.09,67058.35,384.26,39.78
DDI - Cupom cambial,F24,62515.02,62875.31,360.29,13.11
DDI - Cupom cambial,F25,58452.57,58789.45,336.88,26.26
DI1 - DI de 1 dia,G14,99357.56,99320.82,-36.74,0.39
DI1 - DI de 1 dia,H14,98598.04,98561.58,-36.46,0.25
DI1 - DI de 1 dia,J14,97872.07,97835.88,-36.19,1.9
DI1 - DI de 1 dia,K14,97109.06,97073.15,-35.91,1.18
DI1 - DI de 1 dia,N14,95556.74,95521.41,-35.33,6.41
DI1 - DI de 1 dia,V14,93052.69,93018.28,-34.41,16.37
DI1 - DI de 1 dia,F15,90590.28,90556.78,-33.5,21.8
DI1 - DI de 1 dia,J15,88179.91,88147.3,-32.61,36.02
DI1 - DI de 1 dia,N15,85619.3,85587.64,-31.66,41.24
DI1 - DI de 1 dia,V15,82928.65,82897.99,-30.66,59.52
DI1 - DI de 1 dia,F16,80339.8,80310.09,-29.71,122.93
DI1 - DI de 1 dia,J16,77827.3,77798.52,-28.78,179.83
DI1 - DI de 1 dia,N16,75409.96,75382.08,-27.88,143.73
DI1 - DI de 1 dia,V16,73023.2,72996.2,-27.0,141.4
DI1 - DI de 1 dia,F17,70793.06,70766.88,-26.18,162.79
DI1 - DI de 1 dia,J17,68529.93,68504.59,-25.34,190.61
DI1 - DI de 1 dia,N17,66489.14,66464.55,-24.59,137.3
DI1 - DI de 1 dia,V17,64337.89,64314.1,-23.79,164.07
DI1 - DI de 1 dia,F18,62319.64,62296.6,-23.04,235.41
DI1 - DI de 1 dia,J18,60438.39,60416.04,-22.35,194.85
DI1 - DI de 1 dia,N18,58555.51,58533.86,-21.65,156.05
DI1 - DI de 1 dia,V18,56629.52,56608.58,-20.94,254.65
DI1 - DI de 1 dia,F19,54874.73,54854.44,-20.29,211.35
DI1 - DI de 1 dia,J19,53193.17,53173.5,-19.67,311.14
DI1 - DI de 1 dia,N19,51539.56,51520.5,-19.06,403.58
DI1 - DI de 1 dia,V19,49833.08,49814.65,-18.43,350.72
DI1 - DI de 1 dia,F20,48232.31,48214.48,-17.83,300.84
DI1 - DI de 1 dia,J20,46680.94,46663.68,-17.26,249.03
DI1 - DI de 1 dia,N20,45202.66,45185.95,-16.71,201.36
DI1 - DI de 1 dia,V20,43734.43,43718.26,-16.17,257.55
DI1 - DI de 1 dia,F21,42356.57,42340.91,-15.66,308.73
DI1 - DI de 1 dia,N21,39780.95,39766.24,-14.71,307.92
