Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),J22,6256.672,6234.987,-21.685,1084.25
CHL - Peso Chileno (em USD),Z21,829284.0,812096.0,-17188.0,1161.03
CHL - Peso Chileno (em USD),F22,832640.2,815027.0,-17613.2,1189.75
CHL - Peso Chileno (em USD),G22,835512.3,817808.9,-17703.4,1195.84
CHL - Peso Chileno (em USD),H22,838097.5,820384.9,-17712.6,1196.46
CHL - Peso Chileno (em USD),J22,841511.4,823379.5,-18131.9,1224.79
CIELO - Contrato Futuro de CIEL3,Z21,2.21,2.13,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,F22,2.23,2.15,-0.08,0.08
CLP - Peso Chileno (em Reais),Z21,6771.7,6914.0,142.3,3557.5
CLP - Peso Chileno (em Reais),F22,6791.3,6936.9,145.6,3640.0
CLP - Peso Chileno (em Reais),G22,6814.6,6960.8,146.2,3655.0
CLP - Peso Chileno (em Reais),H22,6843.0,6990.3,147.3,3682.5
CLP - Peso Chileno (em Reais),J22,6876.6,7029.5,152.9,3822.5
CMIGP - Contrato Futuro de CMIG4,Z21,13.7,13.51,-0.19,0.19
CMIGP - Contrato Futuro de CMIG4,F22,13.81,13.62,-0.19,0.19
CNH - Iuan Chinês Offshore (em USD),Z21,6395.892,6392.401,-3.491,30.56
CNH - Iuan Chinês Offshore (em USD),F22,6411.954,6406.993,-4.961,43.44
CNH - Iuan Chinês Offshore (em USD),G22,6427.051,6422.016,-5.035,44.08
CNH - Iuan Chinês Offshore (em USD),H22,6440.01,6436.14,-3.87,33.88
CNH - Iuan Chinês Offshore (em USD),J22,6455.781,6450.936,-4.845,42.42
CNY - Iuan Chinês Onshore (em Reais),Z21,8776.961,8780.039,3.078,107.73
CNY - Iuan Chinês Onshore (em Reais),F22,8812.77,8817.263,4.493,157.25
CNY - Iuan Chinês Onshore (em Reais),G22,8851.911,8856.484,4.573,160.05
CNY - Iuan Chinês Onshore (em Reais),H22,8897.362,8902.275,4.913,171.95
CNY - Iuan Chinês Onshore (em Reais),J22,8955.604,8963.574,7.97,278.95
COGNO - Contrato Futuro de COGNO,Z21,2.51,2.41,-0.1,0.1
COGNO - Contrato Futuro de COGNO,F22,2.52,2.42,-0.1,0.1
DAP - Cupom de DI x IPCA,Z21,100325.36,100311.81,-13.55,20.42
DAP - Cupom de DI x IPCA,F22,100295.01,100314.69,19.68,29.66
DAP - Cupom de DI x IPCA,G22,99840.3,99852.9,12.6,18.99
DAP - Cupom de DI x IPCA,Q22,96916.47,96827.06,-89.41,134.78
DAP - Cupom de DI x IPCA,F23,94112.82,93973.71,-139.11,209.7
DAP - Cupom de DI x IPCA,K23,92864.81,92717.7,-147.11,221.76
DAP - Cupom de DI x IPCA,Q24,87308.76,87047.41,-261.35,393.97
DAP - Cupom de DI x IPCA,K25,84401.45,84126.53,-274.92,414.42
DAP - Cupom de DI x IPCA,Q26,79576.76,79319.51,-257.25,387.79
DAP - Cupom de DI x IPCA,Q28,72256.22,71821.73,-434.49,654.97
DAP - Cupom de DI x IPCA,Q30,65814.92,65566.59,-248.33,374.34
DAP - Cupom de DI x IPCA,K35,52564.36,52314.89,-249.47,376.06
DAP - Cupom de DI x IPCA,Q40,40607.72,40406.26,-201.46,303.69
DAP - Cupom de DI x IPCA,K45,29055.9,28810.1,-245.8,370.53
DAP - Cupom de DI x IPCA,Q50,22102.04,21812.25,-289.79,436.84
DAP - Cupom de DI x IPCA,K55,16792.25,16587.53,-204.72,308.6
DCO - Cupom Cambial em OC1,Z21,100823.43,100808.03,-15.4,42.79
DCO - Cupom Cambial em OC1,F22,100736.65,100716.65,-20.0,55.58
DCO - Cupom Cambial em OC1,G22,100676.1,100653.7,-22.4,62.25
DCO - Cupom Cambial em OC1,H22,100604.72,100584.23,-20.49,56.94
DCO - Cupom Cambial em OC1,J22,100515.93,100493.9,-22.03,61.22
DCO - Cupom Cambial em OC1,K22,100445.96,100434.79,-11.17,31.04
DCO - Cupom Cambial em OC1,M22,100366.58,100351.4,-15.18,42.18
DCO - Cupom Cambial em OC1,N22,100332.9,100311.6,-21.3,59.19
DCO - Cupom Cambial em OC1,Q22,100200.99,100185.84,-15.15,42.1
DCO - Cupom Cambial em OC1,U22,100122.38,100092.06,-30.32,84.26
DCO - Cupom Cambial em OC1,V22,100006.96,99975.51,-31.45,87.4
DCO - Cupom Cambial em OC1,X22,99912.7,99878.79,-33.91,94.24
DCO - Cupom Cambial em OC1,Z22,99811.55,99765.76,-45.79,127.25
DCO - Cupom Cambial em OC1,F23,99668.96,99632.57,-36.39,101.13
DCO - Cupom Cambial em OC1,J23,99262.99,99208.36,-54.63,151.82
DCO - Cupom Cambial em OC1,N23,98868.1,98759.55,-108.55,301.68
DCO - Cupom Cambial em OC1,V23,98352.15,98230.63,-121.52,337.72
DCO - Cupom Cambial em OC1,F24,97821.88,97706.57,-115.31,320.46
DCO - Cupom Cambial em OC1,J24,97388.6,97241.72,-146.88,408.2
DCO - Cupom Cambial em OC1,N24,96888.88,96678.95,-209.93,583.43
DCO - Cupom Cambial em OC1,V24,96362.94,96162.72,-200.22,556.45
DCO - Cupom Cambial em OC1,F25,95781.02,95594.98,-186.04,517.04
DCO - Cupom Cambial em OC1,J25,95345.24,95146.1,-199.14,553.44
DCO - Cupom Cambial em OC1,N25,94794.61,94588.02,-206.59,574.15
DCO - Cupom Cambial em OC1,V25,94294.91,94041.01,-253.9,705.63
DCO - Cupom Cambial em OC1,F26,93745.6,93478.95,-266.65,741.07
DCO - Cupom Cambial em OC1,J26,93320.31,93000.49,-319.82,888.84
DCO - Cupom Cambial em OC1,N26,92800.53,92433.63,-366.9,1019.68
DCO - Cupom Cambial em OC1,V26,92230.37,91927.56,-302.81,841.56
DCO - Cupom Cambial em OC1,F27,91550.16,91323.58,-226.58,629.71
DCO - Cupom Cambial em OC1,F28,89540.91,89229.46,-311.45,865.58
DCO - Cupom Cambial em OC1,F29,87485.8,87090.54,-395.26,1098.5
DCO - Cupom Cambial em OC1,F30,85466.5,84976.76,-489.74,1361.08
DCO - Cupom Cambial em OC1,F31,83376.48,83105.81,-270.67,752.24
DCO - Cupom Cambial em OC1,F33,79522.62,79233.3,-289.32,804.07
DCO - Cupom Cambial em OC1,F35,75472.15,75238.28,-233.87,649.97
DCO - Cupom Cambial em OC1,F36,72597.85,72368.04,-229.81,638.68
DCO - Cupom Cambial em OC1,F37,69455.53,69227.47,-228.06,633.82
DDI - Cupom cambial,Z21,100823.43,100808.03,-15.4,42.79
DDI - Cupom cambial,F22,100736.65,100716.65,-20.0,55.58
DDI - Cupom cambial,G22,100676.1,100653.7,-22.4,62.25
DDI - Cupom cambial,H22,100604.72,100584.23,-20.49,56.94
DDI - Cupom cambial,J22,100515.93,100493.9,-22.03,61.22
DDI - Cupom cambial,K22,100445.96,100434.79,-11.17,31.04
DDI - Cupom cambial,M22,100366.58,100351.4,-15.18,42.18
DDI - Cupom cambial,N22,100332.9,100311.6,-21.3,59.19
DDI - Cupom cambial,Q22,100200.99,100185.84,-15.15,42.1
DDI - Cupom cambial,U22,100122.38,100092.06,-30.32,84.26
DDI - Cupom cambial,V22,100006.96,99975.51,-31.45,87.4
DDI - Cupom cambial,X22,99912.7,99878.79,-33.91,94.24
DDI - Cupom cambial,Z22,99811.55,99765.76,-45.79,127.25
DDI - Cupom cambial,F23,99668.96,99632.57,-36.39,101.13
DDI - Cupom cambial,J23,99262.99,99208.36,-54.63,151.82
DDI - Cupom cambial,N23,98868.1,98759.55,-108.55,301.68
DDI - Cupom cambial,V23,98352.15,98230.63,-121.52,337.72
DDI - Cupom cambial,F24,97821.88,97706.57,-115.31,320.46
DDI - Cupom cambial,J24,97388.6,97241.72,-146.88,408.2
DDI - Cupom cambial,N24,96888.88,96678.95,-209.93,583.43
DDI - Cupom cambial,V24,96362.94,96162.72,-200.22,556.45
DDI - Cupom cambial,F25,95781.02,95594.98,-186.04,517.04
DDI - Cupom cambial,J25,95345.24,95146.1,-199.14,553.44
DDI - Cupom cambial,N25,94794.61,94588.02,-206.59,574.15
DDI - Cupom cambial,V25,94294.91,94041.01,-253.9,705.63
DDI - Cupom cambial,F26,93745.6,93478.95,-266.65,741.07
DDI - Cupom cambial,J26,93320.31,93000.49,-319.82,888.84
DDI - Cupom cambial,N26,92800.53,92433.63,-366.9,1019.68
DDI - Cupom cambial,V26,92230.37,91927.56,-302.81,841.56
DDI - Cupom cambial,F27,91550.16,91323.58,-226.58,629.71
DDI - Cupom cambial,F28,89540.91,89229.46,-311.45,865.58
DDI - Cupom cambial,F29,87485.8,87090.54,-395.26,1098.5
DDI - Cupom cambial,F30,85466.5,84976.76,-489.74,1361.08
DDI - Cupom cambial,F31,83376.48,83105.81,-270.67,752.24
DDI - Cupom cambial,F33,79522.62,79233.3,-289.32,804.07
DDI - Cupom cambial,F35,75472.15,75238.28,-233.87,649.97
DDI - Cupom cambial,F36,72597.85,72368.04,-229.81,638.68
DDI - Cupom cambial,F37,69455.53,69227.47,-228.06,633.82
DI1 - DI de 1 dia,Z21,99795.32,99795.34,0.02,0.02
DI1 - DI de 1 dia,F22,99020.54,99017.87,-2.67,2.67
DI1 - DI de 1 dia,G22,98284.05,98280.36,-3.69,3.69
DI1 - DI de 1 dia,H22,97503.96,97490.78,-13.18,13.18
DI1 - DI de 1 dia,J22,96547.69,96509.84,-37.85,37.85
DI1 - DI de 1 dia,K22,95670.12,95621.16,-48.96,48.96
DI1 - DI de 1 dia,M22,94656.75,94591.59,-65.16,65.16
DI1 - DI de 1 dia,N22,93685.6,93592.44,-93.16,93.16
DI1 - DI de 1 dia,Q22,92721.48,92606.88,-114.6,114.6
DI1 - DI de 1 dia,U22,91686.01,91546.05,-139.96,139.96
DI1 - DI de 1 dia,V22,90740.8,90574.97,-165.83,165.83
DI1 - DI de 1 dia,X22,89872.3,89686.21,-186.09,186.09
DI1 - DI de 1 dia,Z22,89009.13,88802.17,-206.96,206.96
DI1 - DI de 1 dia,F23,88070.97,87840.18,-230.79,230.79
DI1 - DI de 1 dia,J23,85498.8,85235.57,-263.23,263.23
DI1 - DI de 1 dia,N23,83156.24,82837.13,-319.11,319.11
DI1 - DI de 1 dia,V23,80836.71,80475.2,-361.51,361.51
DI1 - DI de 1 dia,F24,78750.66,78350.65,-400.01,400.01
DI1 - DI de 1 dia,J24,76640.47,76220.93,-419.54,419.54
DI1 - DI de 1 dia,N24,74541.96,74106.26,-435.7,435.7
DI1 - DI de 1 dia,V24,72420.85,71971.95,-448.9,448.9
DI1 - DI de 1 dia,F25,70413.31,69956.49,-456.82,456.82
DI1 - DI de 1 dia,J25,68557.37,68091.4,-465.97,465.97
DI1 - DI de 1 dia,N25,66878.38,66406.91,-471.47,471.47
DI1 - DI de 1 dia,V25,64887.07,64411.43,-475.64,475.64
DI1 - DI de 1 dia,F26,63112.14,62636.25,-475.89,475.89
DI1 - DI de 1 dia,J26,61364.67,60898.16,-466.51,466.51
DI1 - DI de 1 dia,N26,59848.26,59391.64,-456.62,456.62
DI1 - DI de 1 dia,V26,58064.37,57621.32,-443.05,443.05
DI1 - DI de 1 dia,F27,56460.09,56032.31,-427.78,427.78
DI1 - DI de 1 dia,F28,50532.92,50101.47,-431.45,431.45
DI1 - DI de 1 dia,F29,45247.45,44826.18,-421.27,421.27
DI1 - DI de 1 dia,F30,40423.7,40023.13,-400.57,400.57
DI1 - DI de 1 dia,F31,36403.43,36026.24,-377.19,377.19
DI1 - DI de 1 dia,F33,29306.61,28935.2,-371.41,371.41
DI1 - DI de 1 dia,F35,23571.37,23218.94,-352.43,352.43
DI1 - DI de 1 dia,F36,21243.87,20901.93,-341.94,341.94
DI1 - DI de 1 dia,F37,18813.1,18488.86,-324.24,324.24
DOL - Dólar comercial,Z21,5615.663,5614.805,-0.858,42.9
DOL - Dólar comercial,F22,5654.732,5653.761,-0.971,48.55
DOL - Dólar comercial,G22,5693.68,5692.628,-1.052,52.6
DOL - Dólar comercial,H22,5735.165,5734.772,-0.393,19.65
DOL - Dólar comercial,J22,5786.857,5787.858,1.001,50.05
DOL - Dólar comercial,K22,5835.875,5838.213,2.338,116.9
DOL - Dólar comercial,M22,5893.691,5896.859,3.168,158.4
DOL - Dólar comercial,N22,5952.786,5957.447,4.661,233.05
DOL - Dólar comercial,Q22,6006.775,6013.301,6.526,326.3
DOL - Dólar comercial,U22,6069.848,6077.288,7.44,372.0
DOL - Dólar comercial,V22,6126.005,6135.291,9.286,464.3
DOL - Dólar comercial,X22,6179.376,6190.096,10.72,536.0
DOL - Dólar comercial,Z22,6232.985,6244.645,11.66,583.0
DOL - Dólar comercial,F23,6290.381,6304.605,14.224,711.2
DOL - Dólar comercial,J23,6453.229,6469.597,16.368,818.4
DOL - Dólar comercial,N23,6608.625,6626.8,18.175,908.75
DOL - Dólar comercial,V23,6762.776,6784.763,21.987,1099.35
DOL - Dólar comercial,F24,6904.49,6931.56,27.07,1353.5
DOL - Dólar comercial,J24,7063.171,7091.338,28.167,1408.35
DOL - Dólar comercial,N24,7224.751,7251.483,26.732,1336.6
DOL - Dólar comercial,V24,7395.988,7426.656,30.668,1533.4
DOL - Dólar comercial,F25,7560.917,7595.509,34.592,1729.6
ETH - Etanol Hidratado,X21,3740.0,3605.0,-135.0,4050.0
ETH - Etanol Hidratado,Z21,3630.0,3630.0,0.0,0.0
ETH - Etanol Hidratado,F22,3610.0,3610.0,0.0,0.0
ETH - Etanol Hidratado,G22,3610.0,3610.0,0.0,0.0
ETH - Etanol Hidratado,H22,3660.0,3580.0,-80.0,2400.0
ETH - Etanol Hidratado,J22,3370.0,3330.0,-40.0,1200.0
ETH - Etanol Hidratado,K22,3260.0,3200.0,-60.0,1800.0
ETH - Etanol Hidratado,M22,3215.0,3200.0,-15.0,450.0
ETH - Etanol Hidratado,N22,3250.0,3190.0,-60.0,1800.0
ETH - Etanol Hidratado,Q22,3245.0,3245.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1129.03,1124.203,-4.827,270.22
EUP - Euro (em USD),F22,1130.136,1125.223,-4.913,275.03
EUP - Euro (em USD),G22,1131.241,1126.502,-4.739,265.29
EUP - Euro (em USD),H22,1131.866,1127.177,-4.689,262.49
EUP - Euro (em USD),J22,1132.715,1128.009,-4.706,263.44
EUR - Euro (em Reais),Z21,6339.808,6312.108,-27.7,1385.0
EUR - Euro (em Reais),F22,6387.999,6360.049,-27.95,1397.5
EUR - Euro (em Reais),G22,6435.737,6407.509,-28.228,1411.4
EUR - Euro (em Reais),H22,6486.443,6458.938,-27.505,1375.25
EUR - Euro (em Reais),J22,6549.219,6523.546,-25.673,1283.65
FRC - FRA de cupom,F22,0.94,0.99,0.05,0.02
FRC - FRA de cupom,G22,0.85,0.89,0.04,0.02
FRC - FRA de cupom,H22,0.86,0.88,0.02,0.01
FRC - FRA de cupom,J22,0.91,0.93,0.02,0.01
FRC - FRA de cupom,K22,0.89,0.88,-0.01,0.0
FRC - FRA de cupom,M22,0.9,0.9,0.0,0.0
FRC - FRA de cupom,N22,0.83,0.84,0.01,0.0
FRC - FRA de cupom,Q22,0.92,0.92,0.0,0.0
FRC - FRA de cupom,U22,0.92,0.94,0.02,0.01
FRC - FRA de cupom,V22,0.96,0.98,0.02,0.01
FRC - FRA de cupom,X22,0.98,1.0,0.02,0.01
FRC - FRA de cupom,Z22,1.0,1.03,0.03,0.01
FRC - FRA de cupom,F23,1.05,1.07,0.02,0.01
FRC - FRA de cupom,J23,1.16,1.19,0.03,0.01
FRC - FRA de cupom,N23,1.23,1.29,0.06,0.03
FRC - FRA de cupom,V23,1.35,1.41,0.06,0.03
FRC - FRA de cupom,F24,1.45,1.5,0.05,0.02
FRC - FRA de cupom,J24,1.49,1.55,0.06,0.03
FRC - FRA de cupom,N24,1.55,1.63,0.08,0.04
FRC - FRA de cupom,V24,1.61,1.68,0.07,0.03
FRC - FRA de cupom,F25,1.68,1.74,0.06,0.03
FRC - FRA de cupom,J25,1.7,1.76,0.06,0.03
FRC - FRA de cupom,N25,1.75,1.81,0.06,0.03
FRC - FRA de cupom,V25,1.78,1.85,0.07,0.03
FRC - FRA de cupom,F26,1.82,1.89,0.07,0.03
FRC - FRA de cupom,J26,1.83,1.91,0.08,0.04
FRC - FRA de cupom,N26,1.86,1.95,0.09,0.04
FRC - FRA de cupom,V26,1.9,1.97,0.07,0.03
FRC - FRA de cupom,F27,1.96,2.01,0.05,0.02
FRC - FRA de cupom,F28,2.04,2.1,0.06,0.03
FRC - FRA de cupom,F29,2.12,2.19,0.07,0.03
FRC - FRA de cupom,F30,2.19,2.27,0.08,0.04
FRC - FRA de cupom,F31,2.27,2.31,0.04,0.02
FRC - FRA de cupom,F33,2.38,2.42,0.04,0.02
FRC - FRA de cupom,F35,2.53,2.56,0.03,0.01
FRC - FRA de cupom,F36,2.72,2.75,0.03,0.01
FRC - FRA de cupom,F37,2.95,2.98,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,0.94,0.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G22,0.85,0.89,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H22,0.86,0.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.91,0.93,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.89,0.88,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.83,0.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.92,0.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.92,0.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X22,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,1.0,1.03,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.05,1.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.16,1.19,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.23,1.29,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.35,1.41,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.45,1.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.49,1.55,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.55,1.63,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,1.61,1.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.68,1.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.7,1.76,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.75,1.81,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.78,1.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.82,1.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J26,1.83,1.91,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.86,1.95,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,1.9,1.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,1.96,2.01,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.04,2.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.12,2.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.19,2.27,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,2.27,2.31,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.53,2.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,2.72,2.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F37,2.95,2.98,0.03,0.01
GBP - Libra Esterlina (em Reais),Z21,7551.097,7519.246,-31.851,1114.78
GBP - Libra Esterlina (em Reais),F22,7607.239,7574.378,-32.861,1150.13
GBP - Libra Esterlina (em Reais),G22,7663.404,7630.97,-32.434,1135.19
GBP - Libra Esterlina (em Reais),H22,7717.358,7686.36,-30.998,1084.93
GBP - Libra Esterlina (em Reais),J22,7783.805,7754.568,-29.237,1023.29
GBR - Libra Esterlina (em USD),Z21,1344.726,1339.222,-5.504,308.11
GBR - Libra Esterlina (em USD),F22,1345.125,1339.569,-5.556,311.03
GBR - Libra Esterlina (em USD),G22,1345.45,1340.082,-5.368,300.5
GBR - Libra Esterlina (em USD),H22,1345.262,1339.89,-5.372,300.72
GBR - Libra Esterlina (em USD),J22,1344.972,1339.597,-5.375,300.89
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24989.0,24923.0,-66.0,42.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,24975.0,24909.0,-66.0,42.9
HYPEO - Contrato Futuro de HYPE3,Z21,29.1,28.87,-0.23,0.23
HYPEO - Contrato Futuro de HYPE3,F22,29.35,29.11,-0.24,0.24
ICF - Café Arábica 4/5,Z21,270.0,267.4,-2.6,1455.5
ICF - Café Arábica 4/5,H22,275.75,276.8,1.05,587.8
ICF - Café Arábica 4/5,K22,272.5,269.7,-2.8,1567.46
ICF - Café Arábica 4/5,N22,283.7,281.05,-2.65,1483.49
ICF - Café Arábica 4/5,U22,278.3,275.65,-2.65,1483.49
ICF - Café Arábica 4/5,Z22,278.45,275.8,-2.65,1483.49
ICF - Café Arábica 4/5,U23,276.05,273.25,-2.8,1567.46
IMV - Contrato Futuro de Indice Merval,X21,86606.0,86606.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z21,89045.0,89045.0,0.0,0.0
IND - Ibovespa,Z21,103558.0,102627.0,-931.0,931.0
IND - Ibovespa,G22,105055.0,104119.0,-936.0,936.0
IND - Ibovespa,J22,106670.0,105757.0,-913.0,913.0
IND - Ibovespa,M22,108696.0,107808.0,-888.0,888.0
IND - Ibovespa,Q22,110839.0,109994.0,-845.0,845.0
IND - Ibovespa,V22,112768.0,111967.0,-801.0,801.0
IND - Ibovespa,Z22,114845.0,114090.0,-755.0,755.0
IND - Ibovespa,G23,117070.0,116347.0,-723.0,723.0
IND - Ibovespa,J23,118905.0,118209.0,-696.0,696.0
IND - Ibovespa,M23,120962.0,120315.0,-647.0,647.0
IND - Ibovespa,Q23,123150.0,122551.0,-599.0,599.0
IND - Ibovespa,V23,125240.0,124684.0,-556.0,556.0
IND - Ibovespa,Z23,127067.0,126551.0,-516.0,516.0
INK - Contrato Futuro de Indice Nikkei,Z21,29625.0,29675.0,50.0,122.78
INK - Contrato Futuro de Indice Nikkei,H22,29570.0,29620.0,50.0,122.78
ISP - S&P 500,Z21,4697.0,4680.25,-16.75,4688.4
ISP - S&P 500,H22,4694.5,4688.25,-6.25,1749.4
ISP - S&P 500,M22,4682.0,4665.75,-16.25,4548.45
JAP - Iene Japonês (em USD),Z21,113942.26,114903.14,960.88,471.91
