Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,91588.12,91023.91,-564.21,192.78
DDI - Cupom cambial,F14,90596.14,90038.04,-558.1,196.37
DDI - Cupom cambial,J14,89643.41,89091.18,-552.23,271.39
DDI - Cupom cambial,N14,88687.79,88141.45,-546.34,380.08
DDI - Cupom cambial,V14,87654.15,87114.17,-539.98,325.83
DDI - Cupom cambial,F15,86690.53,86156.49,-534.04,345.44
DDI - Cupom cambial,J15,85657.73,85130.05,-527.68,313.2
DDI - Cupom cambial,N15,84630.83,84109.48,-521.35,224.01
DDI - Cupom cambial,V15,83554.68,83039.96,-514.72,243.81
DDI - Cupom cambial,F16,82446.9,81939.0,-507.9,323.65
DDI - Cupom cambial,N16,80521.19,80025.15,-496.04,314.0
DDI - Cupom cambial,F17,78626.8,78142.43,-484.37,272.86
DDI - Cupom cambial,F18,75003.8,74541.75,-462.05,354.74
DDI - Cupom cambial,F19,71975.17,71531.78,-443.39,131.34
DDI - Cupom cambial,F20,68824.39,68400.41,-423.98,76.91
DDI - Cupom cambial,F21,65212.75,64811.02,-401.73,62.02
DDI - Cupom cambial,F22,62059.03,61676.73,-382.3,49.65
DDI - Cupom cambial,F25,53131.51,52804.2,-327.31,59.86
DI1 - DI de 1 dia,F11,99277.06,99237.24,-39.82,0.75
DI1 - DI de 1 dia,G11,98424.78,98385.3,-39.48,0.57
DI1 - DI de 1 dia,H11,97601.75,97562.6,-39.15,1.61
DI1 - DI de 1 dia,J11,96706.42,96667.63,-38.79,1.17
DI1 - DI de 1 dia,N11,93999.76,93962.05,-37.71,3.23
DI1 - DI de 1 dia,V11,91170.43,91133.86,-36.57,6.02
DI1 - DI de 1 dia,F12,88567.52,88531.99,-35.53,4.42
DI1 - DI de 1 dia,J12,85933.68,85899.21,-34.47,35.18
DI1 - DI de 1 dia,N12,83396.02,83362.57,-33.45,28.27
DI1 - DI de 1 dia,V12,80920.58,80888.12,-32.46,18.06
DI1 - DI de 1 dia,F13,78678.52,78646.96,-31.56,19.2
DI1 - DI de 1 dia,J13,76547.64,76516.93,-30.71,20.28
DI1 - DI de 1 dia,N13,74425.63,74395.77,-29.86,38.22
DI1 - DI de 1 dia,V13,72283.28,72254.28,-29.0,47.66
DI1 - DI de 1 dia,F14,70265.75,70237.56,-28.19,3.88
DI1 - DI de 1 dia,J14,68435.31,68407.86,-27.45,42.1
DI1 - DI de 1 dia,N14,66651.9,66625.16,-26.74,47.87
DI1 - DI de 1 dia,V14,64773.66,64747.68,-25.98,91.51
DI1 - DI de 1 dia,F15,62853.21,62828.0,-25.21,19.65
DI1 - DI de 1 dia,J15,61217.27,61192.71,-24.56,39.43
DI1 - DI de 1 dia,N15,59622.47,59598.55,-23.92,118.6
DI1 - DI de 1 dia,V15,57929.57,57906.33,-23.24,12.8
DI1 - DI de 1 dia,F16,56333.13,56310.53,-22.6,130.04
DI1 - DI de 1 dia,N16,53320.04,53298.65,-21.39,76.64
DI1 - DI de 1 dia,F17,50401.87,50381.65,-20.22,29.68
DI1 - DI de 1 dia,J17,48986.14,48966.49,-19.65,29.94
DI1 - DI de 1 dia,F18,45034.63,45016.56,-18.07,30.5
DI1 - DI de 1 dia,F19,40219.58,40203.45,-16.13,30.82
DI1 - DI de 1 dia,F20,35872.62,35858.23,-14.39,30.71
DI1 - DI de 1 dia,F21,32022.57,32009.72,-12.85,30.26
DI1 - DI de 1 dia,F22,28601.89,28590.42,-11.47,29.56
DOL - Dólar comercial,F11,1691.864,1689.743,-2.121,106.05
DOL - Dólar comercial,G11,1704.057,1701.833,-2.224,111.2
DOL - Dólar comercial,H11,1715.529,1713.308,-2.221,111.05
DOL - Dólar comercial,J11,1727.871,1725.815,-2.056,102.8
DOL - Dólar comercial,K11,1739.937,1737.677,-2.26,113.0
DOL - Dólar comercial,M11,1754.009,1751.514,-2.495,124.75
DOL - Dólar comercial,N11,1767.551,1764.824,-2.727,136.35
DOL - Dólar comercial,Q11,1781.099,1778.4,-2.699,134.95
DOL - Dólar comercial,U11,1796.067,1793.381,-2.686,134.3
DOL - Dólar comercial,V11,1809.841,1807.183,-2.658,132.9
DOL - Dólar comercial,X11,1822.589,1820.038,-2.551,127.55
DOL - Dólar comercial,Z11,1835.429,1832.975,-2.454,122.7
DOL - Dólar comercial,F12,1849.663,1847.312,-2.351,117.55
DOL - Dólar comercial,J12,1891.077,1888.662,-2.415,120.75
DOL - Dólar comercial,N12,1931.658,1929.328,-2.33,116.5
DOL - Dólar comercial,V12,1972.132,1969.852,-2.28,114.0
DOL - Dólar comercial,X12,1985.811,1983.329,-2.482,124.1
DOL - Dólar comercial,F13,2010.971,2008.115,-2.856,142.8
DOL - Dólar comercial,J13,2047.151,2044.174,-2.977,148.85
DOL - Dólar comercial,V13,2127.692,2120.952,-6.74,337.0
DOL - Dólar comercial,F14,2163.931,2158.219,-5.712,285.6
DOL - Dólar comercial,J14,2201.931,2192.642,-9.289,464.45
DOL - Dólar comercial,F15,2319.004,2308.733,-10.271,513.55
ETH - Etanol Hidratado,Z10,1140.0,1135.0,-5.0,150.0
ETH - Etanol Hidratado,F11,1143.0,1143.0,0.0,0.0
ETH - Etanol Hidratado,G11,1149.0,1147.0,-2.0,60.0
ETH - Etanol Hidratado,H11,1155.0,1145.0,-10.0,300.0
ETH - Etanol Hidratado,J11,1055.0,1040.0,-15.0,450.0
ETH - Etanol Hidratado,K11,957.5,947.5,-10.0,300.0
ETH - Etanol Hidratado,M11,935.5,930.0,-5.5,165.0
ETH - Etanol Hidratado,N11,937.0,950.0,13.0,390.0
ETH - Etanol Hidratado,Q11,940.0,970.0,30.0,900.0
ETH - Etanol Hidratado,U11,997.5,992.5,-5.0,150.0
ETH - Etanol Hidratado,V11,1030.0,1025.0,-5.0,150.0
ETH - Etanol Hidratado,X11,1050.0,1050.0,0.0,0.0
ETH - Etanol Hidratado,Z11,1105.0,1095.0,-10.0,300.0
ETH - Etanol Hidratado,F12,1150.0,1100.0,-50.0,1500.0
EUR - Euro (em Reais),F11,2248.796,2246.69,-2.106,105.3
EUR - Euro (em Reais),G11,2263.846,2261.618,-2.228,111.4
EUR - Euro (em Reais),J11,2292.524,2290.527,-1.997,99.85
EUR - Euro (em Reais),N11,2340.304,2337.474,-2.83,141.5
EUR - Euro (em Reais),V11,2391.953,2389.171,-2.782,139.1
FRC - FRA de cupom,G11,1.78,1.86,0.08,0.04
FRC - FRA de cupom,H11,1.98,2.01,0.03,0.01
FRC - FRA de cupom,J11,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,N11,2.2,2.26,0.06,0.03
FRC - FRA de cupom,V11,2.35,2.39,0.04,0.02
FRC - FRA de cupom,F12,2.51,2.5,-0.01,0.0
FRC - FRA de cupom,J12,2.69,2.66,-0.03,0.01
FRC - FRA de cupom,N12,2.83,2.81,-0.02,0.01
FRC - FRA de cupom,V12,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,F13,3.05,3.05,0.0,0.0
FRC - FRA de cupom,J13,3.17,3.17,0.0,0.0
FRC - FRA de cupom,N13,3.25,3.28,0.03,0.01
FRC - FRA de cupom,V13,3.33,3.38,0.05,0.02
FRC - FRA de cupom,F14,3.44,3.49,0.05,0.02
FRC - FRA de cupom,J14,3.51,3.59,0.08,0.04
FRC - FRA de cupom,N14,3.55,3.67,0.12,0.06
FRC - FRA de cupom,V14,3.68,3.77,0.09,0.04
FRC - FRA de cupom,F15,3.75,3.85,0.1,0.05
FRC - FRA de cupom,J15,3.87,3.95,0.08,0.04
FRC - FRA de cupom,N15,3.99,4.04,0.05,0.02
FRC - FRA de cupom,V15,4.09,4.14,0.05,0.02
FRC - FRA de cupom,F16,4.16,4.25,0.09,0.04
FRC - FRA de cupom,N16,4.31,4.39,0.08,0.04
FRC - FRA de cupom,F17,4.45,4.51,0.06,0.03
FRC - FRA de cupom,F18,4.65,4.73,0.08,0.04
FRC - FRA de cupom,F19,4.82,4.84,0.02,0.01
FRC - FRA de cupom,F20,5.0,5.0,0.0,0.0
FRC - FRA de cupom,F21,5.29,5.29,0.0,0.0
FRC - FRA de cupom,F22,5.51,5.51,0.0,0.0
FRC - FRA de cupom,F25,6.24,6.24,0.0,0.0
GBP - Libra Esterlina (em Reais),F11,2655.24,2663.606,8.366,292.81
GBP - Libra Esterlina (em Reais),G11,2673.546,2681.821,8.275,289.62
IAP - IPCA,F11,3191.243,3190.585,-0.658,32.9
ICF - Café Arábica 4/5,Z10,251.0,250.4,-0.6,100.75
ICF - Café Arábica 4/5,H11,250.25,249.6,-0.65,109.14
ICF - Café Arábica 4/5,K11,253.4,252.65,-0.75,125.94
ICF - Café Arábica 4/5,U11,246.2,245.85,-0.35,58.77
ICF - Café Arábica 4/5,Z11,242.5,242.3,-0.2,33.58
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,69602.0,69392.0,-210.0,210.0
IND - Ibovespa,G11,70679.0,70460.0,-219.0,219.0
IND - Ibovespa,J11,71675.0,71450.0,-225.0,225.0
IND - Ibovespa,M11,72884.0,72648.0,-236.0,236.0
IND - Ibovespa,V11,75330.0,75083.0,-247.0,247.0
IND - Ibovespa,Z11,76604.0,76342.0,-262.0,262.0
IND - Ibovespa,Z12,84772.0,84431.0,-341.0,341.0
JPY - Iene Japonês (em Reais),F11,2046.265,2029.468,-16.797,839.85
JPY - Iene Japonês (em Reais),G11,2061.234,2044.199,-17.035,851.75
JPY - Iene Japonês (em Reais),H11,2075.239,2058.11,-17.129,856.45
MXN - Peso Mexicano (em Reais),F11,1358.793,1354.009,-4.784,358.8
MXN - Peso Mexicano (em Reais),G11,1363.576,1358.654,-4.922,369.15
T10 - US T-Note 10 anos,H11,123.3281,121.3906,-1.9375,3243.18
WDL - Dólar comercial Mini,F11,1691.864,1689.743,-2.121,10.6
WDL - Dólar comercial Mini,G11,1704.057,1701.833,-2.224,11.12
WIN - Ibovespa Mini,Z10,69602.0,69392.0,-210.0,42.0
WIN - Ibovespa Mini,G11,70679.0,70460.0,-219.0,43.8
