Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1781.501,1781.115,-0.386,23.16
AUD - Dólar Australiano (em Reais),G12,1792.905,1793.372,0.467,28.02
B20 - Global 2020,F12,165.0937,165.0625,-0.0312,28.18
B40 - Global 2040,F12,129.7812,129.875,0.0938,84.74
BGI - Boi gordo,X11,108.04,108.75,0.71,234.3
BGI - Boi gordo,Z11,105.31,105.89,0.58,191.4
BGI - Boi gordo,F12,100.03,100.45,0.42,138.6
BGI - Boi gordo,G12,98.02,98.28,0.26,85.8
BGI - Boi gordo,H12,97.91,98.1,0.19,62.7
BGI - Boi gordo,J12,97.8,97.93,0.13,42.9
BGI - Boi gordo,K12,97.75,97.85,0.1,33.0
BGI - Boi gordo,V12,103.58,103.83,0.25,82.5
CAD - Dólar Canadense (em Reais),Z11,1744.588,1745.505,0.917,55.02
CAD - Dólar Canadense (em Reais),F12,1755.741,1757.267,1.526,91.56
CAD - Dólar Canadense (em Reais),G12,1766.124,1767.901,1.777,106.62
CCM - Milho,F12,28.61,28.5,-0.11,49.5
CCM - Milho,H12,25.4,25.35,-0.05,22.5
CCM - Milho,K12,24.45,24.19,-0.26,117.0
CCM - Milho,U12,25.0,24.8,-0.2,90.0
CHF - Franco Suíço (em Reais),Z11,1978.304,1979.139,0.835,41.75
DAP - Cupom de DI x IPCA,Q12,97330.94,97312.44,-18.5,4.56
DAP - Cupom de DI x IPCA,K13,94327.2,94309.27,-17.93,140.56
DAP - Cupom de DI x IPCA,Q14,88139.79,88123.04,-16.75,311.7
DAP - Cupom de DI x IPCA,K15,84555.83,84539.76,-16.07,283.76
DAP - Cupom de DI x IPCA,K17,75937.99,75923.56,-14.43,332.07
DAP - Cupom de DI x IPCA,Q20,62843.94,62832.0,-11.94,172.92
DDI - Cupom cambial,Z11,99826.53,99828.05,1.52,250.66
DDI - Cupom cambial,F12,99674.95,99676.47,1.52,219.11
DDI - Cupom cambial,G12,99461.01,99462.52,1.51,208.9
DDI - Cupom cambial,H12,99229.45,99230.96,1.51,206.56
